Tag,Prediction,Actual,Time,Stock
Prediction,115.80901,127.2699966430664,2024-03-15 04:00:00+00:00,XYL
Prediction,119.904015,127.95999908447266,2024-03-14 04:00:00+00:00,XYL
Test,101.65705871582031,100.47264829852372,2024-03-14 04:00:00+00:00,XYL
Test,101.39556121826172,100.17497159765831,2024-03-13 04:00:00+00:00,XYL
Test,100.98210906982422,99.87463995555733,2024-03-12 04:00:00+00:00,XYL
Test,100.74720764160156,99.56658151222474,2024-03-11 04:00:00+00:00,XYL
Test,100.45028686523438,99.28696247510261,2024-03-08 05:00:00+00:00,XYL
Test,100.1101303100586,98.99355059337428,2024-03-07 05:00:00+00:00,XYL
Test,99.78062438964844,98.69975650536023,2024-03-06 05:00:00+00:00,XYL
Test,99.55577850341797,98.4124361216821,2024-03-05 05:00:00+00:00,XYL
Test,99.26276397705078,98.12544447874689,2024-03-04 05:00:00+00:00,XYL
Test,98.92796325683594,97.81414934066248,2024-03-01 05:00:00+00:00,XYL
Test,98.56563568115234,97.49963652371683,2024-02-29 05:00:00+00:00,XYL
Test,98.28382110595703,97.19522560820435,2024-02-28 05:00:00+00:00,XYL
Test,98.0202865600586,96.90825794103316,2024-02-27 05:00:00+00:00,XYL
Test,97.76791381835938,96.61861013428903,2024-02-26 05:00:00+00:00,XYL
Test,97.49732971191406,96.3268064292915,2024-02-23 05:00:00+00:00,XYL
Test,97.15582275390625,96.03420579084855,2024-02-22 05:00:00+00:00,XYL
Test,96.87235260009766,95.74703089827607,2024-02-21 05:00:00+00:00,XYL
Test,96.51167297363281,95.48033745530095,2024-02-20 05:00:00+00:00,XYL
Test,96.24943542480469,95.20338804113665,2024-02-16 05:00:00+00:00,XYL
Test,95.93415069580078,94.93397897349708,2024-02-15 05:00:00+00:00,XYL
Test,95.53082275390625,94.65397318468644,2024-02-14 05:00:00+00:00,XYL
Test,95.3242416381836,94.3757558463866,2024-02-13 05:00:00+00:00,XYL
Test,95.0864028930664,94.12990174172093,2024-02-12 05:00:00+00:00,XYL
Test,94.76676940917969,93.86022122908203,2024-02-09 05:00:00+00:00,XYL
Test,94.60452270507812,93.57455488813204,2024-02-08 05:00:00+00:00,XYL
Test,94.23836517333984,93.31427446229564,2024-02-07 05:00:00+00:00,XYL
Test,93.83708953857422,93.03839178370409,2024-02-06 05:00:00+00:00,XYL
Test,93.75611877441406,92.81491203496861,2024-02-05 05:00:00+00:00,XYL
Test,93.58428192138672,92.66865324534913,2024-02-02 05:00:00+00:00,XYL
Test,93.29662322998047,92.50207620420716,2024-02-01 05:00:00+00:00,XYL
Test,93.2013168334961,92.33493695580397,2024-01-31 05:00:00+00:00,XYL
