Tag,Prediction,Actual,Time,Stock
Train,48.2459716796875,48.33045881866187,2023-10-17 04:00:00+00:00,CTVA
Train,48.294891357421875,48.38087545502653,2023-10-16 04:00:00+00:00,CTVA
Train,48.34558868408203,48.447643852178345,2023-10-13 04:00:00+00:00,CTVA
Train,48.412837982177734,48.517399204938286,2023-10-12 04:00:00+00:00,CTVA
Train,48.48677062988281,48.58880843381059,2023-10-11 04:00:00+00:00,CTVA
Train,48.54667663574219,48.65683117300485,2023-10-10 04:00:00+00:00,CTVA
Train,48.58506393432617,48.719570137534234,2023-10-09 04:00:00+00:00,CTVA
Train,48.63836669921875,48.78224767341768,2023-10-06 04:00:00+00:00,CTVA
Train,48.72769546508789,48.8505582572676,2023-10-05 04:00:00+00:00,CTVA
Train,48.790489196777344,48.92158009342648,2023-10-04 04:00:00+00:00,CTVA
Train,48.840904235839844,48.98743454276602,2023-10-03 04:00:00+00:00,CTVA
Train,48.94192886352539,49.05496096833978,2023-10-02 04:00:00+00:00,CTVA
Train,48.99266052246094,49.125896338873936,2023-09-29 04:00:00+00:00,CTVA
Train,49.05132293701172,49.186903211912394,2023-09-28 04:00:00+00:00,CTVA
Train,49.11700439453125,49.250904500208414,2023-09-27 04:00:00+00:00,CTVA
Train,49.18764114379883,49.31707504601977,2023-09-26 04:00:00+00:00,CTVA
Train,49.24295425415039,49.38350622510559,2023-09-25 04:00:00+00:00,CTVA
Train,49.29358673095703,49.445911673728475,2023-09-22 04:00:00+00:00,CTVA
Train,49.35459899902344,49.50746520383089,2023-09-21 04:00:00+00:00,CTVA
Train,49.44694519042969,49.56854799027887,2023-09-20 04:00:00+00:00,CTVA
Train,49.48208236694336,49.62786637148715,2023-09-19 04:00:00+00:00,CTVA
Train,49.57476806640625,49.68012215681427,2023-09-18 04:00:00+00:00,CTVA
Train,49.64952850341797,49.73960353585257,2023-09-15 04:00:00+00:00,CTVA
Train,49.704044342041016,49.79285653924746,2023-09-14 04:00:00+00:00,CTVA
Train,49.788028717041016,49.84604699443731,2023-09-13 04:00:00+00:00,CTVA
Train,49.82625961303711,49.9060762999593,2023-09-12 04:00:00+00:00,CTVA
Train,49.923561096191406,49.970397466011036,2023-09-11 04:00:00+00:00,CTVA
Train,50.01282501220703,50.0540504846125,2023-09-08 04:00:00+00:00,CTVA
Train,50.130592346191406,50.140945942187116,2023-09-07 04:00:00+00:00,CTVA
Train,50.232322692871094,50.22895859592136,2023-09-06 04:00:00+00:00,CTVA
Train,50.3265380859375,50.308105184258345,2023-09-05 04:00:00+00:00,CTVA
Train,50.385066986083984,50.38327184395158,2023-09-01 04:00:00+00:00,CTVA
Train,50.48716354370117,50.45765890194808,2023-08-31 04:00:00+00:00,CTVA
Train,50.575294494628906,50.539192393466294,2023-08-30 04:00:00+00:00,CTVA
Train,50.646484375,50.61532398824584,2023-08-29 04:00:00+00:00,CTVA
Train,50.69147491455078,50.69174534567939,2023-08-28 04:00:00+00:00,CTVA
Train,50.77237319946289,50.77307237019793,2023-08-25 04:00:00+00:00,CTVA
Train,50.8433952331543,50.86596273044964,2023-08-24 04:00:00+00:00,CTVA
Train,50.93374252319336,50.963017856264514,2023-08-23 04:00:00+00:00,CTVA
Train,51.03988265991211,51.06735926878837,2023-08-22 04:00:00+00:00,CTVA
Train,51.14199447631836,51.16957141816822,2023-08-21 04:00:00+00:00,CTVA
Train,51.218116760253906,51.26377636298295,2023-08-18 04:00:00+00:00,CTVA
Train,51.294681549072266,51.35294291794527,2023-08-17 04:00:00+00:00,CTVA
Train,51.40414047241211,51.446795778219055,2023-08-16 04:00:00+00:00,CTVA
Train,51.54045867919922,51.546423834333666,2023-08-15 04:00:00+00:00,CTVA
Train,51.642295837402344,51.63997433051477,2023-08-14 04:00:00+00:00,CTVA
Train,51.71471405029297,51.71929108493034,2023-08-11 04:00:00+00:00,CTVA
Train,51.83696746826172,51.79484853726972,2023-08-10 04:00:00+00:00,CTVA
Train,51.934417724609375,51.873578915765876,2023-08-09 04:00:00+00:00,CTVA
Train,51.997554779052734,51.93984490076387,2023-08-08 04:00:00+00:00,CTVA
Train,52.10160827636719,51.997488972902325,2023-08-07 04:00:00+00:00,CTVA
Train,52.13237380981445,52.0512617559051,2023-08-04 04:00:00+00:00,CTVA
Train,52.181278228759766,52.088644415748924,2023-08-03 04:00:00+00:00,CTVA
Train,52.2095832824707,52.1303738315801,2023-08-02 04:00:00+00:00,CTVA
Train,52.26262283325195,52.1701097947511,2023-08-01 04:00:00+00:00,CTVA
Train,52.28584671020508,52.209849142205336,2023-07-31 04:00:00+00:00,CTVA
Train,52.30242156982422,52.244177641428024,2023-07-28 04:00:00+00:00,CTVA
Train,52.33848190307617,52.28243791248819,2023-07-27 04:00:00+00:00,CTVA
Train,52.38755798339844,52.32786951827639,2023-07-26 04:00:00+00:00,CTVA
Train,52.43501281738281,52.37141433659725,2023-07-25 04:00:00+00:00,CTVA
Train,52.441497802734375,52.41007730572683,2023-07-24 04:00:00+00:00,CTVA
Train,52.475223541259766,52.44339398612841,2023-07-21 04:00:00+00:00,CTVA
Train,52.494163513183594,52.48150337697218,2023-07-20 04:00:00+00:00,CTVA
Train,52.492950439453125,52.51670482979322,2023-07-19 04:00:00+00:00,CTVA
Train,52.53018569946289,52.5577965084607,2023-07-18 04:00:00+00:00,CTVA
Train,52.57423400878906,52.61329416354807,2023-07-17 04:00:00+00:00,CTVA
Train,52.65501403808594,52.67604702821548,2023-07-14 04:00:00+00:00,CTVA
Train,52.698585510253906,52.74400497157202,2023-07-13 04:00:00+00:00,CTVA
Train,52.78671646118164,52.80818383741066,2023-07-12 04:00:00+00:00,CTVA
Train,52.806514739990234,52.88079180095966,2023-07-11 04:00:00+00:00,CTVA
Train,52.97085189819336,52.94792220265366,2023-07-10 04:00:00+00:00,CTVA
Train,52.97165298461914,53.02164802670158,2023-07-07 04:00:00+00:00,CTVA
Train,52.9837760925293,53.053573854558984,2023-07-06 04:00:00+00:00,CTVA
Train,53.072776794433594,53.09506159993648,2023-07-05 04:00:00+00:00,CTVA
Train,53.05617904663086,53.13806376002762,2023-07-03 04:00:00+00:00,CTVA
Train,53.100746154785156,53.161927371594196,2023-06-30 04:00:00+00:00,CTVA
Train,53.100799560546875,53.19571419012051,2023-06-29 04:00:00+00:00,CTVA
Train,53.1454963684082,53.224454167034374,2023-06-28 04:00:00+00:00,CTVA
Train,53.214168548583984,53.26415954965878,2023-06-27 04:00:00+00:00,CTVA
Train,53.213993072509766,53.298970373116646,2023-06-26 04:00:00+00:00,CTVA
Train,53.26362991333008,53.324694672476234,2023-06-23 04:00:00+00:00,CTVA
Train,53.337547302246094,53.361861566189255,2023-06-22 04:00:00+00:00,CTVA
Train,53.28023147583008,53.39013020140586,2023-06-21 04:00:00+00:00,CTVA
Train,53.35089111328125,53.409017720204204,2023-06-20 04:00:00+00:00,CTVA
Train,53.40043640136719,53.45763531045381,2023-06-16 04:00:00+00:00,CTVA
Train,53.416351318359375,53.49688819092852,2023-06-15 04:00:00+00:00,CTVA
Train,53.50443649291992,53.53010059882668,2023-06-14 04:00:00+00:00,CTVA
Train,53.51911926269531,53.57345573075711,2023-06-13 04:00:00+00:00,CTVA
Train,53.52944564819336,53.60745238408528,2023-06-12 04:00:00+00:00,CTVA
Train,53.63232421875,53.65251169302965,2023-06-09 04:00:00+00:00,CTVA
Train,53.682708740234375,53.70676406259463,2023-06-08 04:00:00+00:00,CTVA
Train,53.70965576171875,53.740596248914315,2023-06-07 04:00:00+00:00,CTVA
Train,53.70235061645508,53.77094914226432,2023-06-06 04:00:00+00:00,CTVA
Train,53.78376388549805,53.809082344529614,2023-06-05 04:00:00+00:00,CTVA
Train,53.80071258544922,53.87005802554472,2023-06-02 04:00:00+00:00,CTVA
Train,53.879920959472656,53.93642926490533,2023-06-01 04:00:00+00:00,CTVA
Train,54.016334533691406,54.03665096795351,2023-05-31 04:00:00+00:00,CTVA
Train,54.11410903930664,54.14443777226543,2023-05-30 04:00:00+00:00,CTVA
Train,54.19062042236328,54.23248085451497,2023-05-26 04:00:00+00:00,CTVA
Train,54.28644561767578,54.318726658284675,2023-05-25 04:00:00+00:00,CTVA
Train,54.38455581665039,54.411657304258775,2023-05-24 04:00:00+00:00,CTVA
Train,54.486209869384766,54.499535408811305,2023-05-23 04:00:00+00:00,CTVA
Train,54.564300537109375,54.57589566872248,2023-05-22 04:00:00+00:00,CTVA
Train,54.60849380493164,54.63960180494148,2023-05-19 04:00:00+00:00,CTVA
Train,54.66153335571289,54.702540310636365,2023-05-18 04:00:00+00:00,CTVA
Train,54.75028991699219,54.77992009013737,2023-05-17 04:00:00+00:00,CTVA
Train,54.84946823120117,54.86262743077116,2023-05-16 04:00:00+00:00,CTVA
Train,54.87434387207031,54.929210548350234,2023-05-15 04:00:00+00:00,CTVA
Train,54.92474365234375,54.98064298212377,2023-05-12 04:00:00+00:00,CTVA
Train,55.018741607666016,55.048602660703025,2023-05-11 04:00:00+00:00,CTVA
Train,55.053802490234375,55.12119668688167,2023-05-10 04:00:00+00:00,CTVA
Train,55.11802673339844,55.18176364615145,2023-05-09 04:00:00+00:00,CTVA
Train,55.20849609375,55.25201568987548,2023-05-08 04:00:00+00:00,CTVA
Train,55.1865234375,55.31456944686569,2023-05-05 04:00:00+00:00,CTVA
Train,55.3245964050293,55.36605130039955,2023-05-04 04:00:00+00:00,CTVA
Train,55.35089874267578,55.44418851948389,2023-05-03 04:00:00+00:00,CTVA
Train,55.38774871826172,55.46479508214488,2023-05-02 04:00:00+00:00,CTVA
Train,55.37385177612305,55.4735747924889,2023-05-01 04:00:00+00:00,CTVA
Train,55.37020492553711,55.466707263735586,2023-04-28 04:00:00+00:00,CTVA
Train,55.33668899536133,55.46632782573804,2023-04-27 04:00:00+00:00,CTVA
Train,55.361942291259766,55.47479584734193,2023-04-26 04:00:00+00:00,CTVA
Train,55.391357421875,55.50390784364382,2023-04-25 04:00:00+00:00,CTVA
Train,55.380645751953125,55.51574335731898,2023-04-24 04:00:00+00:00,CTVA
Train,55.394012451171875,55.50794213997302,2023-04-21 04:00:00+00:00,CTVA
Train,55.378318786621094,55.500593405063974,2023-04-20 04:00:00+00:00,CTVA
Train,55.38361740112305,55.484597445164155,2023-04-19 04:00:00+00:00,CTVA
Train,55.33943176269531,55.46072491815138,2023-04-18 04:00:00+00:00,CTVA
Train,55.274837493896484,55.42110456068566,2023-04-17 04:00:00+00:00,CTVA
Train,55.28744888305664,55.38490068306371,2023-04-14 04:00:00+00:00,CTVA
Train,55.21929168701172,55.36174052805996,2023-04-13 04:00:00+00:00,CTVA
Train,55.202674865722656,55.32516566963381,2023-04-12 04:00:00+00:00,CTVA
Train,55.202754974365234,55.308331183168626,2023-04-11 04:00:00+00:00,CTVA
Train,55.211280822753906,55.31034470542518,2023-04-10 04:00:00+00:00,CTVA
Train,55.28440856933594,55.326880047899614,2023-04-06 04:00:00+00:00,CTVA
Train,55.279029846191406,55.35501171425061,2023-04-05 04:00:00+00:00,CTVA
Train,55.31733322143555,55.36250694876686,2023-04-04 04:00:00+00:00,CTVA
Train,55.30209732055664,55.37767694430708,2023-04-03 04:00:00+00:00,CTVA
Train,55.320884704589844,55.37898762670202,2023-03-31 04:00:00+00:00,CTVA
Train,55.37731170654297,55.39688844804553,2023-03-30 04:00:00+00:00,CTVA
Train,55.350337982177734,55.42397691669733,2023-03-29 04:00:00+00:00,CTVA
Train,55.41586685180664,55.45198863184947,2023-03-28 04:00:00+00:00,CTVA
Train,55.473236083984375,55.52654130786349,2023-03-27 04:00:00+00:00,CTVA
Train,55.559749603271484,55.613096792507534,2023-03-24 04:00:00+00:00,CTVA
Train,55.6528434753418,55.72387821364771,2023-03-23 04:00:00+00:00,CTVA
Train,55.782501220703125,55.83835168730615,2023-03-22 04:00:00+00:00,CTVA
Train,55.8391227722168,55.93934840385174,2023-03-21 04:00:00+00:00,CTVA
Train,55.89353942871094,56.01462181294367,2023-03-20 04:00:00+00:00,CTVA
Train,56.012508392333984,56.11594828652512,2023-03-17 04:00:00+00:00,CTVA
Train,56.07999801635742,56.24769277724658,2023-03-16 04:00:00+00:00,CTVA
Train,56.23627471923828,56.373448276058326,2023-03-15 04:00:00+00:00,CTVA
