Tag,Prediction,Actual,Time,Stock
Train,109.28074645996094,109.01477810694169,2023-07-03 04:00:00+00:00,J
Train,109.22782897949219,108.97422950267843,2023-06-30 04:00:00+00:00,J
Train,109.22251892089844,108.9480374975372,2023-06-29 04:00:00+00:00,J
Train,109.25963592529297,108.94251251220703,2023-06-28 04:00:00+00:00,J
Train,109.3311996459961,109.00247214538972,2023-06-27 04:00:00+00:00,J
Train,109.45777893066406,109.0605734140642,2023-06-26 04:00:00+00:00,J
Train,109.53862762451172,109.16417836620596,2023-06-23 04:00:00+00:00,J
Train,109.61044311523438,109.2891956220915,2023-06-22 04:00:00+00:00,J
Train,109.70698547363281,109.35098393490269,2023-06-21 04:00:00+00:00,J
Train,109.75888061523438,109.46246212588537,2023-06-20 04:00:00+00:00,J
Train,109.79234313964844,109.5573252069121,2023-06-16 04:00:00+00:00,J
Train,109.88985443115234,109.61575316942061,2023-06-15 04:00:00+00:00,J
Train,109.98025512695312,109.68716675588628,2023-06-14 04:00:00+00:00,J
Train,110.04167175292969,109.79339774679185,2023-06-13 04:00:00+00:00,J
Train,110.12554168701172,109.85277195242232,2023-06-12 04:00:00+00:00,J
Train,110.19821166992188,109.93455501489173,2023-06-09 04:00:00+00:00,J
Train,110.2636947631836,110.01061826436757,2023-06-08 04:00:00+00:00,J
Train,110.31568908691406,110.07157658225432,2023-06-07 04:00:00+00:00,J
Train,110.3791732788086,110.15698584642094,2023-06-06 04:00:00+00:00,J
Train,110.43243408203125,110.23133457800225,2023-06-05 04:00:00+00:00,J
Train,110.60948181152344,110.38491918077368,2023-06-02 04:00:00+00:00,J
Train,110.96133422851562,110.51498906790918,2023-06-01 04:00:00+00:00,J
Train,111.22760009765625,110.80771187318487,2023-05-31 04:00:00+00:00,J
Train,111.39369201660156,111.15254900312112,2023-05-30 04:00:00+00:00,J
Train,111.59456634521484,111.36450657008692,2023-05-26 04:00:00+00:00,J
Train,111.8201675415039,111.54563957519335,2023-05-25 04:00:00+00:00,J
Train,111.99425506591797,111.77395423959328,2023-05-24 04:00:00+00:00,J
Train,112.11299896240234,111.94833299392536,2023-05-23 04:00:00+00:00,J
Train,112.18325805664062,112.06915173536673,2023-05-22 04:00:00+00:00,J
Train,112.25413513183594,112.14887946534814,2023-05-19 04:00:00+00:00,J
Train,112.3331069946289,112.23532026250095,2023-05-18 04:00:00+00:00,J
Train,112.49703216552734,112.34190383073492,2023-05-17 04:00:00+00:00,J
Train,112.73099517822266,112.48294929228796,2023-05-16 04:00:00+00:00,J
Train,112.92833709716797,112.71880974081942,2023-05-15 04:00:00+00:00,J
Train,113.08572387695312,112.93761589812378,2023-05-12 04:00:00+00:00,J
Train,113.29061126708984,113.1118722249996,2023-05-11 04:00:00+00:00,J
Train,113.49076843261719,113.24209502590386,2023-05-10 04:00:00+00:00,J
Train,113.5419921875,113.4446298687011,2023-05-09 04:00:00+00:00,J
Train,113.56688690185547,113.46875647320906,2023-05-08 04:00:00+00:00,J
Train,113.57746124267578,113.55877650282373,2023-05-05 04:00:00+00:00,J
Train,113.76278686523438,113.56780881714043,2023-05-04 04:00:00+00:00,J
Train,113.99479675292969,113.75076567602981,2023-05-03 04:00:00+00:00,J
Train,114.2045669555664,113.9390731756278,2023-05-02 04:00:00+00:00,J
Train,114.3366928100586,114.16988487983721,2023-05-01 04:00:00+00:00,J
Train,114.4743423461914,114.31415604491767,2023-04-28 04:00:00+00:00,J
Train,114.69713592529297,114.50420237201769,2023-04-27 04:00:00+00:00,J
Train,115.00990295410156,114.69566808065889,2023-04-26 04:00:00+00:00,J
Train,115.28266906738281,115.02813066492962,2023-04-25 04:00:00+00:00,J
Train,115.53874969482422,115.31536989257017,2023-04-24 04:00:00+00:00,J
Train,115.78074645996094,115.570227193495,2023-04-21 04:00:00+00:00,J
Train,116.01521301269531,115.81848560942778,2023-04-20 04:00:00+00:00,J
Train,116.26563262939453,116.03336118024633,2023-04-19 04:00:00+00:00,J
Train,116.50032043457031,116.2791596853681,2023-04-18 04:00:00+00:00,J
Train,116.75043487548828,116.50258563687918,2023-04-17 04:00:00+00:00,J
Train,116.99790954589844,116.7215489478578,2023-04-14 04:00:00+00:00,J
Train,117.22557830810547,116.98248970632027,2023-04-13 04:00:00+00:00,J
Train,117.5238037109375,117.20318252477159,2023-04-12 04:00:00+00:00,J
Train,117.82469940185547,117.5107234892745,2023-04-11 04:00:00+00:00,J
Train,118.15438842773438,117.85231911461749,2023-04-10 04:00:00+00:00,J
Train,118.59342956542969,118.20012481540589,2023-04-06 04:00:00+00:00,J
Train,119.10578918457031,118.60642307939663,2023-04-05 04:00:00+00:00,J
Train,119.49874114990234,119.05422478286671,2023-04-04 04:00:00+00:00,J
Train,119.65413665771484,119.4480413481964,2023-04-03 04:00:00+00:00,J
Train,119.82432556152344,119.61719210803581,2023-03-31 04:00:00+00:00,J
Train,120.05873107910156,119.79685809651966,2023-03-30 04:00:00+00:00,J
Train,120.33270263671875,120.06035144928298,2023-03-29 04:00:00+00:00,J
Train,120.67874908447266,120.35722634936575,2023-03-28 04:00:00+00:00,J
Train,121.0713119506836,120.75145989363499,2023-03-27 04:00:00+00:00,J
Train,121.61324310302734,121.16618374164229,2023-03-24 04:00:00+00:00,J
Train,122.20660400390625,121.69746601217562,2023-03-23 04:00:00+00:00,J
Train,122.70477294921875,122.28409606086738,2023-03-22 04:00:00+00:00,J
Train,123.10909271240234,122.80697790379783,2023-03-21 04:00:00+00:00,J
Train,123.63973236083984,123.21782515682148,2023-03-20 04:00:00+00:00,J
Train,124.18343353271484,123.69604573032447,2023-03-17 04:00:00+00:00,J
Train,124.49999237060547,124.25172541770918,2023-03-16 04:00:00+00:00,J
Train,124.88084411621094,124.5318821534741,2023-03-15 04:00:00+00:00,J
