Tag,Prediction,Actual,Time,Stock
Prediction,66.44267,72.38999938964844,2024-03-15 04:00:00+00:00,MET
Prediction,67.738266,71.9000015258789,2024-03-14 04:00:00+00:00,MET
Test,51.68978500366211,51.387359216152426,2024-03-14 04:00:00+00:00,MET
Test,51.60646057128906,51.32849769880753,2024-03-13 04:00:00+00:00,MET
Test,51.543373107910156,51.26446965321607,2024-03-12 04:00:00+00:00,MET
Test,51.469844818115234,51.20616668800533,2024-03-11 04:00:00+00:00,MET
Test,51.414405822753906,51.14737163398635,2024-03-08 05:00:00+00:00,MET
Test,51.345481872558594,51.093175537133625,2024-03-07 05:00:00+00:00,MET
Test,51.27731704711914,51.03579648477823,2024-03-06 05:00:00+00:00,MET
Test,51.21677780151367,50.98014234712784,2024-03-05 05:00:00+00:00,MET
Test,51.166316986083984,50.92775385840498,2024-03-04 05:00:00+00:00,MET
Test,51.12021255493164,50.878598591082586,2024-03-01 05:00:00+00:00,MET
Test,51.07010269165039,50.83027875683845,2024-02-29 05:00:00+00:00,MET
Test,51.02767562866211,50.78158409553218,2024-02-28 05:00:00+00:00,MET
Test,50.979129791259766,50.73514851107634,2024-02-27 05:00:00+00:00,MET
Test,50.951961517333984,50.689574024585646,2024-02-26 05:00:00+00:00,MET
Test,50.90322494506836,50.64752378027381,2024-02-23 05:00:00+00:00,MET
Test,50.861881256103516,50.60026267294897,2024-02-22 05:00:00+00:00,MET
Test,50.81542205810547,50.55575574157531,2024-02-21 05:00:00+00:00,MET
Test,50.771785736083984,50.510433867464016,2024-02-20 05:00:00+00:00,MET
Test,50.73274612426758,50.46691303192441,2024-02-16 05:00:00+00:00,MET
Test,50.664573669433594,50.42211771771198,2024-02-15 05:00:00+00:00,MET
Test,50.61493682861328,50.3719410397659,2024-02-14 05:00:00+00:00,MET
Test,50.588951110839844,50.329315223348345,2024-02-13 05:00:00+00:00,MET
Test,50.53424835205078,50.2897954744608,2024-02-12 05:00:00+00:00,MET
Test,50.49307632446289,50.24527582400069,2024-02-09 05:00:00+00:00,MET
Test,50.46993637084961,50.20748412507114,2024-02-08 05:00:00+00:00,MET
Test,50.42711639404297,50.174473922086925,2024-02-07 05:00:00+00:00,MET
Test,50.4017333984375,50.13955634420233,2024-02-06 05:00:00+00:00,MET
Test,50.37638473510742,50.11143262034655,2024-02-05 05:00:00+00:00,MET
Test,50.34589385986328,50.0841350636132,2024-02-02 05:00:00+00:00,MET
Test,50.36842727661133,50.05923755639271,2024-02-01 05:00:00+00:00,MET
Test,50.339168548583984,50.03823497672638,2024-01-31 05:00:00+00:00,MET
Test,50.26984786987305,49.990095784367355,2024-01-30 05:00:00+00:00,MET
Test,50.2135009765625,49.93145908845907,2024-01-29 05:00:00+00:00,MET
Test,50.14125442504883,49.87549733441809,2024-01-26 05:00:00+00:00,MET
Test,50.07386779785156,49.81557462018741,2024-01-25 05:00:00+00:00,MET
