Tag,Prediction,Actual,Time,Stock
Train,105.85221099853516,105.88327173890134,2023-11-21 05:00:00+00:00,EOG
Train,105.77791595458984,105.85199405155456,2023-11-20 05:00:00+00:00,EOG
Train,105.69471740722656,105.81227643759058,2023-11-17 05:00:00+00:00,EOG
Train,105.6989974975586,105.78254283651707,2023-11-16 05:00:00+00:00,EOG
Train,105.6801986694336,105.78034421006264,2023-11-15 05:00:00+00:00,EOG
Train,105.6188735961914,105.75809186020753,2023-11-14 05:00:00+00:00,EOG
Train,105.58290100097656,105.71825050863312,2023-11-13 05:00:00+00:00,EOG
Train,105.551513671875,105.6956354495821,2023-11-10 05:00:00+00:00,EOG
Train,105.54412841796875,105.6759114824903,2023-11-09 05:00:00+00:00,EOG
Train,105.57596588134766,105.66805618849922,2023-11-08 05:00:00+00:00,EOG
Train,105.60254669189453,105.66091114957987,2023-11-07 05:00:00+00:00,EOG
Train,105.5833511352539,105.64130609053257,2023-11-06 05:00:00+00:00,EOG
Train,105.5119857788086,105.58861748434678,2023-11-03 04:00:00+00:00,EOG
Train,105.4113540649414,105.52025787780632,2023-11-02 04:00:00+00:00,EOG
Train,105.3868408203125,105.4470027348713,2023-11-01 04:00:00+00:00,EOG
Train,105.32817077636719,105.41218901107152,2023-10-31 04:00:00+00:00,EOG
Train,105.28251647949219,105.35908576967957,2023-10-30 04:00:00+00:00,EOG
Train,105.24687957763672,105.31263566448297,2023-10-27 04:00:00+00:00,EOG
Train,105.1794662475586,105.26094988979027,2023-10-26 04:00:00+00:00,EOG
Train,105.0883560180664,105.19130057562872,2023-10-25 04:00:00+00:00,EOG
Train,105.00927734375,105.10489108115861,2023-10-24 04:00:00+00:00,EOG
Train,104.92658996582031,105.01580801130393,2023-10-23 04:00:00+00:00,EOG
Train,104.84147644042969,104.91045893627249,2023-10-20 04:00:00+00:00,EOG
Train,104.71502685546875,104.7896294476984,2023-10-19 04:00:00+00:00,EOG
Train,104.5833511352539,104.6401648603291,2023-10-18 04:00:00+00:00,EOG
Train,104.46951293945312,104.49367606066114,2023-10-17 04:00:00+00:00,EOG
Train,104.33372497558594,104.35937530696835,2023-10-16 04:00:00+00:00,EOG
Train,104.19766998291016,104.22635534537169,2023-10-13 04:00:00+00:00,EOG
Train,104.08979034423828,104.1015996032295,2023-10-12 04:00:00+00:00,EOG
Train,104.00495910644531,104.02124420913414,2023-10-11 04:00:00+00:00,EOG
Train,103.91133880615234,103.95505330014957,2023-10-10 04:00:00+00:00,EOG
Train,103.81265258789062,103.89446264920052,2023-10-09 04:00:00+00:00,EOG
Train,103.78968048095703,103.82828569058931,2023-10-06 04:00:00+00:00,EOG
Train,103.82799530029297,103.82387864821065,2023-10-05 04:00:00+00:00,EOG
Train,103.86907958984375,103.84064510838425,2023-10-04 04:00:00+00:00,EOG
Train,103.83180236816406,103.84892958699704,2023-10-03 04:00:00+00:00,EOG
Train,103.81529998779297,103.81021184020148,2023-10-02 04:00:00+00:00,EOG
Train,103.76927185058594,103.77674441041087,2023-09-29 04:00:00+00:00,EOG
Train,103.66773986816406,103.71275629931546,2023-09-28 04:00:00+00:00,EOG
Train,103.56035614013672,103.62162045146212,2023-09-27 04:00:00+00:00,EOG
Train,103.47228240966797,103.52625136599602,2023-09-26 04:00:00+00:00,EOG
Train,103.39800262451172,103.4589082098776,2023-09-25 04:00:00+00:00,EOG
Train,103.3687744140625,103.40311918753028,2023-09-22 04:00:00+00:00,EOG
Train,103.35478210449219,103.37702378558406,2023-09-21 04:00:00+00:00,EOG
Train,103.32262420654297,103.35096982543318,2023-09-20 04:00:00+00:00,EOG
Train,103.23615264892578,103.29531650086132,2023-09-19 04:00:00+00:00,EOG
Train,103.12409973144531,103.20363953588422,2023-09-18 04:00:00+00:00,EOG
Train,102.99546813964844,103.08170702399252,2023-09-15 04:00:00+00:00,EOG
Train,102.83988189697266,102.9554662713217,2023-09-14 04:00:00+00:00,EOG
Train,102.69282531738281,102.80242352862435,2023-09-13 04:00:00+00:00,EOG
Train,102.53099822998047,102.6659070895787,2023-09-12 04:00:00+00:00,EOG
Train,102.43224334716797,102.51571851989561,2023-09-11 04:00:00+00:00,EOG
Train,102.30015563964844,102.40492838686546,2023-09-08 04:00:00+00:00,EOG
Train,102.1877212524414,102.2660990371555,2023-09-07 04:00:00+00:00,EOG
Train,102.05045318603516,102.13827303068769,2023-09-06 04:00:00+00:00,EOG
Train,101.89961242675781,101.99243981634821,2023-09-05 04:00:00+00:00,EOG
Train,101.7648696899414,101.84218279754324,2023-09-01 04:00:00+00:00,EOG
Train,101.65922546386719,101.71617597925665,2023-08-31 04:00:00+00:00,EOG
Train,101.55229949951172,101.61426903097599,2023-08-30 04:00:00+00:00,EOG
Train,101.44501495361328,101.52048100822952,2023-08-29 04:00:00+00:00,EOG
Train,101.32630920410156,101.42480706196562,2023-08-28 04:00:00+00:00,EOG
Train,101.21723937988281,101.33280553055626,2023-08-25 04:00:00+00:00,EOG
Train,101.14215850830078,101.24354473550659,2023-08-24 04:00:00+00:00,EOG
Train,101.02936553955078,101.1688138343407,2023-08-23 04:00:00+00:00,EOG
Train,100.91239929199219,101.05749673992806,2023-08-22 04:00:00+00:00,EOG
Train,100.7767105102539,100.94102194213008,2023-08-21 04:00:00+00:00,EOG
Train,100.6392593383789,100.81051653395642,2023-08-18 04:00:00+00:00,EOG
Train,100.51226806640625,100.67559934919328,2023-08-17 04:00:00+00:00,EOG
Train,100.39976501464844,100.54941076377341,2023-08-16 04:00:00+00:00,EOG
Train,100.2895736694336,100.43473431863247,2023-08-15 04:00:00+00:00,EOG
Train,100.14579772949219,100.31252528881066,2023-08-14 04:00:00+00:00,EOG
Train,99.9842300415039,100.16179443606826,2023-08-11 04:00:00+00:00,EOG
Train,99.82844543457031,99.99941380556211,2023-08-10 04:00:00+00:00,EOG
Train,99.67326354980469,99.8501509704769,2023-08-09 04:00:00+00:00,EOG
Train,99.5391845703125,99.70197226603705,2023-08-08 04:00:00+00:00,EOG
Train,99.42574310302734,99.58063588116293,2023-08-07 04:00:00+00:00,EOG
Train,99.28768157958984,99.46705072275428,2023-08-04 04:00:00+00:00,EOG
Train,99.12181091308594,99.32606797958596,2023-08-03 04:00:00+00:00,EOG
Train,98.98434448242188,99.16057667003139,2023-08-02 04:00:00+00:00,EOG
Train,98.83158111572266,99.01313407296028,2023-08-01 04:00:00+00:00,EOG
Train,98.65162658691406,98.84300684745529,2023-07-31 04:00:00+00:00,EOG
Train,98.48556518554688,98.66121479455924,2023-07-28 04:00:00+00:00,EOG
Train,98.35506439208984,98.49983021892379,2023-07-27 04:00:00+00:00,EOG
Train,98.20976257324219,98.36060032449983,2023-07-26 04:00:00+00:00,EOG
Train,98.06138610839844,98.2126271578893,2023-07-25 04:00:00+00:00,EOG
Train,97.945556640625,98.07313855574644,2023-07-24 04:00:00+00:00,EOG
Train,97.84030151367188,97.96169743236436,2023-07-21 04:00:00+00:00,EOG
Train,97.74598693847656,97.8684992066915,2023-07-20 04:00:00+00:00,EOG
Train,97.6773681640625,97.78849824350183,2023-07-19 04:00:00+00:00,EOG
Train,97.54718780517578,97.72104348499191,2023-07-18 04:00:00+00:00,EOG
Train,97.51981353759766,97.64842547271924,2023-07-17 04:00:00+00:00,EOG
Train,97.52470397949219,97.62841672147272,2023-07-14 04:00:00+00:00,EOG
Train,97.4592514038086,97.60485160344896,2023-07-13 04:00:00+00:00,EOG
Train,97.37064361572266,97.54363320061863,2023-07-12 04:00:00+00:00,EOG
Train,97.29842376708984,97.49301091944228,2023-07-11 04:00:00+00:00,EOG
Train,97.33755493164062,97.46988677978516,2023-07-10 04:00:00+00:00,EOG
Train,97.2770004272461,97.49793447945709,2023-07-07 04:00:00+00:00,EOG
Train,97.39425659179688,97.5205421102887,2023-07-06 04:00:00+00:00,EOG
Train,97.45484161376953,97.59727466918287,2023-07-05 04:00:00+00:00,EOG
Train,97.51427459716797,97.64707361319451,2023-07-03 04:00:00+00:00,EOG
Train,97.55992889404297,97.69189642807049,2023-06-30 04:00:00+00:00,EOG
Train,97.59528350830078,97.74095785306176,2023-06-29 04:00:00+00:00,EOG
Train,97.65990447998047,97.81087397734638,2023-06-28 04:00:00+00:00,EOG
Train,97.81898498535156,97.90730374575345,2023-06-27 04:00:00+00:00,EOG
Train,97.8727798461914,98.03649317504598,2023-06-26 04:00:00+00:00,EOG
Train,98.05240631103516,98.15293617801093,2023-06-23 04:00:00+00:00,EOG
Train,98.22521209716797,98.3168746188799,2023-06-22 04:00:00+00:00,EOG
Train,98.30855560302734,98.46243501714841,2023-06-21 04:00:00+00:00,EOG
Train,98.4767837524414,98.5718181580014,2023-06-20 04:00:00+00:00,EOG
Train,98.5230712890625,98.69076220848979,2023-06-16 04:00:00+00:00,EOG
Train,98.61361694335938,98.76577425375093,2023-06-15 04:00:00+00:00,EOG
Train,98.7704086303711,98.86746434566332,2023-06-14 04:00:00+00:00,EOG
Train,98.89126586914062,98.98619437078354,2023-06-13 04:00:00+00:00,EOG
Train,99.00936126708984,99.07561871842618,2023-06-12 04:00:00+00:00,EOG
Train,99.05069732666016,99.14806179741831,2023-06-09 04:00:00+00:00,EOG
Train,99.09793853759766,99.18572260781274,2023-06-08 04:00:00+00:00,EOG
Train,99.05424499511719,99.22551991804123,2023-06-07 04:00:00+00:00,EOG
Train,99.12698364257812,99.2643743201654,2023-06-06 04:00:00+00:00,EOG
Train,99.26226043701172,99.35809041124455,2023-06-05 04:00:00+00:00,EOG
Train,99.31043243408203,99.47173266522702,2023-06-02 04:00:00+00:00,EOG
Train,99.4663314819336,99.58286731517906,2023-06-01 04:00:00+00:00,EOG
Train,99.68800354003906,99.75668665964223,2023-05-31 04:00:00+00:00,EOG
Train,99.87576293945312,99.94733600300249,2023-05-30 04:00:00+00:00,EOG
Train,100.02447509765625,100.11615762059785,2023-05-26 04:00:00+00:00,EOG
Train,100.22227478027344,100.26608618615985,2023-05-25 04:00:00+00:00,EOG
Train,100.31000518798828,100.4138400694513,2023-05-24 04:00:00+00:00,EOG
Train,100.40894317626953,100.51543711315372,2023-05-23 04:00:00+00:00,EOG
Train,100.52149200439453,100.61587085288767,2023-05-22 04:00:00+00:00,EOG
Train,100.58273315429688,100.71648067301973,2023-05-19 04:00:00+00:00,EOG
Train,100.68631744384766,100.80086880111948,2023-05-18 04:00:00+00:00,EOG
Train,100.78300476074219,100.93148327694877,2023-05-17 04:00:00+00:00,EOG
Train,101.0445785522461,101.0858230265651,2023-05-16 04:00:00+00:00,EOG
Train,101.17281341552734,101.29908007156877,2023-05-15 04:00:00+00:00,EOG
Train,101.3344497680664,101.44980173785363,2023-05-12 04:00:00+00:00,EOG
Train,101.52071380615234,101.61983889258433,2023-05-11 04:00:00+00:00,EOG
Train,101.67406463623047,101.79096483519443,2023-05-10 04:00:00+00:00,EOG
Train,101.80027770996094,101.93528020175626,2023-05-09 04:00:00+00:00,EOG
Train,101.89688873291016,102.05241100932241,2023-05-08 04:00:00+00:00,EOG
Train,101.99210357666016,102.1606875445209,2023-05-05 04:00:00+00:00,EOG
Train,102.14921569824219,102.27459715520143,2023-05-04 04:00:00+00:00,EOG
Train,102.3309555053711,102.4452297443825,2023-05-03 04:00:00+00:00,EOG
Train,102.58538055419922,102.6247285755361,2023-05-02 04:00:00+00:00,EOG
Train,102.6257095336914,102.79624000183901,2023-05-01 04:00:00+00:00,EOG
Train,102.62212371826172,102.83307657404808,2023-04-28 04:00:00+00:00,EOG
Train,102.71150970458984,102.85418360098198,2023-04-27 04:00:00+00:00,EOG
Train,102.83467102050781,102.9484155546918,2023-04-26 04:00:00+00:00,EOG
Train,102.94759368896484,103.04819244424024,2023-04-25 04:00:00+00:00,EOG
Train,102.96928405761719,103.12936451361533,2023-04-24 04:00:00+00:00,EOG
Train,103.05768585205078,103.1603844873101,2023-04-21 04:00:00+00:00,EOG
Train,103.11527252197266,103.23106401599333,2023-04-20 04:00:00+00:00,EOG
Train,103.15697479248047,103.28320309847432,2023-04-19 04:00:00+00:00,EOG
Train,103.21678161621094,103.32494601857505,2023-04-18 04:00:00+00:00,EOG
Train,103.22095489501953,103.36327939162837,2023-04-17 04:00:00+00:00,EOG
Train,103.19833374023438,103.36369580474437,2023-04-14 04:00:00+00:00,EOG
Train,103.18905639648438,103.34585370806944,2023-04-13 04:00:00+00:00,EOG
Train,103.16952514648438,103.33473625528235,2023-04-12 04:00:00+00:00,EOG
Train,103.15132904052734,103.31898106401867,2023-04-11 04:00:00+00:00,EOG
Train,103.18698120117188,103.31710928398054,2023-04-10 04:00:00+00:00,EOG
Train,103.24871826171875,103.34514873200517,2023-04-06 04:00:00+00:00,EOG
Train,103.29069519042969,103.396971596225,2023-04-05 04:00:00+00:00,EOG
Train,103.37752532958984,103.4266103525825,2023-04-04 04:00:00+00:00,EOG
Train,103.25257110595703,103.47471630816423,2023-04-03 04:00:00+00:00,EOG
Train,103.41070556640625,103.48107938066603,2023-03-31 04:00:00+00:00,EOG
Train,103.59821319580078,103.65208049804447,2023-03-30 04:00:00+00:00,EOG
Train,103.7723388671875,103.85407374225404,2023-03-29 04:00:00+00:00,EOG
Train,103.9980239868164,104.08250208139627,2023-03-28 04:00:00+00:00,EOG
Train,104.26105499267578,104.37387465461529,2023-03-27 04:00:00+00:00,EOG
Train,104.65752410888672,104.72449165678887,2023-03-24 04:00:00+00:00,EOG
Train,105.14216613769531,105.15887956312905,2023-03-23 04:00:00+00:00,EOG
Train,105.62400817871094,105.62328301357502,2023-03-22 04:00:00+00:00,EOG
Train,105.92880249023438,106.07487291548455,2023-03-21 04:00:00+00:00,EOG
Train,106.42079162597656,106.46097663609521,2023-03-20 04:00:00+00:00,EOG
Train,106.9594955444336,106.94404418749235,2023-03-17 04:00:00+00:00,EOG
Train,107.4704818725586,107.51512978432565,2023-03-16 04:00:00+00:00,EOG
Train,108.16657257080078,108.05382973057343,2023-03-15 04:00:00+00:00,EOG
