Tag,Prediction,Actual,Time,Stock
Prediction,8.233604,8.539999961853027,2024-03-15 04:00:00+00:00,WBD
Prediction,8.206109,8.529999732971191,2024-03-14 04:00:00+00:00,WBD
Test,13.12808895111084,12.646121993711015,2024-03-14 04:00:00+00:00,WBD
Test,13.164430618286133,12.672240405384057,2024-03-13 04:00:00+00:00,WBD
Test,13.198132514953613,12.696116439258095,2024-03-12 04:00:00+00:00,WBD
Test,13.254670143127441,12.72006676053449,2024-03-11 04:00:00+00:00,WBD
Test,13.281861305236816,12.742579100117327,2024-03-08 05:00:00+00:00,WBD
Test,13.324448585510254,12.767813627287419,2024-03-07 05:00:00+00:00,WBD
Test,13.338136672973633,12.793131737918806,2024-03-06 05:00:00+00:00,WBD
Test,13.317891120910645,12.821130763873013,2024-03-05 05:00:00+00:00,WBD
Test,13.274447441101074,12.851376644502656,2024-03-04 05:00:00+00:00,WBD
Test,13.278528213500977,12.882046364758391,2024-03-01 05:00:00+00:00,WBD
Test,13.285058975219727,12.908594915632216,2024-02-29 05:00:00+00:00,WBD
Test,13.28542423248291,12.934385986819317,2024-02-28 05:00:00+00:00,WBD
Test,13.283406257629395,12.960964254776055,2024-02-27 05:00:00+00:00,WBD
Test,13.265030860900879,12.98779240369228,2024-02-26 05:00:00+00:00,WBD
Test,13.239006996154785,13.015966323159454,2024-02-23 05:00:00+00:00,WBD
Test,13.25367546081543,13.043853637883497,2024-02-22 05:00:00+00:00,WBD
Test,13.270349502563477,13.064454810277839,2024-02-21 05:00:00+00:00,WBD
Test,13.289772987365723,13.085112205486572,2024-02-20 05:00:00+00:00,WBD
Test,13.312483787536621,13.103373275272256,2024-02-16 05:00:00+00:00,WBD
Test,13.338541030883789,13.122231242512783,2024-02-15 05:00:00+00:00,WBD
Test,13.355066299438477,13.138744755766638,2024-02-14 05:00:00+00:00,WBD
Test,13.367223739624023,13.158644748363734,2024-02-13 05:00:00+00:00,WBD
Test,13.382421493530273,13.18020095911136,2024-02-12 05:00:00+00:00,WBD
Test,13.395051002502441,13.198522236010454,2024-02-09 05:00:00+00:00,WBD
Test,13.406781196594238,13.219549680623143,2024-02-08 05:00:00+00:00,WBD
Test,13.418768882751465,13.239179783246811,2024-02-07 05:00:00+00:00,WBD
Test,13.433048248291016,13.2595926867538,2024-02-06 05:00:00+00:00,WBD
Test,13.446646690368652,13.277534506810476,2024-02-05 05:00:00+00:00,WBD
Test,13.46471118927002,13.295598380064819,2024-02-02 05:00:00+00:00,WBD
Test,13.47997760772705,13.312307702714868,2024-02-01 05:00:00+00:00,WBD
Test,13.494470596313477,13.327401408324496,2024-01-31 05:00:00+00:00,WBD
Test,13.509649276733398,13.346236200258504,2024-01-30 05:00:00+00:00,WBD
Test,13.522500038146973,13.36453727056373,2024-01-29 05:00:00+00:00,WBD
Test,13.532267570495605,13.379718667997372,2024-01-26 05:00:00+00:00,WBD
Test,13.53897762298584,13.393919623868433,2024-01-25 05:00:00+00:00,WBD
Test,13.547407150268555,13.408554817857441,2024-01-24 05:00:00+00:00,WBD
Test,13.554335594177246,13.42472226632538,2024-01-23 05:00:00+00:00,WBD
Test,13.557875633239746,13.439905872449616,2024-01-22 05:00:00+00:00,WBD
Test,13.561145782470703,13.455789335573478,2024-01-19 05:00:00+00:00,WBD
Test,13.56478500366211,13.47280509626118,2024-01-18 05:00:00+00:00,WBD
Test,13.567968368530273,13.490538679612682,2024-01-17 05:00:00+00:00,WBD
Test,13.57487678527832,13.509425787700923,2024-01-16 05:00:00+00:00,WBD
Test,13.58120346069336,13.52681541886788,2024-01-12 05:00:00+00:00,WBD
Test,13.591713905334473,13.541743032825586,2024-01-11 05:00:00+00:00,WBD
Test,13.598278045654297,13.557729897976337,2024-01-10 05:00:00+00:00,WBD
Test,13.607154846191406,13.570097844020676,2024-01-09 05:00:00+00:00,WBD
Test,13.605748176574707,13.58203245817014,2024-01-08 05:00:00+00:00,WBD
Test,13.607518196105957,13.590817227573304,2024-01-05 05:00:00+00:00,WBD
Test,13.611696243286133,13.601422039601802,2024-01-04 05:00:00+00:00,WBD
Test,13.61720085144043,13.610782772135895,2024-01-03 05:00:00+00:00,WBD
Test,13.614167213439941,13.620654543544047,2024-01-02 05:00:00+00:00,WBD
Test,13.615789413452148,13.627403524139856,2023-12-29 05:00:00+00:00,WBD
Test,13.611869812011719,13.636697204579887,2023-12-28 05:00:00+00:00,WBD
Train,13.614532470703125,13.643287720025846,2023-12-27 05:00:00+00:00,WBD
Train,13.615514755249023,13.65172265029056,2023-12-26 05:00:00+00:00,WBD
Train,13.619295120239258,13.660130663626285,2023-12-22 05:00:00+00:00,WBD
Train,13.629369735717773,13.670681932280589,2023-12-21 05:00:00+00:00,WBD
Train,13.642061233520508,13.679315726707753,2023-12-20 05:00:00+00:00,WBD
Train,13.643237113952637,13.686465858998012,2023-12-19 05:00:00+00:00,WBD
Train,13.649174690246582,13.68726759442753,2023-12-18 05:00:00+00:00,WBD
Train,13.650997161865234,13.691656318679023,2023-12-15 05:00:00+00:00,WBD
Train,13.65112018585205,13.693405770023189,2023-12-14 05:00:00+00:00,WBD
Train,13.65135669708252,13.693040640654338,2023-12-13 05:00:00+00:00,WBD
Train,13.663778305053711,13.698338418016892,2023-12-12 05:00:00+00:00,WBD
Train,13.672338485717773,13.709737921655316,2023-12-11 05:00:00+00:00,WBD
Train,13.670105934143066,13.719354057871847,2023-12-08 05:00:00+00:00,WBD
Train,13.68575668334961,13.72866944348027,2023-12-07 05:00:00+00:00,WBD
Train,13.698561668395996,13.744189851032488,2023-12-06 05:00:00+00:00,WBD
