Tag,Prediction,Actual,Time,Stock
Prediction,166.04576,164.66000366210938,2024-03-15 04:00:00+00:00,PEP
Prediction,165.62993,164.77999877929688,2024-03-14 04:00:00+00:00,PEP
Test,163.04913330078125,163.06430906170888,2024-03-14 04:00:00+00:00,PEP
Test,163.11407470703125,163.15516329979062,2024-03-13 04:00:00+00:00,PEP
Test,163.22409057617188,163.24027197059124,2024-03-12 04:00:00+00:00,PEP
Test,163.2686309814453,163.335170492707,2024-03-11 04:00:00+00:00,PEP
Test,163.39048767089844,163.4283445202859,2024-03-08 05:00:00+00:00,PEP
Test,163.51365661621094,163.54269632944371,2024-03-07 05:00:00+00:00,PEP
Test,163.60726928710938,163.65703422921396,2024-03-06 05:00:00+00:00,PEP
Test,163.7865753173828,163.7734548073945,2024-03-05 05:00:00+00:00,PEP
Test,163.86166381835938,163.9024951395917,2024-03-04 05:00:00+00:00,PEP
Test,163.972412109375,163.99102605793433,2024-03-01 05:00:00+00:00,PEP
Test,164.07492065429688,164.0898373198811,2024-02-29 05:00:00+00:00,PEP
Test,164.1790008544922,164.17991471253035,2024-02-28 05:00:00+00:00,PEP
Test,164.2545166015625,164.26524680818824,2024-02-27 05:00:00+00:00,PEP
Test,164.35838317871094,164.33703098543901,2024-02-26 05:00:00+00:00,PEP
Test,164.4147491455078,164.40802943104123,2024-02-23 05:00:00+00:00,PEP
Test,164.49386596679688,164.46266092175833,2024-02-22 05:00:00+00:00,PEP
Test,164.56544494628906,164.5346600855543,2024-02-21 05:00:00+00:00,PEP
Test,164.60116577148438,164.59979899829565,2024-02-20 05:00:00+00:00,PEP
Test,164.74874877929688,164.6676496147068,2024-02-16 05:00:00+00:00,PEP
Test,164.81268310546875,164.76559758213003,2024-02-15 05:00:00+00:00,PEP
Test,164.91732788085938,164.84453262402158,2024-02-14 05:00:00+00:00,PEP
Test,165.03965759277344,164.92834735063724,2024-02-13 05:00:00+00:00,PEP
Test,165.04806518554688,164.99524157997078,2024-02-12 05:00:00+00:00,PEP
Test,165.1877899169922,165.04027438638957,2024-02-09 05:00:00+00:00,PEP
Test,165.1483612060547,165.123649128681,2024-02-08 05:00:00+00:00,PEP
Test,165.19166564941406,165.12735506903073,2024-02-07 05:00:00+00:00,PEP
Test,165.20269775390625,165.16208821930704,2024-02-06 05:00:00+00:00,PEP
Test,165.22543334960938,165.19771036331778,2024-02-05 05:00:00+00:00,PEP
Test,165.2590789794922,165.24013221072778,2024-02-02 05:00:00+00:00,PEP
Test,165.223876953125,165.28218565146094,2024-02-01 05:00:00+00:00,PEP
Test,165.3009033203125,165.31488782750714,2024-01-31 05:00:00+00:00,PEP
Test,165.3101806640625,165.38981675271293,2024-01-30 05:00:00+00:00,PEP
Test,165.38694763183594,165.45077029883328,2024-01-29 05:00:00+00:00,PEP
Test,165.45437622070312,165.53175793620653,2024-01-26 05:00:00+00:00,PEP
Test,165.5279083251953,165.6171903771972,2024-01-25 05:00:00+00:00,PEP
