Tag,Prediction,Actual,Time,Stock
Test,1112.0628662109375,1113.2250984183543,2024-01-30 05:00:00+00:00,TDG
Test,1109.68603515625,1110.7386979696282,2024-01-29 05:00:00+00:00,TDG
Test,1107.3505859375,1108.272188718874,2024-01-26 05:00:00+00:00,TDG
Test,1104.6513671875,1105.7819189934448,2024-01-25 05:00:00+00:00,TDG
Test,1102.5484619140625,1103.3063282968337,2024-01-24 05:00:00+00:00,TDG
Test,1100.23046875,1100.9821641115366,2024-01-23 05:00:00+00:00,TDG
Test,1097.845458984375,1098.5350881400568,2024-01-22 05:00:00+00:00,TDG
Test,1095.7835693359375,1096.0675512045755,2024-01-19 05:00:00+00:00,TDG
Test,1093.5321044921875,1093.7182775604554,2024-01-18 05:00:00+00:00,TDG
Test,1091.4129638671875,1091.3896393368855,2024-01-17 05:00:00+00:00,TDG
Test,1089.506103515625,1089.237012997156,2024-01-16 05:00:00+00:00,TDG
Test,1087.1519775390625,1087.1093031104072,2024-01-12 05:00:00+00:00,TDG
Test,1085.134765625,1084.9160463964586,2024-01-11 05:00:00+00:00,TDG
Test,1082.873291015625,1082.8261906112891,2024-01-10 05:00:00+00:00,TDG
Test,1081.0592041015625,1080.7655594791122,2024-01-09 05:00:00+00:00,TDG
Test,1079.0140380859375,1078.8272947040232,2024-01-08 05:00:00+00:00,TDG
Test,1077.414306640625,1076.9021596366817,2024-01-05 05:00:00+00:00,TDG
Test,1075.569091796875,1075.1355694747106,2024-01-04 05:00:00+00:00,TDG
Test,1074.060546875,1073.3847684472591,2024-01-03 05:00:00+00:00,TDG
Test,1072.58056640625,1071.6484334842812,2024-01-02 05:00:00+00:00,TDG
Test,1070.689208984375,1069.7151911728513,2023-12-29 05:00:00+00:00,TDG
Test,1068.4541015625,1067.5846463493401,2023-12-28 05:00:00+00:00,TDG
Train,1066.473388671875,1065.4269951081724,2023-12-27 05:00:00+00:00,TDG
Train,1064.19091796875,1063.2988537735046,2023-12-26 05:00:00+00:00,TDG
Train,1062.077392578125,1061.1454241844638,2023-12-22 05:00:00+00:00,TDG
Train,1059.7523193359375,1059.0576603445618,2023-12-21 05:00:00+00:00,TDG
Train,1058.1903076171875,1057.0146830184497,2023-12-20 05:00:00+00:00,TDG
Train,1056.04638671875,1055.0766161686183,2023-12-19 05:00:00+00:00,TDG
Train,1053.896484375,1052.9616186713488,2023-12-18 05:00:00+00:00,TDG
Train,1051.6248779296875,1050.9130969425064,2023-12-15 05:00:00+00:00,TDG
Train,1049.8919677734375,1048.8908341478789,2023-12-14 05:00:00+00:00,TDG
Train,1047.3116455078125,1046.8392049923946,2023-12-13 05:00:00+00:00,TDG
Train,1044.8739013671875,1044.5322091855505,2023-12-12 05:00:00+00:00,TDG
Train,1042.47119140625,1042.3156119866687,2023-12-11 05:00:00+00:00,TDG
Train,1040.1263427734375,1040.1597503558717,2023-12-08 05:00:00+00:00,TDG
Train,1037.9693603515625,1038.072598423316,2023-12-07 05:00:00+00:00,TDG
Train,1035.956298828125,1036.0785329107232,2023-12-06 05:00:00+00:00,TDG
Train,1034.42822265625,1034.163514159721,2023-12-05 05:00:00+00:00,TDG
Train,1032.8280029296875,1032.3138838541095,2023-12-04 05:00:00+00:00,TDG
Train,1031.03857421875,1030.329618020325,2023-12-01 05:00:00+00:00,TDG
Train,1029.2059326171875,1028.3002190043817,2023-11-30 05:00:00+00:00,TDG
Train,1027.5823974609375,1026.3299663074963,2023-11-29 05:00:00+00:00,TDG
Train,1026.3126220703125,1024.446675214888,2023-11-28 05:00:00+00:00,TDG
Train,1024.1485595703125,1022.5136932479305,2023-11-27 05:00:00+00:00,TDG
Train,1021.8402099609375,1020.3547275672795,2023-11-24 05:00:00+00:00,TDG
Train,1020.4716186523438,1018.238770617924,2023-11-22 05:00:00+00:00,TDG
Train,1018.3467407226562,1016.1110493311783,2023-11-21 05:00:00+00:00,TDG
Train,1016.1299438476562,1013.9572246942589,2023-11-20 05:00:00+00:00,TDG
Train,1013.8841552734375,1011.8555758324119,2023-11-17 05:00:00+00:00,TDG
Train,1011.8181762695312,1009.8073802891419,2023-11-16 05:00:00+00:00,TDG
Train,1009.5579833984375,1007.8022081621917,2023-11-15 05:00:00+00:00,TDG
Train,1007.102294921875,1005.7065336495594,2023-11-14 05:00:00+00:00,TDG
Train,1004.5709838867188,1003.566805631778,2023-11-13 05:00:00+00:00,TDG
Train,1001.8892822265625,1001.4461479587743,2023-11-10 05:00:00+00:00,TDG
Train,997.875,999.3143319702197,2023-11-09 05:00:00+00:00,TDG
Train,996.7766723632812,997.3666825859464,2023-11-08 05:00:00+00:00,TDG
Train,995.66650390625,996.2162935109999,2023-11-07 05:00:00+00:00,TDG
Train,994.3399047851562,995.0811603595226,2023-11-06 05:00:00+00:00,TDG
Train,993.1095581054688,993.9792966673209,2023-11-03 04:00:00+00:00,TDG
Train,990.9949340820312,992.9384478490966,2023-11-02 04:00:00+00:00,TDG
Train,990.60986328125,992.0199126487413,2023-11-01 04:00:00+00:00,TDG
Train,990.1046142578125,991.5354259880664,2023-10-31 04:00:00+00:00,TDG
Train,989.705810546875,991.0493897838081,2023-10-30 04:00:00+00:00,TDG
Train,989.24755859375,990.6498034020084,2023-10-27 04:00:00+00:00,TDG
Train,988.7108764648438,990.2534048362271,2023-10-26 04:00:00+00:00,TDG
Train,988.4754028320312,989.8649104884835,2023-10-25 04:00:00+00:00,TDG
Train,987.8316650390625,989.469905948629,2023-10-24 04:00:00+00:00,TDG
Train,987.1898803710938,988.9311213021848,2023-10-23 04:00:00+00:00,TDG
Train,986.8640747070312,988.437843482514,2023-10-20 04:00:00+00:00,TDG
Train,986.5303344726562,987.9815034165916,2023-10-19 04:00:00+00:00,TDG
Train,986.6181640625,987.4336721852118,2023-10-18 04:00:00+00:00,TDG
Train,986.0715942382812,986.7548055645111,2023-10-17 04:00:00+00:00,TDG
Train,985.2503662109375,985.8311697504588,2023-10-16 04:00:00+00:00,TDG
Train,984.4790649414062,984.8908349367642,2023-10-13 04:00:00+00:00,TDG
Train,983.963623046875,984.0190328709726,2023-10-12 04:00:00+00:00,TDG
Train,982.7992553710938,983.125284456982,2023-10-11 04:00:00+00:00,TDG
Train,981.7882080078125,982.1010905761436,2023-10-10 04:00:00+00:00,TDG
Train,980.22802734375,981.0996932581662,2023-10-09 04:00:00+00:00,TDG
Train,979.0984497070312,980.0787445608046,2023-10-06 04:00:00+00:00,TDG
Train,978.0336303710938,979.2449045218106,2023-10-05 04:00:00+00:00,TDG
Train,977.3153686523438,978.5329631489925,2023-10-04 04:00:00+00:00,TDG
Train,977.0634765625,978.0163637624065,2023-10-03 04:00:00+00:00,TDG
Train,976.9356079101562,977.6052979445021,2023-10-02 04:00:00+00:00,TDG
Train,976.2454223632812,977.0470317976957,2023-09-29 04:00:00+00:00,TDG
Train,975.5511474609375,976.2608759549082,2023-09-28 04:00:00+00:00,TDG
Train,974.4575805664062,975.4046060110053,2023-09-27 04:00:00+00:00,TDG
Train,973.9132080078125,974.4986438064504,2023-09-26 04:00:00+00:00,TDG
Train,973.0640869140625,973.6938536777855,2023-09-25 04:00:00+00:00,TDG
Train,972.2177124023438,972.77791891836,2023-09-22 04:00:00+00:00,TDG
Train,971.7451171875,971.8997325289675,2023-09-21 04:00:00+00:00,TDG
Train,971.2176513671875,971.0681671737239,2023-09-20 04:00:00+00:00,TDG
Train,970.2498168945312,970.086801275927,2023-09-19 04:00:00+00:00,TDG
Train,969.130615234375,968.8951130112448,2023-09-18 04:00:00+00:00,TDG
Train,968.276611328125,967.6975908028868,2023-09-15 04:00:00+00:00,TDG
Train,966.934814453125,966.5551177701956,2023-09-14 04:00:00+00:00,TDG
Train,965.7138671875,965.2829315819663,2023-09-13 04:00:00+00:00,TDG
Train,964.5498046875,964.0854963805306,2023-09-12 04:00:00+00:00,TDG
Train,963.076171875,962.8135476740811,2023-09-11 04:00:00+00:00,TDG
Train,962.2373657226562,961.4551095166934,2023-09-08 04:00:00+00:00,TDG
Train,960.7557983398438,960.158386708132,2023-09-07 04:00:00+00:00,TDG
Train,959.4951782226562,958.6508063760401,2023-09-06 04:00:00+00:00,TDG
Train,958.671142578125,957.1823009673639,2023-09-05 04:00:00+00:00,TDG
Train,956.5941162109375,955.6179373231771,2023-09-01 04:00:00+00:00,TDG
Train,954.939453125,953.7473946605863,2023-08-31 04:00:00+00:00,TDG
Train,952.9783325195312,951.9549695656831,2023-08-30 04:00:00+00:00,TDG
Train,951.06884765625,950.1579297051636,2023-08-29 04:00:00+00:00,TDG
Train,949.27587890625,948.4630847957907,2023-08-28 04:00:00+00:00,TDG
Train,947.969482421875,946.9110825629186,2023-08-25 04:00:00+00:00,TDG
Train,946.9886474609375,945.5666803336647,2023-08-24 04:00:00+00:00,TDG
Train,945.4693603515625,944.2853787695527,2023-08-23 04:00:00+00:00,TDG
Train,944.1489868164062,942.9002153999456,2023-08-22 04:00:00+00:00,TDG
Train,943.2322387695312,941.6411746254889,2023-08-21 04:00:00+00:00,TDG
Train,941.50439453125,940.408273060658,2023-08-18 04:00:00+00:00,TDG
Train,940.4918212890625,939.095004264379,2023-08-17 04:00:00+00:00,TDG
Train,939.1372680664062,937.9523016247261,2023-08-16 04:00:00+00:00,TDG
Train,937.7658081054688,936.6309498071289,2023-08-15 04:00:00+00:00,TDG
Train,936.3778686523438,935.2255791451369,2023-08-14 04:00:00+00:00,TDG
Train,934.8616333007812,933.741092476655,2023-08-11 04:00:00+00:00,TDG
Train,932.9954833984375,932.1220216094036,2023-08-10 04:00:00+00:00,TDG
Train,931.6109008789062,930.4200024468483,2023-08-09 04:00:00+00:00,TDG
Train,930.4420166015625,928.8111259042073,2023-08-08 04:00:00+00:00,TDG
Train,927.583984375,926.9093671895445,2023-08-07 04:00:00+00:00,TDG
Train,925.57958984375,924.6170850682458,2023-08-04 04:00:00+00:00,TDG
Train,923.2938842773438,922.5618643375136,2023-08-03 04:00:00+00:00,TDG
Train,921.7249145507812,920.4896781970592,2023-08-02 04:00:00+00:00,TDG
Train,919.4708251953125,918.5141602872569,2023-08-01 04:00:00+00:00,TDG
Train,916.8106689453125,916.2873719510329,2023-07-31 04:00:00+00:00,TDG
Train,915.0431518554688,914.0770142030974,2023-07-28 04:00:00+00:00,TDG
Train,912.8389282226562,912.0594002733151,2023-07-27 04:00:00+00:00,TDG
Train,910.7919921875,909.903309425639,2023-07-26 04:00:00+00:00,TDG
Train,908.32421875,907.7301993141923,2023-07-25 04:00:00+00:00,TDG
Train,906.4534912109375,905.5029056831671,2023-07-24 04:00:00+00:00,TDG
Train,904.4990234375,903.4283464014605,2023-07-21 04:00:00+00:00,TDG
Train,902.2566528320312,901.2359573332475,2023-07-20 04:00:00+00:00,TDG
Train,900.4962768554688,898.9779341238209,2023-07-19 04:00:00+00:00,TDG
Train,897.9971313476562,896.7537879553779,2023-07-18 04:00:00+00:00,TDG
Train,895.9248046875,894.3353375458211,2023-07-17 04:00:00+00:00,TDG
Train,893.8937377929688,892.0537543646963,2023-07-14 04:00:00+00:00,TDG
Train,891.3419799804688,889.7022105400291,2023-07-13 04:00:00+00:00,TDG
Train,889.1791381835938,887.239732025862,2023-07-12 04:00:00+00:00,TDG
Train,886.5323486328125,884.8368722142643,2023-07-11 04:00:00+00:00,TDG
Train,884.4644775390625,882.3251733186346,2023-07-10 04:00:00+00:00,TDG
Train,882.0591430664062,879.9648930271624,2023-07-07 04:00:00+00:00,TDG
Train,879.8718872070312,877.546327585302,2023-07-06 04:00:00+00:00,TDG
Train,877.69873046875,875.1657067813288,2023-07-05 04:00:00+00:00,TDG
Train,874.7880859375,872.6222544548355,2023-07-03 04:00:00+00:00,TDG
Train,871.6351928710938,869.8765190742896,2023-06-30 04:00:00+00:00,TDG
Train,868.4832153320312,867.131540955011,2023-06-29 04:00:00+00:00,TDG
Train,865.9157104492188,864.4864487494341,2023-06-28 04:00:00+00:00,TDG
Train,862.6484375,861.9891932231913,2023-06-27 04:00:00+00:00,TDG
Train,860.2838745117188,859.4857828082077,2023-06-26 04:00:00+00:00,TDG
Train,858.0196533203125,857.2694434054082,2023-06-23 04:00:00+00:00,TDG
Train,855.5890502929688,855.1109858155552,2023-06-22 04:00:00+00:00,TDG
Train,852.3952026367188,852.9153723257741,2023-06-21 04:00:00+00:00,TDG
Train,850.5164794921875,850.7346829436326,2023-06-20 04:00:00+00:00,TDG
Train,849.1378784179688,848.9989258415246,2023-06-16 04:00:00+00:00,TDG
Train,846.9092407226562,847.3406196054322,2023-06-15 04:00:00+00:00,TDG
Train,845.1688232421875,845.4968010534316,2023-06-14 04:00:00+00:00,TDG
Train,844.031494140625,843.8801254526769,2023-06-13 04:00:00+00:00,TDG
Train,842.403076171875,842.3857782485692,2023-06-12 04:00:00+00:00,TDG
Train,841.2923583984375,840.8043004673789,2023-06-09 04:00:00+00:00,TDG
Train,839.5505981445312,839.3192313968634,2023-06-08 04:00:00+00:00,TDG
Train,837.4531860351562,837.6780377470096,2023-06-07 04:00:00+00:00,TDG
Train,835.6993408203125,836.0349967344373,2023-06-06 04:00:00+00:00,TDG
Train,834.7109375,834.5660709592865,2023-06-05 04:00:00+00:00,TDG
Train,832.8851928710938,833.2155557407758,2023-06-02 04:00:00+00:00,TDG
Train,831.6575317382812,831.7320119863494,2023-06-01 04:00:00+00:00,TDG
Train,830.6435546875,830.5349521699455,2023-05-31 04:00:00+00:00,TDG
Train,829.6578369140625,829.4082940146893,2023-05-30 04:00:00+00:00,TDG
Train,827.9537353515625,828.1260536189685,2023-05-26 04:00:00+00:00,TDG
Train,826.5135498046875,826.5784047223764,2023-05-25 04:00:00+00:00,TDG
Train,825.5157470703125,825.1232757142616,2023-05-24 04:00:00+00:00,TDG
Train,824.9208984375,823.7898346059718,2023-05-23 04:00:00+00:00,TDG
Train,823.6317749023438,822.3590609913668,2023-05-22 04:00:00+00:00,TDG
Train,821.3721313476562,820.3856856221204,2023-05-19 04:00:00+00:00,TDG
Train,818.7364501953125,818.0689138578585,2023-05-18 04:00:00+00:00,TDG
Train,815.8702392578125,815.636238205421,2023-05-17 04:00:00+00:00,TDG
Train,813.8707275390625,813.292966499548,2023-05-16 04:00:00+00:00,TDG
Train,811.27880859375,811.1875491720984,2023-05-15 04:00:00+00:00,TDG
Train,809.4609375,809.0210684262978,2023-05-12 04:00:00+00:00,TDG
Train,807.7125854492188,807.093274206266,2023-05-11 04:00:00+00:00,TDG
Train,805.207275390625,805.1016226426633,2023-05-10 04:00:00+00:00,TDG
Train,801.2757568359375,802.774609047128,2023-05-09 04:00:00+00:00,TDG
Train,799.6849975585938,800.4438495166855,2023-05-08 04:00:00+00:00,TDG
Train,798.1261596679688,798.8984866420695,2023-05-05 04:00:00+00:00,TDG
Train,797.285400390625,797.4423803876839,2023-05-04 04:00:00+00:00,TDG
Train,795.8911743164062,796.1269737228685,2023-05-03 04:00:00+00:00,TDG
Train,794.2407836914062,794.5682702187642,2023-05-02 04:00:00+00:00,TDG
Train,792.4615478515625,792.9153862281405,2023-05-01 04:00:00+00:00,TDG
Train,790.8449096679688,791.2953560787972,2023-04-28 04:00:00+00:00,TDG
Train,789.038330078125,789.7451475377449,2023-04-27 04:00:00+00:00,TDG
Train,788.4580078125,788.3078763816715,2023-04-26 04:00:00+00:00,TDG
Train,787.7034912109375,787.2440153637192,2023-04-25 04:00:00+00:00,TDG
Train,786.1029052734375,785.8807246681775,2023-04-24 04:00:00+00:00,TDG
Train,784.549072265625,784.2044378444899,2023-04-21 04:00:00+00:00,TDG
Train,782.9623413085938,782.5131873391731,2023-04-20 04:00:00+00:00,TDG
Train,781.5800170898438,780.8243397651553,2023-04-19 04:00:00+00:00,TDG
Train,779.8057861328125,779.1612293443832,2023-04-18 04:00:00+00:00,TDG
Train,778.3281860351562,777.4150754780228,2023-04-17 04:00:00+00:00,TDG
Train,777.0309448242188,775.8442909680535,2023-04-14 04:00:00+00:00,TDG
Train,775.193359375,774.3094338310286,2023-04-13 04:00:00+00:00,TDG
Train,773.60205078125,772.6888864402911,2023-04-12 04:00:00+00:00,TDG
Train,772.2063598632812,771.2607223760818,2023-04-11 04:00:00+00:00,TDG
Train,770.8096923828125,769.9846043975303,2023-04-10 04:00:00+00:00,TDG
Train,770.0625610351562,768.8177796788963,2023-04-06 04:00:00+00:00,TDG
Train,769.8495483398438,767.8977303581461,2023-04-05 04:00:00+00:00,TDG
Train,769.2374877929688,767.0051597537607,2023-04-04 04:00:00+00:00,TDG
Train,767.4137573242188,765.7106024106408,2023-04-03 04:00:00+00:00,TDG
Train,766.0586547851562,764.0853537336451,2023-03-31 04:00:00+00:00,TDG
Train,764.782470703125,762.6813794225104,2023-03-30 04:00:00+00:00,TDG
Train,763.0431518554688,761.3088473751208,2023-03-29 04:00:00+00:00,TDG
Train,762.1387329101562,759.9824479551726,2023-03-28 04:00:00+00:00,TDG
Train,760.8280029296875,759.0098882434054,2023-03-27 04:00:00+00:00,TDG
Train,760.05078125,758.2051198507851,2023-03-24 04:00:00+00:00,TDG
Train,759.60107421875,757.691436800161,2023-03-23 04:00:00+00:00,TDG
Train,759.3720703125,757.2495619861323,2023-03-22 04:00:00+00:00,TDG
Train,757.994873046875,756.6770159888837,2023-03-21 04:00:00+00:00,TDG
Train,756.9742431640625,755.7046087207718,2023-03-20 04:00:00+00:00,TDG
Train,757.4925537109375,755.2604285359897,2023-03-17 04:00:00+00:00,TDG
Train,755.7393798828125,755.1133400152597,2023-03-16 04:00:00+00:00,TDG
Train,756.0718383789062,754.2238197483132,2023-03-15 04:00:00+00:00,TDG
