Tag,Prediction,Actual,Time,Stock
Test,438.91412353515625,446.0633776457306,2024-02-07 05:00:00+00:00,SPGI
Test,438.384521484375,445.16982432743697,2024-02-06 05:00:00+00:00,SPGI
Test,437.97259521484375,444.3409388528802,2024-02-05 05:00:00+00:00,SPGI
Test,437.58148193359375,443.52572870216346,2024-02-02 05:00:00+00:00,SPGI
Test,436.8110046386719,442.6771574895278,2024-02-01 05:00:00+00:00,SPGI
Test,436.5142822265625,441.78754796764883,2024-01-31 05:00:00+00:00,SPGI
Test,435.8676452636719,440.9907292901702,2024-01-30 05:00:00+00:00,SPGI
Test,435.25360107421875,440.11893198948513,2024-01-29 05:00:00+00:00,SPGI
Test,434.82501220703125,439.2944331218979,2024-01-26 05:00:00+00:00,SPGI
Test,434.1910400390625,438.5003743211885,2024-01-25 05:00:00+00:00,SPGI
Test,433.704345703125,437.66980404150837,2024-01-24 05:00:00+00:00,SPGI
Test,433.1226806640625,436.8724540474526,2024-01-23 05:00:00+00:00,SPGI
Test,432.5637512207031,436.06279129137556,2024-01-22 05:00:00+00:00,SPGI
Test,432.0162353515625,435.2706202125438,2024-01-19 05:00:00+00:00,SPGI
Test,431.4985656738281,434.5016294470798,2024-01-18 05:00:00+00:00,SPGI
Test,430.9852600097656,433.75422491967475,2024-01-17 05:00:00+00:00,SPGI
Test,430.51287841796875,433.02309435450513,2024-01-16 05:00:00+00:00,SPGI
Test,429.9361877441406,432.3004163338889,2024-01-12 05:00:00+00:00,SPGI
Test,429.4300231933594,431.56732390743883,2024-01-11 05:00:00+00:00,SPGI
Test,428.8804626464844,430.8617556819073,2024-01-10 05:00:00+00:00,SPGI
Test,428.4767761230469,430.1635100587927,2024-01-09 05:00:00+00:00,SPGI
Test,427.8817138671875,429.49500408343545,2024-01-08 05:00:00+00:00,SPGI
Test,427.48565673828125,428.79803763703586,2024-01-05 05:00:00+00:00,SPGI
Test,426.94940185546875,428.1461954840284,2024-01-04 05:00:00+00:00,SPGI
Test,426.5627136230469,427.4688967317323,2024-01-03 05:00:00+00:00,SPGI
Test,426.0509338378906,426.78435124717424,2024-01-02 05:00:00+00:00,SPGI
Test,425.40899658203125,426.0165670453195,2023-12-29 05:00:00+00:00,SPGI
Test,424.6712951660156,425.1934623638755,2023-12-28 05:00:00+00:00,SPGI
Train,423.92169189453125,424.3483154632135,2023-12-27 05:00:00+00:00,SPGI
Train,423.2508850097656,423.5191389175819,2023-12-26 05:00:00+00:00,SPGI
Train,422.5946960449219,422.7295675257267,2023-12-22 05:00:00+00:00,SPGI
Train,421.8043212890625,421.9510154625881,2023-12-21 05:00:00+00:00,SPGI
Train,421.39581298828125,421.1929133420103,2023-12-20 05:00:00+00:00,SPGI
Train,420.62139892578125,420.4888020036021,2023-12-19 05:00:00+00:00,SPGI
Train,419.8102111816406,419.67039452709895,2023-12-18 05:00:00+00:00,SPGI
Train,419.0896301269531,418.8488358568756,2023-12-15 05:00:00+00:00,SPGI
Train,418.2820739746094,418.02881401500133,2023-12-14 05:00:00+00:00,SPGI
Train,417.3471374511719,417.1775242451665,2023-12-13 05:00:00+00:00,SPGI
Train,416.6378173828125,416.3512319217359,2023-12-12 05:00:00+00:00,SPGI
Train,415.78955078125,415.6248080078166,2023-12-11 05:00:00+00:00,SPGI
Train,415.2389831542969,414.9313656778612,2023-12-08 05:00:00+00:00,SPGI
Train,414.62713623046875,414.3385954795771,2023-12-07 05:00:00+00:00,SPGI
Train,414.09197998046875,413.71572662253743,2023-12-06 05:00:00+00:00,SPGI
Train,413.4278869628906,413.0716014939663,2023-12-05 05:00:00+00:00,SPGI
Train,412.688720703125,412.3647991222801,2023-12-04 05:00:00+00:00,SPGI
Train,411.8681640625,411.63899593357786,2023-12-01 05:00:00+00:00,SPGI
Train,411.2248840332031,410.9357207324423,2023-11-30 05:00:00+00:00,SPGI
Train,410.54986572265625,410.30690121070853,2023-11-29 05:00:00+00:00,SPGI
Train,409.9638366699219,409.68853785038283,2023-11-28 05:00:00+00:00,SPGI
Train,409.44537353515625,409.08690697342684,2023-11-27 05:00:00+00:00,SPGI
Train,408.89263916015625,408.48999451211864,2023-11-24 05:00:00+00:00,SPGI
Train,408.2747802734375,407.86250805866,2023-11-22 05:00:00+00:00,SPGI
Train,407.6515808105469,407.22989926680606,2023-11-21 05:00:00+00:00,SPGI
Train,406.9977111816406,406.6098863740682,2023-11-20 05:00:00+00:00,SPGI
Train,406.31280517578125,406.01435031541934,2023-11-17 05:00:00+00:00,SPGI
Train,405.7100524902344,405.45964922022245,2023-11-16 05:00:00+00:00,SPGI
Train,405.34100341796875,404.9559648550338,2023-11-15 05:00:00+00:00,SPGI
Train,404.6614990234375,404.47398536035763,2023-11-14 05:00:00+00:00,SPGI
Train,404.2745056152344,403.9629102331487,2023-11-13 05:00:00+00:00,SPGI
Train,403.7826843261719,403.5713376549004,2023-11-10 05:00:00+00:00,SPGI
Train,403.4472351074219,403.1879361334115,2023-11-09 05:00:00+00:00,SPGI
Train,403.159912109375,402.88758032315747,2023-11-08 05:00:00+00:00,SPGI
Train,403.0455322265625,402.60257902973365,2023-11-07 05:00:00+00:00,SPGI
Train,403.0264587402344,402.340186283046,2023-11-06 05:00:00+00:00,SPGI
Train,403.04547119140625,402.0744292700551,2023-11-03 04:00:00+00:00,SPGI
Train,402.8003234863281,401.83080414020196,2023-11-02 04:00:00+00:00,SPGI
Train,403.03240966796875,401.6829036703067,2023-11-01 04:00:00+00:00,SPGI
Train,403.1560363769531,401.87889168016585,2023-10-31 04:00:00+00:00,SPGI
Train,403.3145751953125,402.10614143855037,2023-10-30 04:00:00+00:00,SPGI
Train,403.66131591796875,402.3955956736078,2023-10-27 04:00:00+00:00,SPGI
Train,403.8792419433594,402.72454200114385,2023-10-26 04:00:00+00:00,SPGI
Train,403.9877624511719,402.9735926737176,2023-10-25 04:00:00+00:00,SPGI
Train,404.1412048339844,403.21233787932323,2023-10-24 04:00:00+00:00,SPGI
Train,404.2511291503906,403.4704155741527,2023-10-23 04:00:00+00:00,SPGI
Train,404.49462890625,403.6979944539947,2023-10-20 04:00:00+00:00,SPGI
Train,404.6028747558594,403.930102993742,2023-10-19 04:00:00+00:00,SPGI
Train,404.7799072265625,404.05399341352967,2023-10-18 04:00:00+00:00,SPGI
Train,404.82037353515625,404.14457246791585,2023-10-17 04:00:00+00:00,SPGI
Train,404.69195556640625,404.12642650178447,2023-10-16 04:00:00+00:00,SPGI
Train,404.7119445800781,404.10469746450525,2023-10-13 04:00:00+00:00,SPGI
Train,404.8048400878906,404.13991482171144,2023-10-12 04:00:00+00:00,SPGI
Train,404.79327392578125,404.14382928144573,2023-10-11 04:00:00+00:00,SPGI
Train,404.8133850097656,404.0562193628393,2023-10-10 04:00:00+00:00,SPGI
Train,404.8213806152344,404.00289198116604,2023-10-09 04:00:00+00:00,SPGI
Train,404.8614501953125,403.9963381714901,2023-10-06 04:00:00+00:00,SPGI
Train,405.013671875,404.0265297039613,2023-10-05 04:00:00+00:00,SPGI
Train,404.8883361816406,404.09966580535865,2023-10-04 04:00:00+00:00,SPGI
Train,405.1221618652344,404.1580800471542,2023-10-03 04:00:00+00:00,SPGI
Train,405.0885009765625,404.30783509141594,2023-10-02 04:00:00+00:00,SPGI
Train,405.1877136230469,404.2986983874942,2023-09-29 04:00:00+00:00,SPGI
Train,405.0084533691406,404.30996312572756,2023-09-28 04:00:00+00:00,SPGI
Train,405.01458740234375,404.27229997196594,2023-09-27 04:00:00+00:00,SPGI
Train,405.15594482421875,404.3206625581801,2023-09-26 04:00:00+00:00,SPGI
Train,405.03485107421875,404.35346835206747,2023-09-25 04:00:00+00:00,SPGI
Train,404.8600158691406,404.26873015660317,2023-09-22 04:00:00+00:00,SPGI
Train,404.9754943847656,404.1794667358433,2023-09-21 04:00:00+00:00,SPGI
Train,404.71063232421875,404.07932798080685,2023-09-20 04:00:00+00:00,SPGI
Train,404.3443298339844,403.75267710014424,2023-09-19 04:00:00+00:00,SPGI
Train,403.9259948730469,403.3727938943698,2023-09-18 04:00:00+00:00,SPGI
Train,403.789306640625,402.9856395380216,2023-09-15 04:00:00+00:00,SPGI
Train,403.2309265136719,402.61526244294436,2023-09-14 04:00:00+00:00,SPGI
Train,402.7780456542969,402.11010921312675,2023-09-13 04:00:00+00:00,SPGI
Train,402.4378967285156,401.70504331011057,2023-09-12 04:00:00+00:00,SPGI
Train,402.05364990234375,401.3385269851441,2023-09-11 04:00:00+00:00,SPGI
Train,401.69769287109375,400.9334863073467,2023-09-08 04:00:00+00:00,SPGI
Train,401.2046203613281,400.50146100881017,2023-09-07 04:00:00+00:00,SPGI
Train,400.7104797363281,400.01626079410016,2023-09-06 04:00:00+00:00,SPGI
Train,400.28631591796875,399.5162396727779,2023-09-05 04:00:00+00:00,SPGI
Train,399.7296142578125,399.0212057269009,2023-09-01 04:00:00+00:00,SPGI
Train,399.3237609863281,398.50902218683683,2023-08-31 04:00:00+00:00,SPGI
Train,398.8773498535156,398.04988341019185,2023-08-30 04:00:00+00:00,SPGI
Train,398.3854064941406,397.55934749065335,2023-08-29 04:00:00+00:00,SPGI
Train,397.90570068359375,397.0614091030176,2023-08-28 04:00:00+00:00,SPGI
Train,397.458740234375,396.5944831646815,2023-08-25 04:00:00+00:00,SPGI
Train,397.22955322265625,396.16067063062565,2023-08-24 04:00:00+00:00,SPGI
Train,396.6893310546875,395.7603390399982,2023-08-23 04:00:00+00:00,SPGI
Train,396.2625427246094,395.271525985701,2023-08-22 04:00:00+00:00,SPGI
Train,396.0002136230469,394.92425784193,2023-08-21 04:00:00+00:00,SPGI
Train,395.6705017089844,394.6644224835912,2023-08-18 04:00:00+00:00,SPGI
Train,395.34130859375,394.33778883339295,2023-08-17 04:00:00+00:00,SPGI
Train,394.91937255859375,393.9640293013414,2023-08-16 04:00:00+00:00,SPGI
Train,394.4919738769531,393.54252440569104,2023-08-15 04:00:00+00:00,SPGI
Train,394.0083312988281,393.1106658650899,2023-08-14 04:00:00+00:00,SPGI
Train,393.6226806640625,392.6433964760928,2023-08-11 04:00:00+00:00,SPGI
Train,393.2657470703125,392.1893969325284,2023-08-10 04:00:00+00:00,SPGI
Train,392.6661376953125,391.72786431199523,2023-08-09 04:00:00+00:00,SPGI
Train,392.3001708984375,391.2637677865247,2023-08-08 04:00:00+00:00,SPGI
Train,391.7579040527344,390.8160628331368,2023-08-07 04:00:00+00:00,SPGI
Train,391.2383728027344,390.28908890041396,2023-08-04 04:00:00+00:00,SPGI
Train,391.1055603027344,389.82390767653317,2023-08-03 04:00:00+00:00,SPGI
Train,390.6806640625,389.41350485874415,2023-08-02 04:00:00+00:00,SPGI
Train,389.93255615234375,388.7932512384074,2023-08-01 04:00:00+00:00,SPGI
Train,389.1687316894531,388.0859958599937,2023-07-31 04:00:00+00:00,SPGI
Train,388.4312438964844,387.44496238721945,2023-07-28 04:00:00+00:00,SPGI
Train,388.41705322265625,386.84263382405936,2023-07-27 04:00:00+00:00,SPGI
Train,387.0158996582031,386.1626812957103,2023-07-26 04:00:00+00:00,SPGI
Train,385.5184020996094,384.81760082161304,2023-07-25 04:00:00+00:00,SPGI
Train,384.1960144042969,383.4734732860644,2023-07-24 04:00:00+00:00,SPGI
Train,382.86334228515625,382.20853270604533,2023-07-21 04:00:00+00:00,SPGI
Train,381.4642333984375,380.91756179586764,2023-07-20 04:00:00+00:00,SPGI
Train,380.0946960449219,379.5998577490394,2023-07-19 04:00:00+00:00,SPGI
Train,378.66241455078125,378.2913517276203,2023-07-18 04:00:00+00:00,SPGI
Train,377.3901062011719,376.9801323884213,2023-07-17 04:00:00+00:00,SPGI
Train,376.1215515136719,375.745435856771,2023-07-14 04:00:00+00:00,SPGI
Train,374.91339111328125,374.5235246130797,2023-07-13 04:00:00+00:00,SPGI
Train,373.6671447753906,373.3703286115321,2023-07-12 04:00:00+00:00,SPGI
Train,372.882080078125,372.3188745351785,2023-07-11 04:00:00+00:00,SPGI
Train,371.85601806640625,371.4717651261187,2023-07-10 04:00:00+00:00,SPGI
Train,371.07000732421875,370.56970932946064,2023-07-07 04:00:00+00:00,SPGI
Train,370.30426025390625,369.7685223398167,2023-07-06 04:00:00+00:00,SPGI
Train,369.29815673828125,368.9100689600487,2023-07-05 04:00:00+00:00,SPGI
Train,368.51776123046875,367.94604588703413,2023-07-03 04:00:00+00:00,SPGI
Train,367.4292907714844,367.0284293308904,2023-06-30 04:00:00+00:00,SPGI
Train,366.4603576660156,366.0090122667737,2023-06-29 04:00:00+00:00,SPGI
Train,365.6680908203125,365.0894135268013,2023-06-28 04:00:00+00:00,SPGI
Train,364.7838439941406,364.25513496233907,2023-06-27 04:00:00+00:00,SPGI
Train,364.13092041015625,363.4207050125877,2023-06-26 04:00:00+00:00,SPGI
Train,363.2165832519531,362.6666481107736,2023-06-23 04:00:00+00:00,SPGI
Train,362.3797302246094,361.82389047310494,2023-06-22 04:00:00+00:00,SPGI
Train,361.5400085449219,361.01854311769654,2023-06-21 04:00:00+00:00,SPGI
Train,360.65081787109375,360.18092585740834,2023-06-20 04:00:00+00:00,SPGI
Train,359.74676513671875,359.266147783335,2023-06-16 04:00:00+00:00,SPGI
Train,358.4715270996094,358.2571812417408,2023-06-15 04:00:00+00:00,SPGI
Train,357.4474792480469,357.1181676142011,2023-06-14 04:00:00+00:00,SPGI
Train,356.42633056640625,356.1293681476065,2023-06-13 04:00:00+00:00,SPGI
Train,355.5831298828125,355.18749939231463,2023-06-12 04:00:00+00:00,SPGI
Train,354.73272705078125,354.3619401671193,2023-06-09 04:00:00+00:00,SPGI
Train,353.754638671875,353.5549877412954,2023-06-08 04:00:00+00:00,SPGI
Train,353.3023376464844,352.7816000484778,2023-06-07 04:00:00+00:00,SPGI
Train,352.6361389160156,352.197261199655,2023-06-06 04:00:00+00:00,SPGI
Train,352.0065612792969,351.47679922100565,2023-06-05 04:00:00+00:00,SPGI
Train,351.3023986816406,350.77258955392864,2023-06-02 04:00:00+00:00,SPGI
Train,350.873046875,350.1106044455014,2023-06-01 04:00:00+00:00,SPGI
Train,350.4203186035156,349.62133691353716,2023-05-31 04:00:00+00:00,SPGI
Train,350.0012512207031,349.1650835465994,2023-05-30 04:00:00+00:00,SPGI
Train,349.6163024902344,348.7834305980572,2023-05-26 04:00:00+00:00,SPGI
Train,349.19384765625,348.4902393703686,2023-05-25 04:00:00+00:00,SPGI
Train,349.1073913574219,348.2583825135946,2023-05-24 04:00:00+00:00,SPGI
Train,349.0664978027344,348.10460591637565,2023-05-23 04:00:00+00:00,SPGI
Train,348.4457702636719,347.7846613969818,2023-05-22 04:00:00+00:00,SPGI
Train,348.04449462890625,347.1794507254115,2023-05-19 04:00:00+00:00,SPGI
Train,347.5624694824219,346.75629546518155,2023-05-18 04:00:00+00:00,SPGI
Train,347.13726806640625,346.3711712028846,2023-05-17 04:00:00+00:00,SPGI
Train,346.9373474121094,346.0601242211866,2023-05-16 04:00:00+00:00,SPGI
Train,346.5445556640625,345.8088703463715,2023-05-15 04:00:00+00:00,SPGI
Train,346.3109436035156,345.47171365847316,2023-05-12 04:00:00+00:00,SPGI
Train,346.0909423828125,345.1906025034918,2023-05-11 04:00:00+00:00,SPGI
Train,345.540283203125,344.8765517388379,2023-05-10 04:00:00+00:00,SPGI
Train,345.38385009765625,344.5008695639116,2023-05-09 04:00:00+00:00,SPGI
Train,345.1892395019531,344.32438445509933,2023-05-08 04:00:00+00:00,SPGI
Train,344.8146667480469,344.1473094352772,2023-05-05 04:00:00+00:00,SPGI
Train,344.8156433105469,343.9969861658338,2023-05-04 04:00:00+00:00,SPGI
Train,344.86285400390625,344.0487862687626,2023-05-03 04:00:00+00:00,SPGI
Train,344.88690185546875,344.02536844942756,2023-05-02 04:00:00+00:00,SPGI
Train,344.6670227050781,343.81223804199846,2023-05-01 04:00:00+00:00,SPGI
Train,344.2423400878906,343.3854937785947,2023-04-28 04:00:00+00:00,SPGI
Train,343.6490783691406,342.9525322915737,2023-04-27 04:00:00+00:00,SPGI
Train,343.9533996582031,342.7364585317022,2023-04-26 04:00:00+00:00,SPGI
Train,344.0215148925781,343.02080977725143,2023-04-25 04:00:00+00:00,SPGI
Train,344.08477783203125,343.1419699798961,2023-04-24 04:00:00+00:00,SPGI
Train,344.0316162109375,343.1842457153556,2023-04-21 04:00:00+00:00,SPGI
Train,343.9425964355469,343.09113511044234,2023-04-20 04:00:00+00:00,SPGI
Train,343.9140930175781,342.9557018482166,2023-04-19 04:00:00+00:00,SPGI
Train,343.81439208984375,342.84755388937066,2023-04-18 04:00:00+00:00,SPGI
Train,343.84503173828125,342.73222751912783,2023-04-17 04:00:00+00:00,SPGI
Train,343.9293212890625,342.7250663665507,2023-04-14 04:00:00+00:00,SPGI
Train,343.85443115234375,342.7584668668857,2023-04-13 04:00:00+00:00,SPGI
Train,343.98406982421875,342.792250168802,2023-04-12 04:00:00+00:00,SPGI
Train,344.0352478027344,343.01070639707854,2023-04-11 04:00:00+00:00,SPGI
Train,344.3292236328125,343.26634785046616,2023-04-10 04:00:00+00:00,SPGI
Train,344.6996765136719,343.6419357073292,2023-04-06 04:00:00+00:00,SPGI
Train,344.9866943359375,343.9502021181501,2023-04-05 04:00:00+00:00,SPGI
Train,345.2200927734375,344.12394840269656,2023-04-04 04:00:00+00:00,SPGI
Train,345.4433288574219,344.23240384139586,2023-04-03 04:00:00+00:00,SPGI
Train,345.67669677734375,344.34890877395065,2023-03-31 04:00:00+00:00,SPGI
Train,345.99566650390625,344.52719526824944,2023-03-30 04:00:00+00:00,SPGI
Train,346.3746032714844,344.84910918975174,2023-03-29 04:00:00+00:00,SPGI
Train,347.01202392578125,345.3055378781463,2023-03-28 04:00:00+00:00,SPGI
Train,347.52484130859375,345.9366652780689,2023-03-27 04:00:00+00:00,SPGI
Train,348.06646728515625,346.5170552260263,2023-03-24 04:00:00+00:00,SPGI
Train,348.897216796875,347.16398948510755,2023-03-23 04:00:00+00:00,SPGI
Train,349.7350158691406,347.92418670566764,2023-03-22 04:00:00+00:00,SPGI
Train,350.0989990234375,348.5555798762681,2023-03-21 04:00:00+00:00,SPGI
Train,350.73223876953125,348.94801322180865,2023-03-20 04:00:00+00:00,SPGI
Train,351.65869140625,349.66060701637815,2023-03-17 04:00:00+00:00,SPGI
Train,352.2272033691406,350.39746868535576,2023-03-16 04:00:00+00:00,SPGI
Train,353.03704833984375,350.909574755812,2023-03-15 04:00:00+00:00,SPGI
