Tag,Prediction,Actual,Time,Stock
Prediction,24.00144,24.969999313354492,2024-03-15 04:00:00+00:00,FITBP
Prediction,24.165625,24.920000076293945,2024-03-14 04:00:00+00:00,FITBP
Test,25.061979293823242,25.079999923706055,2024-03-14 04:00:00+00:00,FITBP
Test,25.04764175415039,25.06269284744297,2024-03-13 04:00:00+00:00,FITBP
Test,25.0317440032959,25.04527760195324,2024-03-12 04:00:00+00:00,FITBP
Test,25.018009185791016,25.027208745622186,2024-03-11 04:00:00+00:00,FITBP
Test,25.0034122467041,25.009390333815155,2024-03-08 05:00:00+00:00,FITBP
Test,24.988954544067383,24.990911643803017,2024-03-07 05:00:00+00:00,FITBP
Test,24.969837188720703,24.97231600005663,2024-03-06 05:00:00+00:00,FITBP
Test,24.9583797454834,24.953510396197398,2024-03-05 05:00:00+00:00,FITBP
Test,24.93937873840332,24.93633649476952,2024-03-04 05:00:00+00:00,FITBP
Test,24.920164108276367,24.917573215929945,2024-03-01 05:00:00+00:00,FITBP
Test,24.90801239013672,24.899802937658055,2024-02-29 05:00:00+00:00,FITBP
Test,24.888853073120117,24.883221405351676,2024-02-28 05:00:00+00:00,FITBP
Test,24.878326416015625,24.865225667831005,2024-02-27 05:00:00+00:00,FITBP
Test,24.861099243164062,24.848050203723165,2024-02-26 05:00:00+00:00,FITBP
Test,24.838502883911133,24.82822577739819,2024-02-23 05:00:00+00:00,FITBP
Test,24.828617095947266,24.808555063097653,2024-02-22 05:00:00+00:00,FITBP
Test,24.812637329101562,24.791309799797336,2024-02-21 05:00:00+00:00,FITBP
Test,24.792877197265625,24.77186357013007,2024-02-20 05:00:00+00:00,FITBP
Test,24.781381607055664,24.752289404741305,2024-02-16 05:00:00+00:00,FITBP
Test,24.751798629760742,24.734305573650662,2024-02-15 05:00:00+00:00,FITBP
Test,24.741504669189453,24.714189887564885,2024-02-14 05:00:00+00:00,FITBP
Test,24.72755241394043,24.699518077121805,2024-02-13 05:00:00+00:00,FITBP
Test,24.710556030273438,24.68137147761521,2024-02-12 05:00:00+00:00,FITBP
Test,24.692581176757812,24.66155457534601,2024-02-09 05:00:00+00:00,FITBP
Test,24.673521041870117,24.64150753900772,2024-02-08 05:00:00+00:00,FITBP
Test,24.65513038635254,24.62142296756967,2024-02-07 05:00:00+00:00,FITBP
Test,24.639141082763672,24.60188720820115,2024-02-06 05:00:00+00:00,FITBP
Test,24.62488555908203,24.582415248077922,2024-02-05 05:00:00+00:00,FITBP
Test,24.60586166381836,24.56241700049737,2024-02-02 05:00:00+00:00,FITBP
Test,24.58673095703125,24.540899191394427,2024-02-01 05:00:00+00:00,FITBP
Test,24.56869125366211,24.519828764994195,2024-01-31 05:00:00+00:00,FITBP
Test,24.550212860107422,24.499409276087793,2024-01-30 05:00:00+00:00,FITBP
Test,24.531478881835938,24.47864935355033,2024-01-29 05:00:00+00:00,FITBP
Test,24.513076782226562,24.457745763728884,2024-01-26 05:00:00+00:00,FITBP
Test,24.493104934692383,24.43659650263071,2024-01-25 05:00:00+00:00,FITBP
Test,24.479225158691406,24.414694713969787,2024-01-24 05:00:00+00:00,FITBP
Test,24.459150314331055,24.393145817486975,2024-01-23 05:00:00+00:00,FITBP
Test,24.44318962097168,24.369617561649513,2024-01-22 05:00:00+00:00,FITBP
Test,24.410303115844727,24.346942824994915,2024-01-19 05:00:00+00:00,FITBP
Test,24.400188446044922,24.323187313482126,2024-01-18 05:00:00+00:00,FITBP
Test,24.374345779418945,24.305114003279794,2024-01-17 05:00:00+00:00,FITBP
Test,24.360637664794922,24.28464586989309,2024-01-16 05:00:00+00:00,FITBP
Test,24.347885131835938,24.26785646367277,2024-01-12 05:00:00+00:00,FITBP
