Tag,Prediction,Actual,Time,Stock
Test,259.3169860839844,261.6084188735842,2024-02-12 05:00:00+00:00,ITW
Test,259.12109375,261.428590259793,2024-02-09 05:00:00+00:00,ITW
Test,258.94146728515625,261.25332924170255,2024-02-08 05:00:00+00:00,ITW
Test,258.88885498046875,261.0876109637015,2024-02-07 05:00:00+00:00,ITW
Test,258.6595153808594,260.9244171723169,2024-02-06 05:00:00+00:00,ITW
Test,258.61688232421875,260.7461871239179,2024-02-05 05:00:00+00:00,ITW
Test,258.4284362792969,260.5796734855494,2024-02-02 05:00:00+00:00,ITW
Test,258.541748046875,260.3958070373289,2024-02-01 05:00:00+00:00,ITW
Test,258.666748046875,260.2151669247221,2024-01-31 05:00:00+00:00,ITW
Test,258.38958740234375,259.9860673491884,2024-01-30 05:00:00+00:00,ITW
Test,258.0886535644531,259.7119036353705,2024-01-29 05:00:00+00:00,ITW
Test,257.8942565917969,259.4503282499583,2024-01-26 05:00:00+00:00,ITW
Test,257.4786682128906,259.2027206628387,2024-01-25 05:00:00+00:00,ITW
Test,257.4111633300781,258.95544591142504,2024-01-24 05:00:00+00:00,ITW
Test,257.0403137207031,258.7385905939813,2024-01-23 05:00:00+00:00,ITW
Test,256.7583923339844,258.4993966958386,2024-01-22 05:00:00+00:00,ITW
Test,256.4798278808594,258.2876378914189,2024-01-19 05:00:00+00:00,ITW
Test,256.1663818359375,258.0941667685671,2024-01-18 05:00:00+00:00,ITW
Test,256.1654052734375,257.92418687696744,2024-01-17 05:00:00+00:00,ITW
Test,256.0002136230469,257.77639524886865,2024-01-16 05:00:00+00:00,ITW
Test,255.85699462890625,257.59562760790243,2024-01-12 05:00:00+00:00,ITW
Test,255.67620849609375,257.4142084468258,2024-01-11 05:00:00+00:00,ITW
Test,255.61221313476562,257.22834304982865,2024-01-10 05:00:00+00:00,ITW
Test,255.4707794189453,257.04104299664255,2024-01-09 05:00:00+00:00,ITW
Test,255.3116912841797,256.8297733472191,2024-01-08 05:00:00+00:00,ITW
Test,255.24085998535156,256.60940238002314,2024-01-05 05:00:00+00:00,ITW
Test,254.9991455078125,256.3804866512847,2024-01-04 05:00:00+00:00,ITW
Test,254.93832397460938,256.1365347940053,2024-01-03 05:00:00+00:00,ITW
Test,254.82601928710938,255.90098702737265,2024-01-02 05:00:00+00:00,ITW
Test,254.62155151367188,255.64199814466298,2023-12-29 05:00:00+00:00,ITW
Test,254.4688720703125,255.36824922847453,2023-12-28 05:00:00+00:00,ITW
Train,254.2942352294922,255.09303783781903,2023-12-27 05:00:00+00:00,ITW
Train,254.0054931640625,254.81203502751916,2023-12-26 05:00:00+00:00,ITW
Train,253.7699432373047,254.52835313843283,2023-12-22 05:00:00+00:00,ITW
Train,253.41079711914062,254.26001789484775,2023-12-21 05:00:00+00:00,ITW
Train,253.3582763671875,254.00334680842803,2023-12-20 05:00:00+00:00,ITW
Train,253.15199279785156,253.78150280119917,2023-12-19 05:00:00+00:00,ITW
Train,252.9937286376953,253.53951600633263,2023-12-18 05:00:00+00:00,ITW
Train,252.88558959960938,253.30474996176224,2023-12-15 05:00:00+00:00,ITW
Train,252.37132263183594,253.06152937477475,2023-12-14 05:00:00+00:00,ITW
Train,252.2120361328125,252.8070053049064,2023-12-13 05:00:00+00:00,ITW
Train,252.01950073242188,252.6167002677083,2023-12-12 05:00:00+00:00,ITW
Train,251.86672973632812,252.43323754000005,2023-12-11 05:00:00+00:00,ITW
Train,251.64712524414062,252.2617665899674,2023-12-08 05:00:00+00:00,ITW
Train,251.51556396484375,252.09683949544228,2023-12-07 05:00:00+00:00,ITW
Train,251.28184509277344,251.95105628872824,2023-12-06 05:00:00+00:00,ITW
Train,251.32257080078125,251.81096448141128,2023-12-05 05:00:00+00:00,ITW
Train,251.09320068359375,251.6926866134518,2023-12-04 05:00:00+00:00,ITW
Train,250.8577880859375,251.5435641110943,2023-12-01 05:00:00+00:00,ITW
Train,250.73275756835938,251.41696804098186,2023-11-30 05:00:00+00:00,ITW
Train,250.6908416748047,251.32032170220594,2023-11-29 05:00:00+00:00,ITW
Train,250.68270874023438,251.2370575877199,2023-11-28 05:00:00+00:00,ITW
Train,250.63763427734375,251.1487955248856,2023-11-27 05:00:00+00:00,ITW
Train,250.5560760498047,251.0541303165375,2023-11-24 05:00:00+00:00,ITW
Train,250.58425903320312,250.95817613489874,2023-11-22 05:00:00+00:00,ITW
Train,250.45098876953125,250.87343008987727,2023-11-21 05:00:00+00:00,ITW
Train,250.42156982421875,250.7763676993055,2023-11-20 05:00:00+00:00,ITW
Train,250.33595275878906,250.70153005548124,2023-11-17 05:00:00+00:00,ITW
Train,250.2153778076172,250.6229070372457,2023-11-16 05:00:00+00:00,ITW
Train,250.1578369140625,250.55317161205255,2023-11-15 05:00:00+00:00,ITW
Train,249.97930908203125,250.49882174572414,2023-11-14 05:00:00+00:00,ITW
Train,250.017822265625,250.45566825126087,2023-11-13 05:00:00+00:00,ITW
Train,249.9033660888672,250.4585225764504,2023-11-10 05:00:00+00:00,ITW
Train,249.9771270751953,250.45730480083802,2023-11-09 05:00:00+00:00,ITW
Train,250.0503387451172,250.49926809377112,2023-11-08 05:00:00+00:00,ITW
Train,250.1185302734375,250.53604432368562,2023-11-07 05:00:00+00:00,ITW
Train,250.20115661621094,250.56352748063765,2023-11-06 05:00:00+00:00,ITW
Train,250.15579223632812,250.57743173895858,2023-11-03 04:00:00+00:00,ITW
Train,249.9115753173828,250.5698732169649,2023-11-02 04:00:00+00:00,ITW
Train,249.94351196289062,250.57773206768815,2023-11-01 04:00:00+00:00,ITW
Train,250.05479431152344,250.6652984934243,2023-10-31 04:00:00+00:00,ITW
Train,250.1542510986328,250.7583151192166,2023-10-30 04:00:00+00:00,ITW
Train,250.2721405029297,250.85819812511974,2023-10-27 04:00:00+00:00,ITW
Train,250.42469787597656,250.96256242677967,2023-10-26 04:00:00+00:00,ITW
Train,250.4217071533203,251.05767687646792,2023-10-25 04:00:00+00:00,ITW
Train,250.5083770751953,251.13308576175478,2023-10-24 04:00:00+00:00,ITW
Train,250.64012145996094,251.24235600187185,2023-10-23 04:00:00+00:00,ITW
Train,250.76560974121094,251.35959441110037,2023-10-20 04:00:00+00:00,ITW
Train,250.8055877685547,251.46511561579808,2023-10-19 04:00:00+00:00,ITW
Train,251.16392517089844,251.5561018951291,2023-10-18 04:00:00+00:00,ITW
Train,251.10365295410156,251.6419931115666,2023-10-17 04:00:00+00:00,ITW
Train,251.02804565429688,251.61330017106084,2023-10-16 04:00:00+00:00,ITW
Train,251.11131286621094,251.60414859462472,2023-10-13 04:00:00+00:00,ITW
Train,251.21450805664062,251.61975306914107,2023-10-12 04:00:00+00:00,ITW
Train,251.12014770507812,251.6091274709131,2023-10-11 04:00:00+00:00,ITW
Train,251.0834197998047,251.56418223221922,2023-10-10 04:00:00+00:00,ITW
Train,251.08743286132812,251.53827551476215,2023-10-09 04:00:00+00:00,ITW
Train,250.97918701171875,251.51812241964197,2023-10-06 04:00:00+00:00,ITW
Train,250.9445037841797,251.49091035753656,2023-10-05 04:00:00+00:00,ITW
Train,250.89845275878906,251.49031881265887,2023-10-04 04:00:00+00:00,ITW
Train,250.90512084960938,251.49896712874204,2023-10-03 04:00:00+00:00,ITW
Train,250.92320251464844,251.52798886909628,2023-10-02 04:00:00+00:00,ITW
Train,250.99139404296875,251.56134292770807,2023-09-29 04:00:00+00:00,ITW
Train,250.96627807617188,251.59218077098663,2023-09-28 04:00:00+00:00,ITW
Train,250.87106323242188,251.60173956293292,2023-09-27 04:00:00+00:00,ITW
Train,251.01364135742188,251.62447681230012,2023-09-26 04:00:00+00:00,ITW
Train,250.96226501464844,251.6761905642457,2023-09-25 04:00:00+00:00,ITW
Train,250.87904357910156,251.67362528448064,2023-09-22 04:00:00+00:00,ITW
Train,250.9635009765625,251.68310257229396,2023-09-21 04:00:00+00:00,ITW
Train,250.99827575683594,251.7103604144889,2023-09-20 04:00:00+00:00,ITW
Train,250.9553680419922,251.68596270399675,2023-09-19 04:00:00+00:00,ITW
Train,250.94541931152344,251.64447628249636,2023-09-18 04:00:00+00:00,ITW
Train,250.96514892578125,251.60013394631213,2023-09-15 04:00:00+00:00,ITW
Train,250.84744262695312,251.54760782005215,2023-09-14 04:00:00+00:00,ITW
Train,250.78326416015625,251.4769261381587,2023-09-13 04:00:00+00:00,ITW
Train,250.74034118652344,251.42843800262324,2023-09-12 04:00:00+00:00,ITW
Train,250.69512939453125,251.38468579677544,2023-09-11 04:00:00+00:00,ITW
Train,250.61087036132812,251.33350694717458,2023-09-08 04:00:00+00:00,ITW
Train,250.77064514160156,251.27637257785543,2023-09-07 04:00:00+00:00,ITW
Train,250.58473205566406,251.21930492936394,2023-09-06 04:00:00+00:00,ITW
Train,250.69195556640625,251.08412143475277,2023-09-05 04:00:00+00:00,ITW
Train,250.5366668701172,250.97236275349528,2023-09-01 04:00:00+00:00,ITW
Train,250.40892028808594,250.79161104639604,2023-08-31 04:00:00+00:00,ITW
Train,250.123779296875,250.6091977664455,2023-08-30 04:00:00+00:00,ITW
Train,249.8290557861328,250.4122631037621,2023-08-29 04:00:00+00:00,ITW
Train,249.62745666503906,250.24943572115393,2023-08-28 04:00:00+00:00,ITW
Train,249.3777313232422,250.12900009475885,2023-08-25 04:00:00+00:00,ITW
Train,249.41139221191406,250.03305682752887,2023-08-24 04:00:00+00:00,ITW
Train,249.16041564941406,249.97652043501535,2023-08-23 04:00:00+00:00,ITW
Train,249.1075897216797,249.87586898698117,2023-08-22 04:00:00+00:00,ITW
Train,249.0439910888672,249.84153107393058,2023-08-21 04:00:00+00:00,ITW
Train,248.99465942382812,249.81021414678222,2023-08-18 04:00:00+00:00,ITW
Train,248.9167022705078,249.7781175645692,2023-08-17 04:00:00+00:00,ITW
Train,248.82594299316406,249.7300211270584,2023-08-16 04:00:00+00:00,ITW
Train,248.7749786376953,249.679213822744,2023-08-15 04:00:00+00:00,ITW
Train,248.64747619628906,249.62158648422192,2023-08-14 04:00:00+00:00,ITW
Train,248.69158935546875,249.54140640330715,2023-08-11 04:00:00+00:00,ITW
Train,248.73179626464844,249.4826098578169,2023-08-10 04:00:00+00:00,ITW
Train,248.5918731689453,249.3586140717067,2023-08-09 04:00:00+00:00,ITW
Train,248.42428588867188,249.15743512634572,2023-08-08 04:00:00+00:00,ITW
Train,248.0496826171875,248.9264052448227,2023-08-07 04:00:00+00:00,ITW
Train,247.96974182128906,248.67776651991875,2023-08-04 04:00:00+00:00,ITW
Train,247.699462890625,248.47287231982978,2023-08-03 04:00:00+00:00,ITW
Train,247.4296417236328,248.21093740168644,2023-08-02 04:00:00+00:00,ITW
Train,247.6400604248047,247.9490587446308,2023-08-01 04:00:00+00:00,ITW
Train,247.07168579101562,247.6558429679621,2023-07-31 04:00:00+00:00,ITW
Train,246.49984741210938,247.18145638090243,2023-07-28 04:00:00+00:00,ITW
Train,246.16224670410156,246.75281400141793,2023-07-27 04:00:00+00:00,ITW
Train,245.85311889648438,246.38784752992498,2023-07-26 04:00:00+00:00,ITW
Train,245.423095703125,246.02165965850904,2023-07-25 04:00:00+00:00,ITW
Train,245.14248657226562,245.64168936957458,2023-07-24 04:00:00+00:00,ITW
Train,244.80845642089844,245.2831310740886,2023-07-21 04:00:00+00:00,ITW
Train,244.4392852783203,244.90026605682777,2023-07-20 04:00:00+00:00,ITW
Train,244.0671844482422,244.5134945238199,2023-07-19 04:00:00+00:00,ITW
Train,243.58213806152344,244.1307166169602,2023-07-18 04:00:00+00:00,ITW
Train,243.2167510986328,243.7511909557936,2023-07-17 04:00:00+00:00,ITW
Train,242.89224243164062,243.42098476999254,2023-07-14 04:00:00+00:00,ITW
Train,242.677734375,243.11301635023116,2023-07-13 04:00:00+00:00,ITW
Train,242.3424530029297,242.80834653818664,2023-07-12 04:00:00+00:00,ITW
Train,241.9197540283203,242.46180425615782,2023-07-11 04:00:00+00:00,ITW
Train,241.480712890625,242.11385806546454,2023-07-10 04:00:00+00:00,ITW
Train,241.2113037109375,241.8096409908065,2023-07-07 04:00:00+00:00,ITW
Train,241.11849975585938,241.57920710486795,2023-07-06 04:00:00+00:00,ITW
Train,241.05807495117188,241.3684398195943,2023-07-05 04:00:00+00:00,ITW
Train,240.68955993652344,241.0919990043452,2023-07-03 04:00:00+00:00,ITW
Train,240.290771484375,240.72768639520217,2023-06-30 04:00:00+00:00,ITW
Train,239.8827362060547,240.3713625541283,2023-06-29 04:00:00+00:00,ITW
Train,239.6420440673828,240.03935503255653,2023-06-28 04:00:00+00:00,ITW
Train,239.1466064453125,239.73396508292103,2023-06-27 04:00:00+00:00,ITW
Train,238.78492736816406,239.3964770699127,2023-06-26 04:00:00+00:00,ITW
Train,238.55638122558594,239.13264990668807,2023-06-23 04:00:00+00:00,ITW
Train,238.47183227539062,238.9199051769903,2023-06-22 04:00:00+00:00,ITW
Train,238.2205047607422,238.70901929777853,2023-06-21 04:00:00+00:00,ITW
Train,238.18185424804688,238.44066581003324,2023-06-20 04:00:00+00:00,ITW
Train,237.86790466308594,238.18452402834424,2023-06-16 04:00:00+00:00,ITW
Train,237.54481506347656,237.85105658539072,2023-06-15 04:00:00+00:00,ITW
Train,237.3745880126953,237.5350431928875,2023-06-14 04:00:00+00:00,ITW
Train,237.0043182373047,237.25871746494056,2023-06-13 04:00:00+00:00,ITW
Train,236.80873107910156,236.97552645646775,2023-06-12 04:00:00+00:00,ITW
Train,236.70692443847656,236.7811414764936,2023-06-09 04:00:00+00:00,ITW
Train,236.58970642089844,236.62767723141076,2023-06-08 04:00:00+00:00,ITW
Train,236.2529296875,236.4816240254072,2023-06-07 04:00:00+00:00,ITW
Train,236.17575073242188,236.34453667023303,2023-06-06 04:00:00+00:00,ITW
Train,236.36965942382812,236.3536607181514,2023-06-05 04:00:00+00:00,ITW
Train,236.18931579589844,236.43068690306868,2023-06-02 04:00:00+00:00,ITW
Train,236.26449584960938,236.4366046268131,2023-06-01 04:00:00+00:00,ITW
Train,236.57472229003906,236.58928110388484,2023-05-31 04:00:00+00:00,ITW
Train,236.74069213867188,236.81118104131696,2023-05-30 04:00:00+00:00,ITW
Train,236.7434539794922,236.94003169221423,2023-05-26 04:00:00+00:00,ITW
Train,236.88719177246094,237.03615049931813,2023-05-25 04:00:00+00:00,ITW
Train,237.0331573486328,237.20080688241427,2023-05-24 04:00:00+00:00,ITW
Train,237.21658325195312,237.36632020520844,2023-05-23 04:00:00+00:00,ITW
Train,237.24465942382812,237.51152082382964,2023-05-22 04:00:00+00:00,ITW
Train,237.2303466796875,237.56701996310647,2023-05-19 04:00:00+00:00,ITW
Train,237.29098510742188,237.6080161558107,2023-05-18 04:00:00+00:00,ITW
Train,237.1827850341797,237.65807127670263,2023-05-17 04:00:00+00:00,ITW
Train,237.3162384033203,237.67155989981737,2023-05-16 04:00:00+00:00,ITW
Train,237.383544921875,237.76016928008005,2023-05-15 04:00:00+00:00,ITW
Train,237.4274444580078,237.77661411680913,2023-05-12 04:00:00+00:00,ITW
Train,237.50733947753906,237.8104223595309,2023-05-11 04:00:00+00:00,ITW
Train,237.51473999023438,237.85908204601196,2023-05-10 04:00:00+00:00,ITW
Train,237.53399658203125,237.8889371100221,2023-05-09 04:00:00+00:00,ITW
Train,237.62522888183594,237.93103905050825,2023-05-08 04:00:00+00:00,ITW
Train,237.51019287109375,237.9649576296442,2023-05-05 04:00:00+00:00,ITW
Train,237.69078063964844,237.9594836055568,2023-05-04 04:00:00+00:00,ITW
Train,237.6426544189453,238.0289594802225,2023-05-03 04:00:00+00:00,ITW
Train,237.9029998779297,237.97809252127308,2023-05-02 04:00:00+00:00,ITW
Train,237.40713500976562,237.87253257749188,2023-05-01 04:00:00+00:00,ITW
Train,237.09988403320312,237.4821042380976,2023-04-28 04:00:00+00:00,ITW
Train,236.5580596923828,237.18072777930647,2023-04-27 04:00:00+00:00,ITW
Train,236.56748962402344,236.90818107742186,2023-04-26 04:00:00+00:00,ITW
Train,236.496826171875,236.86460093724656,2023-04-25 04:00:00+00:00,ITW
Train,236.24085998535156,236.72579764043343,2023-04-24 04:00:00+00:00,ITW
Train,236.0635528564453,236.5148659952671,2023-04-21 04:00:00+00:00,ITW
Train,235.81051635742188,236.33900679921112,2023-04-20 04:00:00+00:00,ITW
Train,235.76766967773438,236.17353735245075,2023-04-19 04:00:00+00:00,ITW
Train,235.615478515625,236.0714558664058,2023-04-18 04:00:00+00:00,ITW
Train,235.52679443359375,235.9087849637058,2023-04-17 04:00:00+00:00,ITW
Train,235.4707489013672,235.81176468534477,2023-04-14 04:00:00+00:00,ITW
Train,235.44020080566406,235.75369235074274,2023-04-13 04:00:00+00:00,ITW
Train,235.28443908691406,235.6968559212764,2023-04-12 04:00:00+00:00,ITW
Train,235.18295288085938,235.60695536925192,2023-04-11 04:00:00+00:00,ITW
Train,235.1479949951172,235.56639053419826,2023-04-10 04:00:00+00:00,ITW
Train,235.20794677734375,235.5780234608726,2023-04-06 04:00:00+00:00,ITW
Train,235.30726623535156,235.6201787569734,2023-04-05 04:00:00+00:00,ITW
Train,235.46578979492188,235.612510832594,2023-04-04 04:00:00+00:00,ITW
Train,235.0515899658203,235.45190523833224,2023-04-03 04:00:00+00:00,ITW
Train,234.55662536621094,234.98645558136246,2023-03-31 04:00:00+00:00,ITW
Train,234.1998748779297,234.53830084845134,2023-03-30 04:00:00+00:00,ITW
Train,233.77529907226562,234.19040566458855,2023-03-29 04:00:00+00:00,ITW
Train,233.61497497558594,233.88906702944485,2023-03-28 04:00:00+00:00,ITW
Train,233.4960479736328,233.74958322972876,2023-03-27 04:00:00+00:00,ITW
Train,233.42129516601562,233.65354351206884,2023-03-24 04:00:00+00:00,ITW
Train,233.3539276123047,233.58861176309142,2023-03-23 04:00:00+00:00,ITW
Train,233.41171264648438,233.53321035334633,2023-03-22 04:00:00+00:00,ITW
Train,233.22991943359375,233.4816900518835,2023-03-21 04:00:00+00:00,ITW
Train,232.99134826660156,233.29163234905232,2023-03-20 04:00:00+00:00,ITW
Train,232.9861297607422,233.14007059830823,2023-03-17 04:00:00+00:00,ITW
Train,232.85366821289062,233.12664837103728,2023-03-16 04:00:00+00:00,ITW
Train,232.9639129638672,233.09409571226368,2023-03-15 04:00:00+00:00,ITW
