Tag,Prediction,Actual,Time,Stock
Test,128.8572998046875,128.77185386892026,2024-01-08 05:00:00+00:00,YUM
Test,128.89158630371094,128.77375757560432,2024-01-05 05:00:00+00:00,YUM
Test,128.90794372558594,128.78281534379676,2024-01-04 05:00:00+00:00,YUM
Test,128.91477966308594,128.78357876225706,2024-01-03 05:00:00+00:00,YUM
Test,128.96153259277344,128.77451748487474,2024-01-02 05:00:00+00:00,YUM
Test,128.8994598388672,128.76707429625614,2023-12-29 05:00:00+00:00,YUM
Test,128.84124755859375,128.72020644369005,2023-12-28 05:00:00+00:00,YUM
Train,128.73251342773438,128.676383994462,2023-12-27 05:00:00+00:00,YUM
Train,128.64971923828125,128.62444789834348,2023-12-26 05:00:00+00:00,YUM
Train,128.5586395263672,128.58628907435764,2023-12-22 05:00:00+00:00,YUM
Train,128.49093627929688,128.5542173696574,2023-12-21 05:00:00+00:00,YUM
Train,128.53968811035156,128.5223960937281,2023-12-20 05:00:00+00:00,YUM
Train,128.47979736328125,128.51355355955792,2023-12-19 05:00:00+00:00,YUM
Train,128.4032745361328,128.47488856596553,2023-12-18 05:00:00+00:00,YUM
Train,128.49932861328125,128.43020368373652,2023-12-15 05:00:00+00:00,YUM
Train,128.4116668701172,128.43090050041434,2023-12-14 05:00:00+00:00,YUM
Train,128.255615234375,128.369649915217,2023-12-13 05:00:00+00:00,YUM
Train,128.1903533935547,128.3124590292475,2023-12-12 05:00:00+00:00,YUM
Train,128.15272521972656,128.32711493944322,2023-12-11 05:00:00+00:00,YUM
Train,128.27886962890625,128.378424810466,2023-12-08 05:00:00+00:00,YUM
Train,128.4008331298828,128.4884707150641,2023-12-07 05:00:00+00:00,YUM
Train,128.48223876953125,128.601170017362,2023-12-06 05:00:00+00:00,YUM
Train,128.6660614013672,128.70089238584976,2023-12-05 05:00:00+00:00,YUM
Train,128.7897186279297,128.81248667475592,2023-12-04 05:00:00+00:00,YUM
Train,128.74609375,128.89210117087063,2023-12-01 05:00:00+00:00,YUM
Train,128.82138061523438,128.92870147787386,2023-11-30 05:00:00+00:00,YUM
Train,128.94264221191406,129.01202628975662,2023-11-29 05:00:00+00:00,YUM
Train,129.03221130371094,129.09680616255855,2023-11-28 05:00:00+00:00,YUM
Train,129.06405639648438,129.15939250298496,2023-11-27 05:00:00+00:00,YUM
Train,129.08338928222656,129.18816291538428,2023-11-24 05:00:00+00:00,YUM
Train,129.06393432617188,129.21146794267352,2023-11-22 05:00:00+00:00,YUM
Train,129.0755157470703,129.2235711725412,2023-11-21 05:00:00+00:00,YUM
Train,129.07852172851562,129.25439428489844,2023-11-20 05:00:00+00:00,YUM
Train,129.08343505859375,129.28867640220588,2023-11-17 05:00:00+00:00,YUM
Train,129.069091796875,129.33557928457913,2023-11-16 05:00:00+00:00,YUM
Train,129.10874938964844,129.37829293996802,2023-11-15 05:00:00+00:00,YUM
Train,129.08840942382812,129.45408597277222,2023-11-14 05:00:00+00:00,YUM
Train,129.20526123046875,129.5058002095129,2023-11-13 05:00:00+00:00,YUM
Train,129.30120849609375,129.61849177840477,2023-11-10 05:00:00+00:00,YUM
Train,129.4753875732422,129.7146070150626,2023-11-09 05:00:00+00:00,YUM
Train,129.6122589111328,129.845640108664,2023-11-08 05:00:00+00:00,YUM
Train,129.78147888183594,129.95293044207403,2023-11-07 05:00:00+00:00,YUM
Train,129.8800506591797,130.06474353676745,2023-11-06 05:00:00+00:00,YUM
Train,129.88809204101562,130.15216696564354,2023-11-03 04:00:00+00:00,YUM
Train,129.93295288085938,130.24174304258085,2023-11-02 04:00:00+00:00,YUM
Train,130.1364288330078,130.39025754489958,2023-11-01 04:00:00+00:00,YUM
Train,130.33901977539062,130.62387669041465,2023-10-31 04:00:00+00:00,YUM
Train,130.57281494140625,130.87200737396117,2023-10-30 04:00:00+00:00,YUM
Train,130.86087036132812,131.1504975210086,2023-10-27 04:00:00+00:00,YUM
Train,131.2342529296875,131.44373626149903,2023-10-26 04:00:00+00:00,YUM
Train,131.489501953125,131.75938658982435,2023-10-25 04:00:00+00:00,YUM
Train,131.75132751464844,132.03284116238987,2023-10-24 04:00:00+00:00,YUM
Train,132.0956268310547,132.3203276504409,2023-10-23 04:00:00+00:00,YUM
Train,132.3870849609375,132.64386402752513,2023-10-20 04:00:00+00:00,YUM
Train,132.64561462402344,132.93552340678974,2023-10-19 04:00:00+00:00,YUM
Train,132.8800811767578,133.21190701852103,2023-10-18 04:00:00+00:00,YUM
Train,133.18521118164062,133.4781170702791,2023-10-17 04:00:00+00:00,YUM
Train,133.48316955566406,133.79269612799894,2023-10-16 04:00:00+00:00,YUM
Train,133.8564910888672,134.13963713264144,2023-10-13 04:00:00+00:00,YUM
Train,134.3568115234375,134.53673542396567,2023-10-12 04:00:00+00:00,YUM
Train,134.76937866210938,134.95644143270636,2023-10-11 04:00:00+00:00,YUM
Train,135.0291290283203,135.31574938062505,2023-10-10 04:00:00+00:00,YUM
Train,135.40786743164062,135.618058589165,2023-10-09 04:00:00+00:00,YUM
Train,135.83424377441406,135.96769610352763,2023-10-06 04:00:00+00:00,YUM
Train,136.1293182373047,136.303793205782,2023-10-05 04:00:00+00:00,YUM
Train,136.32696533203125,136.56986453390715,2023-10-04 04:00:00+00:00,YUM
Train,136.6044158935547,136.78623586906767,2023-10-03 04:00:00+00:00,YUM
Train,136.78053283691406,137.02144778589363,2023-10-02 04:00:00+00:00,YUM
Train,136.9254913330078,137.19432724948447,2023-09-29 04:00:00+00:00,YUM
Train,137.06886291503906,137.3726395676778,2023-09-28 04:00:00+00:00,YUM
Train,137.40223693847656,137.57977967942125,2023-09-27 04:00:00+00:00,YUM
Train,137.641357421875,137.85542986347627,2023-09-26 04:00:00+00:00,YUM
Train,137.81280517578125,138.06919470564952,2023-09-25 04:00:00+00:00,YUM
Train,138.01173400878906,138.25437084764758,2023-09-22 04:00:00+00:00,YUM
Train,138.27342224121094,138.4404167509962,2023-09-21 04:00:00+00:00,YUM
Train,138.40289306640625,138.63832409835484,2023-09-20 04:00:00+00:00,YUM
Train,138.53453063964844,138.76162114142426,2023-09-19 04:00:00+00:00,YUM
Train,138.677734375,138.89529000376137,2023-09-18 04:00:00+00:00,YUM
Train,138.80947875976562,139.00408441093393,2023-09-15 04:00:00+00:00,YUM
Train,138.75978088378906,139.10014552823253,2023-09-14 04:00:00+00:00,YUM
Train,138.80189514160156,139.07465984929195,2023-09-13 04:00:00+00:00,YUM
Train,138.87257385253906,139.13612004288572,2023-09-12 04:00:00+00:00,YUM
Train,139.02565002441406,139.23200535862853,2023-09-11 04:00:00+00:00,YUM
Train,139.19100952148438,139.37327607530653,2023-09-08 04:00:00+00:00,YUM
Train,139.32249450683594,139.5231174424695,2023-09-07 04:00:00+00:00,YUM
Train,139.52162170410156,139.6520991334848,2023-09-06 04:00:00+00:00,YUM
Train,139.6112518310547,139.79302883411438,2023-09-05 04:00:00+00:00,YUM
Train,139.66885375976562,139.87363435348627,2023-09-01 04:00:00+00:00,YUM
Train,139.73611450195312,139.92195410277427,2023-08-31 04:00:00+00:00,YUM
Train,139.7526397705078,139.97981465658305,2023-08-30 04:00:00+00:00,YUM
Train,139.82420349121094,140.0131723568652,2023-08-29 04:00:00+00:00,YUM
Train,139.85531616210938,140.0889921391695,2023-08-28 04:00:00+00:00,YUM
Train,139.91372680664062,140.15117358530946,2023-08-25 04:00:00+00:00,YUM
Train,139.99154663085938,140.22024095551402,2023-08-24 04:00:00+00:00,YUM
Train,140.08413696289062,140.2971668662615,2023-08-23 04:00:00+00:00,YUM
Train,140.16261291503906,140.3799394652066,2023-08-22 04:00:00+00:00,YUM
Train,140.28408813476562,140.4618377741205,2023-08-21 04:00:00+00:00,YUM
Train,140.42396545410156,140.5681099541438,2023-08-18 04:00:00+00:00,YUM
Train,140.5391082763672,140.66396265634825,2023-08-17 04:00:00+00:00,YUM
Train,140.60447692871094,140.73169856112958,2023-08-16 04:00:00+00:00,YUM
Train,140.61181640625,140.74000549316406,2023-08-15 04:00:00+00:00,YUM
Train,140.49009704589844,140.70558448220928,2023-08-14 04:00:00+00:00,YUM
Train,140.40249633789062,140.59391253593088,2023-08-11 04:00:00+00:00,YUM
Train,140.29612731933594,140.50298198579586,2023-08-10 04:00:00+00:00,YUM
Train,140.27748107910156,140.40460887583177,2023-08-09 04:00:00+00:00,YUM
Train,140.2119903564453,140.34626461551326,2023-08-08 04:00:00+00:00,YUM
Train,140.0830535888672,140.25455219075783,2023-08-07 04:00:00+00:00,YUM
Train,140.010498046875,140.1246743069327,2023-08-04 04:00:00+00:00,YUM
Train,139.84962463378906,140.0224750471712,2023-08-03 04:00:00+00:00,YUM
Train,139.7714385986328,139.86992284908047,2023-08-02 04:00:00+00:00,YUM
Train,139.59661865234375,139.73966168396913,2023-08-01 04:00:00+00:00,YUM
Train,139.35693359375,139.5545726652019,2023-07-31 04:00:00+00:00,YUM
Train,139.15370178222656,139.3156230723728,2023-07-28 04:00:00+00:00,YUM
Train,138.9907684326172,139.10267443037068,2023-07-27 04:00:00+00:00,YUM
Train,138.77474975585938,138.91541066443511,2023-07-26 04:00:00+00:00,YUM
Train,138.58412170410156,138.6828854073008,2023-07-25 04:00:00+00:00,YUM
Train,138.33921813964844,138.45996988401478,2023-07-24 04:00:00+00:00,YUM
Train,138.10025024414062,138.1956501983282,2023-07-21 04:00:00+00:00,YUM
Train,137.91265869140625,137.94434063862565,2023-07-20 04:00:00+00:00,YUM
Train,137.6957550048828,137.75813654935072,2023-07-19 04:00:00+00:00,YUM
Train,137.62490844726562,137.56747524480593,2023-07-18 04:00:00+00:00,YUM
Train,137.43328857421875,137.46146429564385,2023-07-17 04:00:00+00:00,YUM
Train,137.26718139648438,137.27437033711044,2023-07-14 04:00:00+00:00,YUM
Train,137.0542755126953,137.09243111553857,2023-07-13 04:00:00+00:00,YUM
Train,136.885498046875,136.89152206348774,2023-07-12 04:00:00+00:00,YUM
Train,136.7681884765625,136.72431816274616,2023-07-11 04:00:00+00:00,YUM
Train,136.57217407226562,136.59493903536924,2023-07-10 04:00:00+00:00,YUM
Train,136.4969024658203,136.436074800048,2023-07-07 04:00:00+00:00,YUM
Train,136.43963623046875,136.33442843666535,2023-07-06 04:00:00+00:00,YUM
Train,136.2264404296875,136.21162323381495,2023-07-05 04:00:00+00:00,YUM
Train,135.98446655273438,135.96500795299087,2023-07-03 04:00:00+00:00,YUM
Train,135.63125610351562,135.6878130656111,2023-06-30 04:00:00+00:00,YUM
Train,135.30824279785156,135.3493436265778,2023-06-29 04:00:00+00:00,YUM
Train,135.0807342529297,135.0644190146244,2023-06-28 04:00:00+00:00,YUM
Train,134.9117431640625,134.87102103609263,2023-06-27 04:00:00+00:00,YUM
Train,134.7757568359375,134.71520043660698,2023-06-26 04:00:00+00:00,YUM
Train,134.56459045410156,134.55946038143972,2023-06-23 04:00:00+00:00,YUM
Train,134.27578735351562,134.33780480742035,2023-06-22 04:00:00+00:00,YUM
Train,133.9727325439453,134.07829583637564,2023-06-21 04:00:00+00:00,YUM
Train,133.80953979492188,133.7961353527842,2023-06-20 04:00:00+00:00,YUM
Train,133.4606475830078,133.55352780564243,2023-06-16 04:00:00+00:00,YUM
Train,133.02976989746094,133.175247843187,2023-06-15 04:00:00+00:00,YUM
Train,132.71507263183594,132.76143074792813,2023-06-14 04:00:00+00:00,YUM
Train,132.39752197265625,132.47982687160643,2023-06-13 04:00:00+00:00,YUM
Train,132.1842498779297,132.21206557921494,2023-06-12 04:00:00+00:00,YUM
Train,132.04701232910156,132.0067916719458,2023-06-09 04:00:00+00:00,YUM
Train,131.90345764160156,131.8574967378926,2023-06-08 04:00:00+00:00,YUM
Train,131.8210906982422,131.71790718135986,2023-06-07 04:00:00+00:00,YUM
Train,131.73594665527344,131.61449407402478,2023-06-06 04:00:00+00:00,YUM
Train,131.55120849609375,131.4870701051678,2023-06-05 04:00:00+00:00,YUM
Train,131.275146484375,131.29148187370666,2023-06-02 04:00:00+00:00,YUM
Train,131.0704345703125,131.07415842778727,2023-06-01 04:00:00+00:00,YUM
Train,131.1344451904297,130.9721168121542,2023-05-31 04:00:00+00:00,YUM
Train,131.33995056152344,131.0553984183481,2023-05-30 04:00:00+00:00,YUM
Train,131.37808227539062,131.18770401286847,2023-05-26 04:00:00+00:00,YUM
Train,131.43814086914062,131.211676057443,2023-05-25 04:00:00+00:00,YUM
Train,131.47781372070312,131.24708489761056,2023-05-24 04:00:00+00:00,YUM
Train,131.62452697753906,131.2501265636413,2023-05-23 04:00:00+00:00,YUM
Train,131.53941345214844,131.22161299514872,2023-05-22 04:00:00+00:00,YUM
Train,131.1409912109375,131.00244877498156,2023-05-19 04:00:00+00:00,YUM
Train,130.70037841796875,130.59269406905653,2023-05-18 04:00:00+00:00,YUM
Train,130.37660217285156,130.1663074646328,2023-05-17 04:00:00+00:00,YUM
Train,129.86880493164062,129.8018204484729,2023-05-16 04:00:00+00:00,YUM
Train,129.4678497314453,129.34210852369353,2023-05-15 04:00:00+00:00,YUM
Train,128.9818115234375,128.93160126598707,2023-05-12 04:00:00+00:00,YUM
Train,128.59304809570312,128.47140871548706,2023-05-11 04:00:00+00:00,YUM
Train,128.1435089111328,128.07124453204358,2023-05-10 04:00:00+00:00,YUM
Train,127.70597076416016,127.64013936697657,2023-05-09 04:00:00+00:00,YUM
Train,127.3711166381836,127.20879100489918,2023-05-08 04:00:00+00:00,YUM
Train,126.88650512695312,126.8342844892003,2023-05-05 04:00:00+00:00,YUM
Train,126.6092529296875,126.39447565533871,2023-05-04 04:00:00+00:00,YUM
Train,126.37146759033203,126.01794099103991,2023-05-03 04:00:00+00:00,YUM
Train,125.57670593261719,125.57295428424771,2023-05-02 04:00:00+00:00,YUM
Train,124.77992248535156,124.7703393182423,2023-05-01 04:00:00+00:00,YUM
Train,124.0511474609375,123.99422535482839,2023-04-28 04:00:00+00:00,YUM
Train,123.3232650756836,123.3077940043392,2023-04-27 04:00:00+00:00,YUM
Train,122.75961303710938,122.65779073002162,2023-04-26 04:00:00+00:00,YUM
Train,122.25082397460938,122.11092193850034,2023-04-25 04:00:00+00:00,YUM
Train,121.60555267333984,121.56601469518223,2023-04-24 04:00:00+00:00,YUM
Train,120.9822006225586,120.93761577940936,2023-04-21 04:00:00+00:00,YUM
Train,120.43396759033203,120.33430331882226,2023-04-20 04:00:00+00:00,YUM
Train,119.90830993652344,119.77447151855564,2023-04-19 04:00:00+00:00,YUM
Train,119.2781982421875,119.2287234214052,2023-04-18 04:00:00+00:00,YUM
Train,118.61295318603516,118.63943171545814,2023-04-17 04:00:00+00:00,YUM
Train,118.12003326416016,118.07088004150165,2023-04-14 04:00:00+00:00,YUM
Train,117.56511688232422,117.64670381824523,2023-04-13 04:00:00+00:00,YUM
Train,117.29852294921875,117.22882008162279,2023-04-12 04:00:00+00:00,YUM
Train,117.09844970703125,116.99517973059052,2023-04-11 04:00:00+00:00,YUM
Train,116.96477508544922,116.78618780436366,2023-04-10 04:00:00+00:00,YUM
Train,116.69151306152344,116.60713011987862,2023-04-06 04:00:00+00:00,YUM
Train,116.45179748535156,116.34913566869518,2023-04-05 04:00:00+00:00,YUM
Train,116.279296875,116.09717611813389,2023-04-04 04:00:00+00:00,YUM
Train,115.8320541381836,115.86524512388067,2023-04-03 04:00:00+00:00,YUM
Train,115.39788055419922,115.50299220248422,2023-03-31 04:00:00+00:00,YUM
Train,115.27110290527344,115.22051715635551,2023-03-30 04:00:00+00:00,YUM
Train,115.25104522705078,115.14938227016704,2023-03-29 04:00:00+00:00,YUM
Train,115.21343994140625,115.15041799728347,2023-03-28 04:00:00+00:00,YUM
Train,115.20008087158203,115.14415423406679,2023-03-27 04:00:00+00:00,YUM
Train,115.23555755615234,115.15504233304938,2023-03-24 04:00:00+00:00,YUM
Train,115.3158187866211,115.20462764779343,2023-03-23 04:00:00+00:00,YUM
Train,115.42235565185547,115.26820931271848,2023-03-22 04:00:00+00:00,YUM
Train,115.38684844970703,115.33691667357718,2023-03-21 04:00:00+00:00,YUM
Train,115.28093719482422,115.32840443102846,2023-03-20 04:00:00+00:00,YUM
Train,115.44709777832031,115.29058960145021,2023-03-17 04:00:00+00:00,YUM
Train,115.44644927978516,115.43302510331382,2023-03-16 04:00:00+00:00,YUM
Train,115.52718353271484,115.4698859807656,2023-03-15 04:00:00+00:00,YUM
