Tag,Prediction,Actual,Time,Stock
Train,103.46487426757812,103.48777162752837,2023-10-10 04:00:00+00:00,NKE
Train,103.62665557861328,103.70978356577191,2023-10-09 04:00:00+00:00,NKE
Train,103.73963928222656,103.94484340045672,2023-10-06 04:00:00+00:00,NKE
Train,103.93201446533203,104.1786971855085,2023-10-05 04:00:00+00:00,NKE
Train,104.14728546142578,104.43450873483846,2023-10-04 04:00:00+00:00,NKE
Train,104.42938232421875,104.69125399901169,2023-10-03 04:00:00+00:00,NKE
Train,104.88169860839844,104.96253493588574,2023-10-02 04:00:00+00:00,NKE
Train,105.07231140136719,105.2444651107187,2023-09-29 04:00:00+00:00,NKE
Train,105.429931640625,105.51296014230996,2023-09-28 04:00:00+00:00,NKE
Train,105.8135986328125,105.87581959934508,2023-09-27 04:00:00+00:00,NKE
Train,106.174560546875,106.24545170572249,2023-09-26 04:00:00+00:00,NKE
Train,106.5188980102539,106.60710609834854,2023-09-25 04:00:00+00:00,NKE
Train,106.87372589111328,106.96563929091461,2023-09-22 04:00:00+00:00,NKE
Train,107.30229949951172,107.32381684212316,2023-09-21 04:00:00+00:00,NKE
Train,107.66793060302734,107.67394078896517,2023-09-20 04:00:00+00:00,NKE
Train,108.03296661376953,107.98890965697574,2023-09-19 04:00:00+00:00,NKE
Train,108.39552307128906,108.2978467994763,2023-09-18 04:00:00+00:00,NKE
Train,108.74103546142578,108.59572021342709,2023-09-15 04:00:00+00:00,NKE
Train,109.02989959716797,108.88460404997971,2023-09-14 04:00:00+00:00,NKE
Train,109.36849975585938,109.16146272142869,2023-09-13 04:00:00+00:00,NKE
Train,109.70954132080078,109.45831460614072,2023-09-12 04:00:00+00:00,NKE
Train,110.04524993896484,109.75546152726461,2023-09-11 04:00:00+00:00,NKE
Train,110.34351348876953,110.04767604402987,2023-09-08 04:00:00+00:00,NKE
Train,110.66442108154297,110.32847129251859,2023-09-07 04:00:00+00:00,NKE
Train,110.9261474609375,110.60791127820676,2023-09-06 04:00:00+00:00,NKE
Train,111.21216583251953,110.85292363631574,2023-09-05 04:00:00+00:00,NKE
Train,111.43279266357422,111.09819128541088,2023-09-01 04:00:00+00:00,NKE
Train,111.70510864257812,111.31182651179631,2023-08-31 04:00:00+00:00,NKE
Train,111.96087646484375,111.54445280884975,2023-08-30 04:00:00+00:00,NKE
Train,112.19989013671875,111.77298605855859,2023-08-29 04:00:00+00:00,NKE
Train,112.48279571533203,112.00960009187004,2023-08-28 04:00:00+00:00,NKE
Train,112.75833892822266,112.28536429834591,2023-08-25 04:00:00+00:00,NKE
Train,113.10531616210938,112.57771929300633,2023-08-24 04:00:00+00:00,NKE
Train,113.44471740722656,112.89419630855839,2023-08-23 04:00:00+00:00,NKE
Train,113.73297119140625,113.19470931296068,2023-08-22 04:00:00+00:00,NKE
Train,113.9898910522461,113.45121077871187,2023-08-21 04:00:00+00:00,NKE
Train,114.2100601196289,113.68598010373306,2023-08-18 04:00:00+00:00,NKE
Train,114.42021179199219,113.8889328258231,2023-08-17 04:00:00+00:00,NKE
Train,114.6063461303711,114.08991427526261,2023-08-16 04:00:00+00:00,NKE
Train,114.7892837524414,114.26673274764191,2023-08-15 04:00:00+00:00,NKE
Train,114.95407104492188,114.44521251795597,2023-08-14 04:00:00+00:00,NKE
Train,115.1115493774414,114.60604212780643,2023-08-11 04:00:00+00:00,NKE
Train,115.23590087890625,114.76055017928103,2023-08-10 04:00:00+00:00,NKE
Train,115.3641357421875,114.89966676179364,2023-08-09 04:00:00+00:00,NKE
Train,115.46785736083984,115.02827150939927,2023-08-08 04:00:00+00:00,NKE
Train,115.57543182373047,115.15838925403546,2023-08-07 04:00:00+00:00,NKE
Train,115.70504760742188,115.27534516236653,2023-08-04 04:00:00+00:00,NKE
Train,115.86400604248047,115.42495696186127,2023-08-03 04:00:00+00:00,NKE
Train,116.05191802978516,115.57956186231003,2023-08-02 04:00:00+00:00,NKE
Train,116.17743682861328,115.75743855115964,2023-08-01 04:00:00+00:00,NKE
Train,116.29084014892578,115.90144608136953,2023-07-31 04:00:00+00:00,NKE
Train,116.47039794921875,116.02822466272164,2023-07-28 04:00:00+00:00,NKE
Train,116.64542388916016,116.19071052702832,2023-07-27 04:00:00+00:00,NKE
Train,116.8069076538086,116.37364569699832,2023-07-26 04:00:00+00:00,NKE
Train,116.99967956542969,116.52701199773529,2023-07-25 04:00:00+00:00,NKE
Train,117.15541076660156,116.70195196435797,2023-07-24 04:00:00+00:00,NKE
Train,117.33626556396484,116.86979573947774,2023-07-21 04:00:00+00:00,NKE
Train,117.51056671142578,117.03399159494897,2023-07-20 04:00:00+00:00,NKE
Train,117.636474609375,117.23092822090761,2023-07-19 04:00:00+00:00,NKE
Train,117.77888488769531,117.38301244676107,2023-07-18 04:00:00+00:00,NKE
Train,117.95207214355469,117.54030553824688,2023-07-17 04:00:00+00:00,NKE
Train,118.14030456542969,117.72026799924534,2023-07-14 04:00:00+00:00,NKE
Train,118.32498168945312,117.91820550862039,2023-07-13 04:00:00+00:00,NKE
Train,118.50623321533203,118.12102356134196,2023-07-12 04:00:00+00:00,NKE
Train,118.70735931396484,118.32819394917651,2023-07-11 04:00:00+00:00,NKE
Train,118.95492553710938,118.54588443442692,2023-07-10 04:00:00+00:00,NKE
Train,119.2532958984375,118.80048048646114,2023-07-07 04:00:00+00:00,NKE
Train,119.52619934082031,119.08656763126314,2023-07-06 04:00:00+00:00,NKE
Train,119.7466812133789,119.36285411564985,2023-07-05 04:00:00+00:00,NKE
Train,119.9476089477539,119.5998425817557,2023-07-03 04:00:00+00:00,NKE
Train,120.0789566040039,119.79650278598073,2023-06-30 04:00:00+00:00,NKE
Train,120.20796203613281,119.96837504547473,2023-06-29 04:00:00+00:00,NKE
Train,120.31224822998047,120.07667096020133,2023-06-28 04:00:00+00:00,NKE
Train,120.41381072998047,120.19402277155437,2023-06-27 04:00:00+00:00,NKE
Train,120.57860565185547,120.30010197064207,2023-06-26 04:00:00+00:00,NKE
Train,120.7280044555664,120.44970554933866,2023-06-23 04:00:00+00:00,NKE
Train,120.85350799560547,120.65169222283906,2023-06-22 04:00:00+00:00,NKE
Train,121.01911163330078,120.83518324662849,2023-06-21 04:00:00+00:00,NKE
Train,121.09484100341797,121.0323720748816,2023-06-20 04:00:00+00:00,NKE
Train,121.17345428466797,121.24263589909641,2023-06-16 04:00:00+00:00,NKE
Train,121.21955871582031,121.3616632324674,2023-06-15 04:00:00+00:00,NKE
Train,121.3896713256836,121.51016220682172,2023-06-14 04:00:00+00:00,NKE
Train,121.65837860107422,121.65025297914583,2023-06-13 04:00:00+00:00,NKE
Train,121.95977020263672,121.93732969397593,2023-06-12 04:00:00+00:00,NKE
Train,122.29844665527344,122.22758878312338,2023-06-09 04:00:00+00:00,NKE
Train,122.61610412597656,122.54578033019871,2023-06-08 04:00:00+00:00,NKE
Train,122.93072509765625,122.86061595547586,2023-06-07 04:00:00+00:00,NKE
Train,123.31352996826172,123.15850283573378,2023-06-06 04:00:00+00:00,NKE
Train,123.6263427734375,123.48336847908281,2023-06-05 04:00:00+00:00,NKE
Train,123.9806137084961,123.83810211201836,2023-06-02 04:00:00+00:00,NKE
Train,124.37052154541016,124.13359748442005,2023-06-01 04:00:00+00:00,NKE
Train,124.73825073242188,124.54774036241962,2023-05-31 04:00:00+00:00,NKE
Train,125.07929229736328,124.9270753352205,2023-05-30 04:00:00+00:00,NKE
Train,125.4210205078125,125.28025398071313,2023-05-26 04:00:00+00:00,NKE
Train,125.75118255615234,125.61362231471095,2023-05-25 04:00:00+00:00,NKE
Train,126.08065795898438,125.95333043288225,2023-05-24 04:00:00+00:00,NKE
Train,126.42767333984375,126.27741068833754,2023-05-23 04:00:00+00:00,NKE
Train,126.71308898925781,126.59396693777163,2023-05-22 04:00:00+00:00,NKE
Train,126.82837677001953,126.87842452515798,2023-05-19 04:00:00+00:00,NKE
Train,126.94733428955078,127.04401858432404,2023-05-18 04:00:00+00:00,NKE
Train,127.12189483642578,127.10045985664,2023-05-17 04:00:00+00:00,NKE
Train,127.22734832763672,127.2098619335567,2023-05-16 04:00:00+00:00,NKE
Train,127.31201171875,127.33507080187947,2023-05-15 04:00:00+00:00,NKE
Train,127.34814453125,127.3687532213871,2023-05-12 04:00:00+00:00,NKE
Train,127.34158325195312,127.3923110961914,2023-05-11 04:00:00+00:00,NKE
Train,127.29161071777344,127.35901708550288,2023-05-10 04:00:00+00:00,NKE
Train,127.18037414550781,127.28801328278317,2023-05-09 04:00:00+00:00,NKE
Train,127.03958892822266,127.16954412622623,2023-05-08 04:00:00+00:00,NKE
Train,126.99639129638672,126.99671273294075,2023-05-05 04:00:00+00:00,NKE
Train,126.88057708740234,126.82919656810873,2023-05-04 04:00:00+00:00,NKE
Train,126.73208618164062,126.74566521352236,2023-05-03 04:00:00+00:00,NKE
Train,126.5521240234375,126.56799240199923,2023-05-02 04:00:00+00:00,NKE
Train,126.40198516845703,126.37104385727257,2023-05-01 04:00:00+00:00,NKE
Train,126.26931762695312,126.149950042132,2023-04-28 04:00:00+00:00,NKE
Train,126.19523620605469,125.9617221194526,2023-04-27 04:00:00+00:00,NKE
Train,126.13118743896484,125.8017040624664,2023-04-26 04:00:00+00:00,NKE
Train,125.96968841552734,125.69734863048792,2023-04-25 04:00:00+00:00,NKE
Train,125.8250961303711,125.56463388404876,2023-04-24 04:00:00+00:00,NKE
Train,125.70260620117188,125.35065289852159,2023-04-21 04:00:00+00:00,NKE
Train,125.54183197021484,125.18315319132476,2023-04-20 04:00:00+00:00,NKE
Train,125.34453582763672,125.04776419850597,2023-04-19 04:00:00+00:00,NKE
Train,125.13764190673828,124.86880966460438,2023-04-18 04:00:00+00:00,NKE
Train,124.9546890258789,124.66780507063172,2023-04-17 04:00:00+00:00,NKE
Train,124.74104309082031,124.46311224224533,2023-04-14 04:00:00+00:00,NKE
Train,124.62003326416016,124.26218823024526,2023-04-13 04:00:00+00:00,NKE
Train,124.52635955810547,124.04008039691338,2023-04-12 04:00:00+00:00,NKE
Train,124.44627380371094,123.91054544098952,2023-04-11 04:00:00+00:00,NKE
Train,124.4250717163086,123.79089089702883,2023-04-10 04:00:00+00:00,NKE
Train,124.42289733886719,123.71856914127719,2023-04-06 04:00:00+00:00,NKE
Train,124.31582641601562,123.706167030288,2023-04-05 04:00:00+00:00,NKE
Train,124.25652313232422,123.66839503013031,2023-04-04 04:00:00+00:00,NKE
Train,124.15811157226562,123.5256056297241,2023-04-03 04:00:00+00:00,NKE
Train,124.14331817626953,123.45566671322091,2023-03-31 04:00:00+00:00,NKE
Train,124.11898040771484,123.34694009924235,2023-03-30 04:00:00+00:00,NKE
Train,124.15289306640625,123.3338285361172,2023-03-29 04:00:00+00:00,NKE
Train,124.23954010009766,123.30510688894626,2023-03-28 04:00:00+00:00,NKE
Train,124.24137878417969,123.37962001462148,2023-03-27 04:00:00+00:00,NKE
Train,124.16761016845703,123.45845588190049,2023-03-24 04:00:00+00:00,NKE
Train,124.1837387084961,123.42127780049067,2023-03-23 04:00:00+00:00,NKE
Train,123.99234771728516,123.37239682466868,2023-03-22 04:00:00+00:00,NKE
Train,123.89021301269531,123.38365337795835,2023-03-21 04:00:00+00:00,NKE
Train,123.87600708007812,123.136386649594,2023-03-20 04:00:00+00:00,NKE
Train,123.84588623046875,123.07171817062185,2023-03-17 04:00:00+00:00,NKE
Train,123.90240478515625,123.04051872913456,2023-03-16 04:00:00+00:00,NKE
Train,123.95378875732422,122.99696134102635,2023-03-15 04:00:00+00:00,NKE
