Tag,Prediction,Actual,Time,Stock
Prediction,26.91077,27.940000534057617,2024-03-15 04:00:00+00:00,PFE
Prediction,27.213287,28.1299991607666,2024-03-14 04:00:00+00:00,PFE
Test,26.734176635742188,25.742614746093746,2024-03-14 04:00:00+00:00,PFE
Test,26.724746704101562,25.783231100821325,2024-03-13 04:00:00+00:00,PFE
Test,26.756444931030273,25.823575331343903,2024-03-12 04:00:00+00:00,PFE
Test,26.71274757385254,25.86540362188169,2024-03-11 04:00:00+00:00,PFE
Test,26.738739013671875,25.905377845629616,2024-03-08 05:00:00+00:00,PFE
Test,26.819839477539062,25.95238868389762,2024-03-07 05:00:00+00:00,PFE
Test,26.8256778717041,26.00224185388838,2024-03-06 05:00:00+00:00,PFE
Test,26.873382568359375,26.050036779326152,2024-03-05 05:00:00+00:00,PFE
Test,26.955188751220703,26.104747122233128,2024-03-04 05:00:00+00:00,PFE
Test,26.992250442504883,26.160942281038402,2024-03-01 05:00:00+00:00,PFE
Test,27.04596710205078,26.213301844451255,2024-02-29 05:00:00+00:00,PFE
Test,27.064388275146484,26.26617852833842,2024-02-28 05:00:00+00:00,PFE
Test,27.102153778076172,26.316500650134508,2024-02-27 05:00:00+00:00,PFE
Test,27.157228469848633,26.368056323322303,2024-02-26 05:00:00+00:00,PFE
Test,27.173702239990234,26.418185926447514,2024-02-23 05:00:00+00:00,PFE
Test,27.20719337463379,26.465108952771253,2024-02-22 05:00:00+00:00,PFE
Test,27.228118896484375,26.51362209773378,2024-02-21 05:00:00+00:00,PFE
Test,27.25632095336914,26.561717565628005,2024-02-20 05:00:00+00:00,PFE
Test,27.28190040588379,26.61062159145193,2024-02-16 05:00:00+00:00,PFE
Test,27.294004440307617,26.659663249985286,2024-02-15 05:00:00+00:00,PFE
Test,27.312091827392578,26.709710866573577,2024-02-14 05:00:00+00:00,PFE
Test,27.37212371826172,26.76257625262148,2024-02-13 05:00:00+00:00,PFE
Test,27.396223068237305,26.81666681243041,2024-02-12 05:00:00+00:00,PFE
Test,27.427217483520508,26.866803482004542,2024-02-09 05:00:00+00:00,PFE
Test,27.464412689208984,26.917904203841914,2024-02-08 05:00:00+00:00,PFE
Test,27.517078399658203,26.969286069327236,2024-02-07 05:00:00+00:00,PFE
Test,27.52479362487793,27.021078291269333,2024-02-06 05:00:00+00:00,PFE
Test,27.586898803710938,27.07360201001907,2024-02-05 05:00:00+00:00,PFE
Test,27.64850425720215,27.132398768775015,2024-02-02 05:00:00+00:00,PFE
Test,27.679346084594727,27.189299089637643,2024-02-01 05:00:00+00:00,PFE
Test,27.70943260192871,27.244283488655984,2024-01-31 05:00:00+00:00,PFE
Test,27.761926651000977,27.300995375814708,2024-01-30 05:00:00+00:00,PFE
Test,27.797107696533203,27.35848530052066,2024-01-29 05:00:00+00:00,PFE
Test,27.820302963256836,27.413396399485656,2024-01-26 05:00:00+00:00,PFE
Test,27.876361846923828,27.46875376226372,2024-01-25 05:00:00+00:00,PFE
Test,27.928688049316406,27.524496890636048,2024-01-24 05:00:00+00:00,PFE
Test,27.971860885620117,27.577752696496685,2024-01-23 05:00:00+00:00,PFE
Test,28.017200469970703,27.630735761779476,2024-01-22 05:00:00+00:00,PFE
Test,28.04783821105957,27.68487044495822,2024-01-19 05:00:00+00:00,PFE
Test,28.092391967773438,27.739582995494157,2024-01-18 05:00:00+00:00,PFE
Test,28.136451721191406,27.79592493219903,2024-01-17 05:00:00+00:00,PFE
Test,28.183422088623047,27.85227448093582,2024-01-16 05:00:00+00:00,PFE
Test,28.19269371032715,27.907907915295393,2024-01-12 05:00:00+00:00,PFE
Test,28.23940086364746,27.96143077763194,2024-01-11 05:00:00+00:00,PFE
Test,28.281341552734375,28.017326914022053,2024-01-10 05:00:00+00:00,PFE
Test,28.31622886657715,28.06970236618683,2024-01-09 05:00:00+00:00,PFE
Test,28.335973739624023,28.119720440737332,2024-01-08 05:00:00+00:00,PFE
Test,28.3360652923584,28.168896338821536,2024-01-05 05:00:00+00:00,PFE
Test,28.392297744750977,28.219170842843017,2024-01-04 05:00:00+00:00,PFE
Test,28.413978576660156,28.272378174352387,2024-01-03 05:00:00+00:00,PFE
Test,28.38036346435547,28.32164166427576,2024-01-02 05:00:00+00:00,PFE
Test,28.39751434326172,28.37126872239047,2023-12-29 05:00:00+00:00,PFE
Test,28.407794952392578,28.427677699589825,2023-12-28 05:00:00+00:00,PFE
Train,28.43967056274414,28.484506074389163,2023-12-27 05:00:00+00:00,PFE
Train,28.489713668823242,28.542995971053926,2023-12-26 05:00:00+00:00,PFE
Train,28.543394088745117,28.603304089239813,2023-12-22 05:00:00+00:00,PFE
Train,28.573301315307617,28.66413491340545,2023-12-21 05:00:00+00:00,PFE
Train,28.679719924926758,28.726050570667308,2023-12-20 05:00:00+00:00,PFE
Train,28.71756935119629,28.79318088199316,2023-12-19 05:00:00+00:00,PFE
Train,28.793981552124023,28.857108850018207,2023-12-18 05:00:00+00:00,PFE
Train,28.841245651245117,28.929260129270475,2023-12-15 05:00:00+00:00,PFE
Train,28.9218692779541,29.00499967209689,2023-12-14 05:00:00+00:00,PFE
Train,29.05254364013672,29.084864927745183,2023-12-13 05:00:00+00:00,PFE
Train,29.104833602905273,29.161576722391697,2023-12-12 05:00:00+00:00,PFE
Train,29.168834686279297,29.22517221535247,2023-12-11 05:00:00+00:00,PFE
Train,29.220684051513672,29.288832492984366,2023-12-08 05:00:00+00:00,PFE
Train,29.276683807373047,29.351982536611935,2023-12-07 05:00:00+00:00,PFE
Train,29.336353302001953,29.41671165514878,2023-12-06 05:00:00+00:00,PFE
Train,29.387481689453125,29.48078987080462,2023-12-05 05:00:00+00:00,PFE
Train,29.39392852783203,29.543189951950936,2023-12-04 05:00:00+00:00,PFE
Train,29.49178695678711,29.60469615186994,2023-12-01 05:00:00+00:00,PFE
Train,29.517473220825195,29.669408349034946,2023-11-30 05:00:00+00:00,PFE
Train,29.53490447998047,29.72314161776707,2023-11-29 05:00:00+00:00,PFE
Train,29.58705711364746,29.78019216757491,2023-11-28 05:00:00+00:00,PFE
Train,29.637672424316406,29.840600141241623,2023-11-27 05:00:00+00:00,PFE
Train,29.66414451599121,29.898140643671507,2023-11-24 05:00:00+00:00,PFE
Train,29.71306037902832,29.953452738175358,2023-11-22 05:00:00+00:00,PFE
Train,29.75973892211914,30.01056997090916,2023-11-21 05:00:00+00:00,PFE
Train,29.819427490234375,30.068306390421455,2023-11-20 05:00:00+00:00,PFE
Train,29.872886657714844,30.128944227257715,2023-11-17 05:00:00+00:00,PFE
Train,29.95825958251953,30.190540000317597,2023-11-16 05:00:00+00:00,PFE
Train,29.979448318481445,30.253793665467654,2023-11-15 05:00:00+00:00,PFE
Train,30.018312454223633,30.31435021846434,2023-11-14 05:00:00+00:00,PFE
Train,30.085485458374023,30.382582742822432,2023-11-13 05:00:00+00:00,PFE
Train,30.132972717285156,30.45355618665724,2023-11-10 05:00:00+00:00,PFE
Train,30.21263313293457,30.521241631363907,2023-11-09 05:00:00+00:00,PFE
Train,30.278316497802734,30.587939302920592,2023-11-08 05:00:00+00:00,PFE
Train,30.319730758666992,30.649481385739154,2023-11-07 05:00:00+00:00,PFE
Train,30.376123428344727,30.708208882441696,2023-11-06 05:00:00+00:00,PFE
Train,30.385211944580078,30.76798662684021,2023-11-03 04:00:00+00:00,PFE
Train,30.437641143798828,30.827652842522312,2023-11-02 04:00:00+00:00,PFE
Train,30.49814224243164,30.893816611959487,2023-11-01 04:00:00+00:00,PFE
Train,30.583227157592773,30.960476686212427,2023-10-31 04:00:00+00:00,PFE
Train,30.634475708007812,31.027322026221913,2023-10-30 04:00:00+00:00,PFE
Train,30.740238189697266,31.09483347008347,2023-10-27 04:00:00+00:00,PFE
Train,30.790185928344727,31.16646339001885,2023-10-26 04:00:00+00:00,PFE
Train,30.83717918395996,31.2302812102929,2023-10-25 04:00:00+00:00,PFE
Train,30.915760040283203,31.298140510377305,2023-10-24 04:00:00+00:00,PFE
Train,30.957929611206055,31.36904038148266,2023-10-23 04:00:00+00:00,PFE
Train,31.025062561035156,31.437233799022657,2023-10-20 04:00:00+00:00,PFE
Train,31.063228607177734,31.507597442381783,2023-10-19 04:00:00+00:00,PFE
Train,31.154647827148438,31.57415592913991,2023-10-18 04:00:00+00:00,PFE
Train,31.24660301208496,31.63950158778893,2023-10-17 04:00:00+00:00,PFE
Train,31.244125366210938,31.69432076931325,2023-10-16 04:00:00+00:00,PFE
Train,31.31916618347168,31.745306618103648,2023-10-13 04:00:00+00:00,PFE
Train,31.3765811920166,31.806480188735883,2023-10-12 04:00:00+00:00,PFE
Train,31.42522621154785,31.861403066613242,2023-10-11 04:00:00+00:00,PFE
Train,31.470918655395508,31.91523034461148,2023-10-10 04:00:00+00:00,PFE
Train,31.509675979614258,31.969051000340986,2023-10-09 04:00:00+00:00,PFE
Train,31.572975158691406,32.02312096068884,2023-10-06 04:00:00+00:00,PFE
Train,31.604860305786133,32.07830124685486,2023-10-05 04:00:00+00:00,PFE
Train,31.681922912597656,32.13107523367398,2023-10-04 04:00:00+00:00,PFE
Train,31.74418830871582,32.185736912920014,2023-10-03 04:00:00+00:00,PFE
Train,31.77358055114746,32.23578979873397,2023-10-02 04:00:00+00:00,PFE
Train,31.792633056640625,32.28597436201246,2023-09-29 04:00:00+00:00,PFE
Train,31.854963302612305,32.34340607381689,2023-09-28 04:00:00+00:00,PFE
Train,31.920297622680664,32.41092608698391,2023-09-27 04:00:00+00:00,PFE
Train,32.00568389892578,32.47901616159036,2023-09-26 04:00:00+00:00,PFE
Train,32.042484283447266,32.54510038949922,2023-09-25 04:00:00+00:00,PFE
Train,32.08586120605469,32.60664172004488,2023-09-22 04:00:00+00:00,PFE
Train,32.153934478759766,32.67140221381511,2023-09-21 04:00:00+00:00,PFE
Train,32.21541976928711,32.73536000668249,2023-09-20 04:00:00+00:00,PFE
Train,32.25263214111328,32.792958442221995,2023-09-19 04:00:00+00:00,PFE
Train,32.32707595825195,32.84775574631828,2023-09-18 04:00:00+00:00,PFE
Train,32.37456130981445,32.906320029070976,2023-09-15 04:00:00+00:00,PFE
Train,32.41770935058594,32.96151088449231,2023-09-14 04:00:00+00:00,PFE
Train,32.470314025878906,33.0165229031424,2023-09-13 04:00:00+00:00,PFE
Train,32.50025177001953,33.072751707382515,2023-09-12 04:00:00+00:00,PFE
Train,32.554664611816406,33.128904266549064,2023-09-11 04:00:00+00:00,PFE
Train,32.589656829833984,33.187616720589176,2023-09-08 04:00:00+00:00,PFE
Train,32.614933013916016,33.24400560484442,2023-09-07 04:00:00+00:00,PFE
Train,32.68727493286133,33.300699439229305,2023-09-06 04:00:00+00:00,PFE
Train,32.74894714355469,33.35712893950633,2023-09-05 04:00:00+00:00,PFE
Train,32.75790786743164,33.404440843816296,2023-09-01 04:00:00+00:00,PFE
Train,32.80760955810547,33.44838822411876,2023-08-31 04:00:00+00:00,PFE
Train,32.851993560791016,33.49669415566527,2023-08-30 04:00:00+00:00,PFE
Train,32.88646697998047,33.540437221427105,2023-08-29 04:00:00+00:00,PFE
Train,32.9311408996582,33.582196544195725,2023-08-28 04:00:00+00:00,PFE
Train,32.94990921020508,33.6238170303232,2023-08-25 04:00:00+00:00,PFE
Train,33.00947189331055,33.66420357640146,2023-08-24 04:00:00+00:00,PFE
Train,33.0497932434082,33.707231398576845,2023-08-23 04:00:00+00:00,PFE
Train,33.09003829956055,33.745712882309164,2023-08-22 04:00:00+00:00,PFE
Train,33.096588134765625,33.78280403642456,2023-08-21 04:00:00+00:00,PFE
Train,33.12795639038086,33.81858310920458,2023-08-18 04:00:00+00:00,PFE
Train,33.10683059692383,33.8583387286775,2023-08-17 04:00:00+00:00,PFE
Train,33.13034439086914,33.90008414538042,2023-08-16 04:00:00+00:00,PFE
Train,33.198097229003906,33.952942802618765,2023-08-15 04:00:00+00:00,PFE
Train,33.23442840576172,34.00734047964988,2023-08-14 04:00:00+00:00,PFE
Train,33.253658294677734,34.055258937629326,2023-08-11 04:00:00+00:00,PFE
Train,33.30160140991211,34.10404662302906,2023-08-10 04:00:00+00:00,PFE
Train,33.34001159667969,34.156783745108015,2023-08-09 04:00:00+00:00,PFE
Train,33.39896774291992,34.20886194126386,2023-08-08 04:00:00+00:00,PFE
Train,33.425533294677734,34.26369155322752,2023-08-07 04:00:00+00:00,PFE
Train,33.47911834716797,34.31873975906645,2023-08-04 04:00:00+00:00,PFE
Train,33.54413604736328,34.381585071359154,2023-08-03 04:00:00+00:00,PFE
Train,33.600982666015625,34.44540071590986,2023-08-02 04:00:00+00:00,PFE
Train,33.673641204833984,34.50615228891432,2023-08-01 04:00:00+00:00,PFE
Train,33.72700119018555,34.56477566270355,2023-07-31 04:00:00+00:00,PFE
Train,33.78080749511719,34.61912581089091,2023-07-28 04:00:00+00:00,PFE
Train,33.869503021240234,34.67403131407905,2023-07-27 04:00:00+00:00,PFE
Train,33.90950012207031,34.72815589215676,2023-07-26 04:00:00+00:00,PFE
Train,33.98457336425781,34.77617805122274,2023-07-25 04:00:00+00:00,PFE
Train,34.0286865234375,34.82648593929508,2023-07-24 04:00:00+00:00,PFE
Train,34.04127502441406,34.8723383393516,2023-07-21 04:00:00+00:00,PFE
Train,34.07744216918945,34.92002276011675,2023-07-20 04:00:00+00:00,PFE
Train,34.133846282958984,34.9755290078937,2023-07-19 04:00:00+00:00,PFE
Train,34.178009033203125,35.03555016495976,2023-07-18 04:00:00+00:00,PFE
Train,34.27239990234375,35.09866553514397,2023-07-17 04:00:00+00:00,PFE
Train,34.314693450927734,35.16703691413477,2023-07-14 04:00:00+00:00,PFE
Train,34.36258316040039,35.23089670298218,2023-07-13 04:00:00+00:00,PFE
Train,34.416324615478516,35.298672022358744,2023-07-12 04:00:00+00:00,PFE
Train,34.45258712768555,35.368178430434426,2023-07-11 04:00:00+00:00,PFE
Train,34.517696380615234,35.43825208459261,2023-07-10 04:00:00+00:00,PFE
Train,34.58369827270508,35.51336885333551,2023-07-07 04:00:00+00:00,PFE
Train,34.68735122680664,35.59132287204038,2023-07-06 04:00:00+00:00,PFE
Train,34.755157470703125,35.66911442119981,2023-07-05 04:00:00+00:00,PFE
Train,34.82591247558594,35.73775088300182,2023-07-03 04:00:00+00:00,PFE
Train,34.85055160522461,35.80497816191887,2023-06-30 04:00:00+00:00,PFE
Train,34.91001892089844,35.87276466760022,2023-06-29 04:00:00+00:00,PFE
Train,34.96858596801758,35.94853984546248,2023-06-28 04:00:00+00:00,PFE
Train,35.02215576171875,36.023229921496,2023-06-27 04:00:00+00:00,PFE
Train,35.12221145629883,36.09732181351319,2023-06-26 04:00:00+00:00,PFE
Train,35.17605972290039,36.16643644067939,2023-06-23 04:00:00+00:00,PFE
Train,35.21257781982422,36.21830809421111,2023-06-22 04:00:00+00:00,PFE
Train,35.258216857910156,36.265329511720516,2023-06-21 04:00:00+00:00,PFE
Train,35.32737350463867,36.31080635807385,2023-06-20 04:00:00+00:00,PFE
Train,35.341529846191406,36.35113535884857,2023-06-16 04:00:00+00:00,PFE
Train,35.34038543701172,36.38247320225214,2023-06-15 04:00:00+00:00,PFE
Train,35.42240524291992,36.41843805620677,2023-06-14 04:00:00+00:00,PFE
Train,35.431209564208984,36.46021565353741,2023-06-13 04:00:00+00:00,PFE
Train,35.39788055419922,36.490095698556146,2023-06-12 04:00:00+00:00,PFE
Train,35.441532135009766,36.525647099085425,2023-06-09 04:00:00+00:00,PFE
Train,35.48067092895508,36.57460711280048,2023-06-08 04:00:00+00:00,PFE
Train,35.51725769042969,36.62265374363431,2023-06-07 04:00:00+00:00,PFE
Train,35.598106384277344,36.674260338396635,2023-06-06 04:00:00+00:00,PFE
Train,35.643524169921875,36.734040968190435,2023-06-05 04:00:00+00:00,PFE
Train,35.682621002197266,36.79077523055831,2023-06-02 04:00:00+00:00,PFE
Train,35.7571907043457,36.85258829100017,2023-06-01 04:00:00+00:00,PFE
Train,35.763648986816406,36.92032798761695,2023-05-31 04:00:00+00:00,PFE
Train,35.87537384033203,36.98916914271531,2023-05-30 04:00:00+00:00,PFE
Train,35.955345153808594,37.07402282069367,2023-05-26 04:00:00+00:00,PFE
Train,36.05333709716797,37.15151259129744,2023-05-25 04:00:00+00:00,PFE
Train,36.16765213012695,37.226847898419955,2023-05-24 04:00:00+00:00,PFE
Train,36.18252944946289,37.2913628509166,2023-05-23 04:00:00+00:00,PFE
Train,36.1504020690918,37.341582756157536,2023-05-22 04:00:00+00:00,PFE
Train,36.23086929321289,37.40633718167658,2023-05-19 04:00:00+00:00,PFE
Train,36.338104248046875,37.5028957620433,2023-05-18 04:00:00+00:00,PFE
Train,36.44488525390625,37.60566743396869,2023-05-17 04:00:00+00:00,PFE
Train,36.55119705200195,37.70598405854194,2023-05-16 04:00:00+00:00,PFE
Train,36.6590690612793,37.80393948888873,2023-05-15 04:00:00+00:00,PFE
Train,36.7590217590332,37.90123627105524,2023-05-12 04:00:00+00:00,PFE
Train,36.857032775878906,37.99720875944167,2023-05-11 04:00:00+00:00,PFE
Train,36.94104766845703,38.091166908590054,2023-05-10 04:00:00+00:00,PFE
Train,37.03297424316406,38.18173588072251,2023-05-09 04:00:00+00:00,PFE
Train,37.11360549926758,38.27101774705369,2023-05-08 04:00:00+00:00,PFE
Train,37.188297271728516,38.358810071633364,2023-05-05 04:00:00+00:00,PFE
Train,37.27535629272461,38.45127916181648,2023-05-04 04:00:00+00:00,PFE
Train,37.38426971435547,38.54991382765012,2023-05-03 04:00:00+00:00,PFE
Train,37.47005844116211,38.646682746501035,2023-05-02 04:00:00+00:00,PFE
Train,37.53438949584961,38.73479708050162,2023-05-01 04:00:00+00:00,PFE
Train,37.61178207397461,38.82202362641394,2023-04-28 04:00:00+00:00,PFE
Train,37.68333053588867,38.91661265472594,2023-04-27 04:00:00+00:00,PFE
Train,37.79383850097656,39.01576136547421,2023-04-26 04:00:00+00:00,PFE
Train,37.89741134643555,39.1188893425198,2023-04-25 04:00:00+00:00,PFE
Train,37.989959716796875,39.21141741062052,2023-04-24 04:00:00+00:00,PFE
Train,38.03315734863281,39.295218319037886,2023-04-21 04:00:00+00:00,PFE
Train,38.120330810546875,39.37520687650554,2023-04-20 04:00:00+00:00,PFE
Train,38.19240188598633,39.46361938124209,2023-04-19 04:00:00+00:00,PFE
Train,38.28740310668945,39.54653356344737,2023-04-18 04:00:00+00:00,PFE
Train,38.342708587646484,39.62530226246056,2023-04-17 04:00:00+00:00,PFE
Train,38.42280578613281,39.693603570867275,2023-04-14 04:00:00+00:00,PFE
Train,38.47005844116211,39.76321056669758,2023-04-13 04:00:00+00:00,PFE
Train,38.55467224121094,39.82883085815217,2023-04-12 04:00:00+00:00,PFE
Train,38.606727600097656,39.89792424470317,2023-04-11 04:00:00+00:00,PFE
Train,38.64622497558594,39.9600989622529,2023-04-10 04:00:00+00:00,PFE
Train,38.72080993652344,40.02492970360378,2023-04-06 04:00:00+00:00,PFE
Train,38.74124526977539,40.096024855348176,2023-04-05 04:00:00+00:00,PFE
Train,38.85330581665039,40.16774657018852,2023-04-04 04:00:00+00:00,PFE
Train,38.9025764465332,40.2549391289102,2023-04-03 04:00:00+00:00,PFE
Train,38.969417572021484,40.33458960838406,2023-03-31 04:00:00+00:00,PFE
Train,39.068294525146484,40.42811256998757,2023-03-30 04:00:00+00:00,PFE
Train,39.15898895263672,40.533167240657995,2023-03-29 04:00:00+00:00,PFE
Train,39.283660888671875,40.64373843972607,2023-03-28 04:00:00+00:00,PFE
Train,39.409114837646484,40.76296267247867,2023-03-27 04:00:00+00:00,PFE
Train,39.51615905761719,40.879999258056465,2023-03-24 04:00:00+00:00,PFE
Train,39.617122650146484,40.99614899768121,2023-03-23 04:00:00+00:00,PFE
Train,39.77284622192383,41.12026988425145,2023-03-22 04:00:00+00:00,PFE
Train,39.905174255371094,41.25173222704407,2023-03-21 04:00:00+00:00,PFE
Train,39.986244201660156,41.37112453239387,2023-03-20 04:00:00+00:00,PFE
Train,40.14506530761719,41.490133101986075,2023-03-17 04:00:00+00:00,PFE
Train,40.27775955200195,41.629986799788554,2023-03-16 04:00:00+00:00,PFE
Train,40.38844680786133,41.76701620282197,2023-03-15 04:00:00+00:00,PFE
