Tag,Prediction,Actual,Time,Stock
Prediction,120.23818,139.10000610351562,2024-03-15 04:00:00+00:00,NBIX
Prediction,124.650986,139.16000366210938,2024-03-14 04:00:00+00:00,NBIX
Test,106.3006820678711,108.5121308527287,2024-03-14 04:00:00+00:00,NBIX
Test,106.07671356201172,108.31601597440302,2024-03-13 04:00:00+00:00,NBIX
Test,105.9843521118164,108.10001140329513,2024-03-12 04:00:00+00:00,NBIX
Test,105.89009857177734,107.91144546966699,2024-03-11 04:00:00+00:00,NBIX
Test,105.67184448242188,107.71550430882489,2024-03-08 05:00:00+00:00,NBIX
Test,105.47038269042969,107.51397359906736,2024-03-07 05:00:00+00:00,NBIX
Test,105.38453674316406,107.33901657961516,2024-03-06 05:00:00+00:00,NBIX
Test,105.25048065185547,107.1850690066296,2024-03-05 05:00:00+00:00,NBIX
Test,105.06268310546875,107.0199101033556,2024-03-04 05:00:00+00:00,NBIX
Test,104.89912414550781,106.85767118209841,2024-03-01 05:00:00+00:00,NBIX
Test,104.8735122680664,106.7075889631274,2024-02-29 05:00:00+00:00,NBIX
Test,104.76188659667969,106.56308850210537,2024-02-28 05:00:00+00:00,NBIX
Test,104.60895538330078,106.38656732129033,2024-02-27 05:00:00+00:00,NBIX
Test,104.44422149658203,106.19887337996606,2024-02-26 05:00:00+00:00,NBIX
Test,104.26231384277344,106.01326593356842,2024-02-23 05:00:00+00:00,NBIX
Test,104.02828216552734,105.83676606539957,2024-02-22 05:00:00+00:00,NBIX
Test,103.86541748046875,105.66510102776586,2024-02-21 05:00:00+00:00,NBIX
Test,103.69157409667969,105.51248559682264,2024-02-20 05:00:00+00:00,NBIX
Test,103.56228637695312,105.34398256108442,2024-02-16 05:00:00+00:00,NBIX
Test,103.36298370361328,105.17690582175887,2024-02-15 05:00:00+00:00,NBIX
Test,103.27498626708984,104.99606270215749,2024-02-14 05:00:00+00:00,NBIX
Test,103.04641723632812,104.83077850018239,2024-02-13 05:00:00+00:00,NBIX
Test,102.97378540039062,104.64878258992658,2024-02-12 05:00:00+00:00,NBIX
Test,102.8898696899414,104.49137016181824,2024-02-09 05:00:00+00:00,NBIX
Test,102.8217544555664,104.31870488048561,2024-02-08 05:00:00+00:00,NBIX
Test,102.85369110107422,104.12872849958455,2024-02-07 05:00:00+00:00,NBIX
Test,102.63367462158203,103.9231762955536,2024-02-06 05:00:00+00:00,NBIX
Test,102.45783233642578,103.66507941658507,2024-02-05 05:00:00+00:00,NBIX
Test,102.26824188232422,103.41523016956661,2024-02-02 05:00:00+00:00,NBIX
Test,102.00496673583984,103.16305775983052,2024-02-01 05:00:00+00:00,NBIX
Test,101.8674087524414,102.90365740885547,2024-01-31 05:00:00+00:00,NBIX
Test,101.66202545166016,102.66330911307902,2024-01-30 05:00:00+00:00,NBIX
Test,101.45704650878906,102.40343892232693,2024-01-29 05:00:00+00:00,NBIX
Test,101.22774505615234,102.1405178085785,2024-01-26 05:00:00+00:00,NBIX
Test,101.02188873291016,101.87632077599993,2024-01-25 05:00:00+00:00,NBIX
Test,100.85308074951172,101.61926878565708,2024-01-24 05:00:00+00:00,NBIX
Test,100.65633392333984,101.3675383081094,2024-01-23 05:00:00+00:00,NBIX
Test,100.42323303222656,101.11165990772504,2024-01-22 05:00:00+00:00,NBIX
Test,100.24930572509766,100.85883871819897,2024-01-19 05:00:00+00:00,NBIX
Test,100.0784912109375,100.6236562770164,2024-01-18 05:00:00+00:00,NBIX
Test,99.82730865478516,100.39177968824487,2024-01-17 05:00:00+00:00,NBIX
Test,99.64573669433594,100.15527394176746,2024-01-16 05:00:00+00:00,NBIX
Test,99.45294189453125,99.95343726938844,2024-01-12 05:00:00+00:00,NBIX
Test,99.32363891601562,99.75493778576998,2024-01-11 05:00:00+00:00,NBIX
Test,99.16710662841797,99.56680999226205,2024-01-10 05:00:00+00:00,NBIX
Test,98.95636749267578,99.36254135411512,2024-01-09 05:00:00+00:00,NBIX
Test,98.70983123779297,99.14597275037724,2024-01-08 05:00:00+00:00,NBIX
Test,98.53336334228516,98.92593703152518,2024-01-05 05:00:00+00:00,NBIX
Test,98.32923889160156,98.7163498618629,2024-01-04 05:00:00+00:00,NBIX
Test,98.13367462158203,98.49611170796989,2024-01-03 05:00:00+00:00,NBIX
Test,97.96366119384766,98.28132389570708,2024-01-02 05:00:00+00:00,NBIX
