Tag,Prediction,Actual,Time,Stock
Prediction,262.23602,304.2200012207031,2024-03-15 04:00:00+00:00,MORN
Prediction,271.12247,309.3800048828125,2024-03-14 04:00:00+00:00,MORN
Test,250.69308471679688,262.5946851764549,2024-03-14 04:00:00+00:00,MORN
Test,250.17990112304688,261.74783627887194,2024-03-13 04:00:00+00:00,MORN
Test,249.461669921875,260.90353250519433,2024-03-12 04:00:00+00:00,MORN
Test,248.9503173828125,260.0407171803175,2024-03-11 04:00:00+00:00,MORN
Test,248.431884765625,259.21876996904564,2024-03-08 05:00:00+00:00,MORN
Test,247.93621826171875,258.35964455956196,2024-03-07 05:00:00+00:00,MORN
Test,247.3214874267578,257.4703501252061,2024-03-06 05:00:00+00:00,MORN
Test,246.8282928466797,256.5814098338551,2024-03-05 05:00:00+00:00,MORN
Test,246.19544982910156,255.74688870525628,2024-03-04 05:00:00+00:00,MORN
Test,245.69276428222656,254.92770686746755,2024-03-01 05:00:00+00:00,MORN
Test,245.2281494140625,254.16152657146654,2024-02-29 05:00:00+00:00,MORN
Test,244.62216186523438,253.38644519276184,2024-02-28 05:00:00+00:00,MORN
Test,244.17843627929688,252.60202483496911,2024-02-27 05:00:00+00:00,MORN
Test,243.97430419921875,251.8568761673488,2024-02-26 05:00:00+00:00,MORN
Test,242.89480590820312,251.1024041124482,2024-02-23 05:00:00+00:00,MORN
Test,242.36581420898438,250.30583860834273,2024-02-22 05:00:00+00:00,MORN
Test,242.0096893310547,249.76694875600836,2024-02-21 05:00:00+00:00,MORN
Test,241.60816955566406,249.27207762786708,2024-02-20 05:00:00+00:00,MORN
Test,241.3556365966797,248.76558062838254,2024-02-16 05:00:00+00:00,MORN
Test,240.86181640625,248.24830258271135,2024-02-15 05:00:00+00:00,MORN
Test,240.26266479492188,247.6737964850458,2024-02-14 05:00:00+00:00,MORN
Test,240.1297149658203,247.11419157084887,2024-02-13 05:00:00+00:00,MORN
Test,239.66867065429688,246.58708436269353,2024-02-12 05:00:00+00:00,MORN
Test,239.0679473876953,245.94910406991897,2024-02-09 05:00:00+00:00,MORN
Test,238.69033813476562,245.3195279320952,2024-02-08 05:00:00+00:00,MORN
Test,238.08302307128906,244.74519372851248,2024-02-07 05:00:00+00:00,MORN
Test,237.6615447998047,244.14941777390825,2024-02-06 05:00:00+00:00,MORN
Test,237.23175048828125,243.59753514311572,2024-02-05 05:00:00+00:00,MORN
Test,236.8280487060547,243.01989058870979,2024-02-02 05:00:00+00:00,MORN
Test,236.3080596923828,242.41510383879958,2024-02-01 05:00:00+00:00,MORN
Test,235.93190002441406,241.77779209487605,2024-01-31 05:00:00+00:00,MORN
Test,235.35452270507812,241.1478420560821,2024-01-30 05:00:00+00:00,MORN
Test,234.7474822998047,240.48384074262162,2024-01-29 05:00:00+00:00,MORN
Test,234.34483337402344,239.85410984101136,2024-01-26 05:00:00+00:00,MORN
Test,233.92726135253906,239.25837464743083,2024-01-25 05:00:00+00:00,MORN
Test,233.43331909179688,238.62365814730154,2024-01-24 05:00:00+00:00,MORN
Test,232.95323181152344,237.95145782046848,2024-01-23 05:00:00+00:00,MORN
Test,232.38021850585938,237.27071417095368,2024-01-22 05:00:00+00:00,MORN
Test,231.84295654296875,236.5799288387728,2024-01-19 05:00:00+00:00,MORN
Test,231.30335998535156,235.92189566812667,2024-01-18 05:00:00+00:00,MORN
Test,230.79808044433594,235.28446020193545,2024-01-17 05:00:00+00:00,MORN
Test,230.20692443847656,234.66486656614615,2024-01-16 05:00:00+00:00,MORN
Test,229.55250549316406,234.04058776351602,2024-01-12 05:00:00+00:00,MORN
Test,229.04067993164062,233.42186569402423,2024-01-11 05:00:00+00:00,MORN
Test,228.513671875,232.8273276055394,2024-01-10 05:00:00+00:00,MORN
Test,228.1348419189453,232.20658225283006,2024-01-09 05:00:00+00:00,MORN
Test,227.38674926757812,231.5693538357913,2024-01-08 05:00:00+00:00,MORN
Test,226.87347412109375,230.87303265101067,2024-01-05 05:00:00+00:00,MORN
Test,226.25637817382812,230.24936921217136,2024-01-04 05:00:00+00:00,MORN
Test,225.7921600341797,229.6150120680909,2024-01-03 05:00:00+00:00,MORN
Test,225.4145965576172,228.9859465410152,2024-01-02 05:00:00+00:00,MORN
Test,224.7586212158203,228.29062949380645,2023-12-29 05:00:00+00:00,MORN
Test,224.06800842285156,227.4740157159058,2023-12-28 05:00:00+00:00,MORN
Train,223.33477783203125,226.6239397116547,2023-12-27 05:00:00+00:00,MORN
Train,222.6078338623047,225.75925843563533,2023-12-26 05:00:00+00:00,MORN
Train,221.79888916015625,224.90509244751473,2023-12-22 05:00:00+00:00,MORN
Train,221.02561950683594,224.06742756062468,2023-12-21 05:00:00+00:00,MORN
Train,220.4364013671875,223.28151422959652,2023-12-20 05:00:00+00:00,MORN
Train,219.6605224609375,222.5295172617971,2023-12-19 05:00:00+00:00,MORN
Train,218.8904266357422,221.7332978536739,2023-12-18 05:00:00+00:00,MORN
Train,218.2790985107422,220.95108773738616,2023-12-15 05:00:00+00:00,MORN
Train,217.46337890625,220.1713666655157,2023-12-14 05:00:00+00:00,MORN
Train,216.6229705810547,219.33120392834002,2023-12-13 05:00:00+00:00,MORN
Train,215.90753173828125,218.5138425128976,2023-12-12 05:00:00+00:00,MORN
Train,215.06468200683594,217.73685098097997,2023-12-11 05:00:00+00:00,MORN
Train,214.33290100097656,216.95466012379757,2023-12-08 05:00:00+00:00,MORN
Train,213.64854431152344,216.2118697837288,2023-12-07 05:00:00+00:00,MORN
Train,212.94749450683594,215.4598378492943,2023-12-06 05:00:00+00:00,MORN
Train,212.20706176757812,214.66273075925204,2023-12-05 05:00:00+00:00,MORN
Train,211.33282470703125,213.80724606248467,2023-12-04 05:00:00+00:00,MORN
Train,210.45458984375,212.8957129628112,2023-12-01 05:00:00+00:00,MORN
Train,209.561279296875,211.9840024993307,2023-11-30 05:00:00+00:00,MORN
Train,208.6282196044922,211.0786459033839,2023-11-29 05:00:00+00:00,MORN
Train,207.8700408935547,210.19312939227254,2023-11-28 05:00:00+00:00,MORN
Train,206.98179626464844,209.35476894250715,2023-11-27 05:00:00+00:00,MORN
Train,206.2056427001953,208.4877250832921,2023-11-24 05:00:00+00:00,MORN
Train,205.3885955810547,207.65937060493977,2023-11-22 05:00:00+00:00,MORN
Train,204.5569305419922,206.8202542141774,2023-11-21 05:00:00+00:00,MORN
Train,203.774169921875,205.99776298171173,2023-11-20 05:00:00+00:00,MORN
Train,203.02755737304688,205.20524581681687,2023-11-17 05:00:00+00:00,MORN
Train,202.2522430419922,204.42672672614987,2023-11-16 05:00:00+00:00,MORN
Train,201.54409790039062,203.64596363406864,2023-11-15 05:00:00+00:00,MORN
Train,200.71237182617188,202.88742886677883,2023-11-14 05:00:00+00:00,MORN
Train,200.04774475097656,202.11039709129054,2023-11-13 05:00:00+00:00,MORN
Train,199.2274169921875,201.39164931518232,2023-11-10 05:00:00+00:00,MORN
Train,198.67117309570312,200.65565605278883,2023-11-09 05:00:00+00:00,MORN
