Tag,Prediction,Actual,Time,Stock
Train,36.48433303833008,36.43843309880523,2023-11-21 05:00:00+00:00,FCX
Train,36.52070617675781,36.47089178088231,2023-11-20 05:00:00+00:00,FCX
Train,36.57121276855469,36.50978558511419,2023-11-17 05:00:00+00:00,FCX
Train,36.62106704711914,36.560503004454596,2023-11-16 05:00:00+00:00,FCX
Train,36.656593322753906,36.619815063185385,2023-11-15 05:00:00+00:00,FCX
Train,36.70273971557617,36.67141358384554,2023-11-14 05:00:00+00:00,FCX
Train,36.784706115722656,36.73831567574081,2023-11-13 05:00:00+00:00,FCX
Train,36.871726989746094,36.83708779294613,2023-11-10 05:00:00+00:00,FCX
Train,36.98226547241211,36.932176258202,2023-11-09 05:00:00+00:00,FCX
Train,37.09648132324219,37.036054556806675,2023-11-08 05:00:00+00:00,FCX
Train,37.203887939453125,37.13407451397792,2023-11-07 05:00:00+00:00,FCX
Train,37.28056335449219,37.22469692850749,2023-11-06 05:00:00+00:00,FCX
Train,37.35084915161133,37.29202062358186,2023-11-03 04:00:00+00:00,FCX
Train,37.415199279785156,37.36398545169362,2023-11-02 04:00:00+00:00,FCX
Train,37.51142883300781,37.43916879174681,2023-11-01 04:00:00+00:00,FCX
Train,37.603981018066406,37.53921041345347,2023-10-31 04:00:00+00:00,FCX
Train,37.69147872924805,37.63881677899281,2023-10-30 04:00:00+00:00,FCX
Train,37.79286575317383,37.73441343153464,2023-10-27 04:00:00+00:00,FCX
Train,37.88618087768555,37.837832447664745,2023-10-26 04:00:00+00:00,FCX
Train,37.97419357299805,37.941408716020746,2023-10-25 04:00:00+00:00,FCX
Train,38.05556106567383,38.04343141587518,2023-10-24 04:00:00+00:00,FCX
Train,38.16486358642578,38.13527684543072,2023-10-23 04:00:00+00:00,FCX
Train,38.2713623046875,38.245421059766585,2023-10-20 04:00:00+00:00,FCX
Train,38.3599967956543,38.349420252477316,2023-10-19 04:00:00+00:00,FCX
Train,38.433780670166016,38.42820151079306,2023-10-18 04:00:00+00:00,FCX
Train,38.478023529052734,38.50030218240545,2023-10-17 04:00:00+00:00,FCX
Train,38.54652404785156,38.55604925687414,2023-10-16 04:00:00+00:00,FCX
Train,38.63570785522461,38.624683433533235,2023-10-13 04:00:00+00:00,FCX
Train,38.71797561645508,38.70184384550989,2023-10-12 04:00:00+00:00,FCX
Train,38.7752799987793,38.76742679382022,2023-10-11 04:00:00+00:00,FCX
Train,38.81761169433594,38.81509615252637,2023-10-10 04:00:00+00:00,FCX
Train,38.87246322631836,38.86042081510258,2023-10-09 04:00:00+00:00,FCX
Train,38.92844009399414,38.915381960381474,2023-10-06 04:00:00+00:00,FCX
Train,39.02012634277344,38.974080516939644,2023-10-05 04:00:00+00:00,FCX
Train,39.11332702636719,39.05961307126904,2023-10-04 04:00:00+00:00,FCX
Train,39.18903732299805,39.13600837609039,2023-10-03 04:00:00+00:00,FCX
Train,39.26341247558594,39.20333939338872,2023-10-02 04:00:00+00:00,FCX
Train,39.311058044433594,39.26516640030301,2023-09-29 04:00:00+00:00,FCX
Train,39.35363006591797,39.314198033342095,2023-09-28 04:00:00+00:00,FCX
Train,39.41326141357422,39.36287749571717,2023-09-27 04:00:00+00:00,FCX
Train,39.47624206542969,39.428259956199376,2023-09-26 04:00:00+00:00,FCX
Train,39.52951431274414,39.49386525839494,2023-09-25 04:00:00+00:00,FCX
Train,39.589630126953125,39.54688050842217,2023-09-22 04:00:00+00:00,FCX
Train,39.661598205566406,39.60147637889954,2023-09-21 04:00:00+00:00,FCX
Train,39.701622009277344,39.654917957290465,2023-09-20 04:00:00+00:00,FCX
Train,39.7521858215332,39.67775918883291,2023-09-19 04:00:00+00:00,FCX
Train,39.76449966430664,39.69804367055871,2023-09-18 04:00:00+00:00,FCX
Train,39.762413024902344,39.689022338647774,2023-09-15 04:00:00+00:00,FCX
Train,39.73079299926758,39.676012476886505,2023-09-14 04:00:00+00:00,FCX
Train,39.727073669433594,39.65612407881507,2023-09-13 04:00:00+00:00,FCX
Train,39.717193603515625,39.65659134741504,2023-09-12 04:00:00+00:00,FCX
Train,39.70509719848633,39.65002837442375,2023-09-11 04:00:00+00:00,FCX
Train,39.72454833984375,39.64229244403943,2023-09-08 04:00:00+00:00,FCX
Train,39.73033142089844,39.65269129414413,2023-09-07 04:00:00+00:00,FCX
Train,39.715240478515625,39.65270383747548,2023-09-06 04:00:00+00:00,FCX
Train,39.696109771728516,39.638125565417624,2023-09-05 04:00:00+00:00,FCX
Train,39.62504577636719,39.614592171707216,2023-09-01 04:00:00+00:00,FCX
Train,39.621910095214844,39.57515466301662,2023-08-31 04:00:00+00:00,FCX
Train,39.6027717590332,39.571331727444,2023-08-30 04:00:00+00:00,FCX
Train,39.56615447998047,39.56104712711343,2023-08-29 04:00:00+00:00,FCX
Train,39.59196090698242,39.55065134191444,2023-08-28 04:00:00+00:00,FCX
Train,39.62693405151367,39.568653517606286,2023-08-25 04:00:00+00:00,FCX
Train,39.66726303100586,39.6015353607876,2023-08-24 04:00:00+00:00,FCX
Train,39.673561096191406,39.633138193196594,2023-08-23 04:00:00+00:00,FCX
Train,39.69077682495117,39.644825345620426,2023-08-22 04:00:00+00:00,FCX
Train,39.70536804199219,39.66540933438666,2023-08-21 04:00:00+00:00,FCX
Train,39.72441101074219,39.690035743675615,2023-08-18 04:00:00+00:00,FCX
Train,39.73199462890625,39.712303065062414,2023-08-17 04:00:00+00:00,FCX
Train,39.75090026855469,39.71602694998792,2023-08-16 04:00:00+00:00,FCX
Train,39.76752471923828,39.73457536535438,2023-08-15 04:00:00+00:00,FCX
Train,39.76679992675781,39.73286354243526,2023-08-14 04:00:00+00:00,FCX
Train,39.7516975402832,39.697795976404926,2023-08-11 04:00:00+00:00,FCX
Train,39.70517349243164,39.65714575798395,2023-08-10 04:00:00+00:00,FCX
Train,39.652706146240234,39.592217900954026,2023-08-09 04:00:00+00:00,FCX
Train,39.58035659790039,39.52528354950928,2023-08-08 04:00:00+00:00,FCX
Train,39.51285934448242,39.451038781182774,2023-08-07 04:00:00+00:00,FCX
Train,39.46324920654297,39.38601008575318,2023-08-04 04:00:00+00:00,FCX
Train,39.369873046875,39.31462216928184,2023-08-03 04:00:00+00:00,FCX
Train,39.307491302490234,39.228588036228636,2023-08-02 04:00:00+00:00,FCX
Train,39.21245193481445,39.15385003833104,2023-08-01 04:00:00+00:00,FCX
Train,39.07282638549805,39.04770454019575,2023-07-31 04:00:00+00:00,FCX
Train,38.96221160888672,38.916858766686865,2023-07-28 04:00:00+00:00,FCX
Train,38.85371398925781,38.811096803581464,2023-07-27 04:00:00+00:00,FCX
Train,38.73617172241211,38.71298051384962,2023-07-26 04:00:00+00:00,FCX
Train,38.59977722167969,38.61046651568758,2023-07-25 04:00:00+00:00,FCX
Train,38.51417922973633,38.49920729643332,2023-07-24 04:00:00+00:00,FCX
Train,38.48478698730469,38.42919908198761,2023-07-21 04:00:00+00:00,FCX
Train,38.41145324707031,38.398525691038344,2023-07-20 04:00:00+00:00,FCX
Train,38.364994049072266,38.33268923262602,2023-07-19 04:00:00+00:00,FCX
Train,38.3287467956543,38.29936356045777,2023-07-18 04:00:00+00:00,FCX
Train,38.293174743652344,38.27276219292221,2023-07-17 04:00:00+00:00,FCX
Train,38.24843215942383,38.24443058145191,2023-07-14 04:00:00+00:00,FCX
Train,38.157596588134766,38.19844530978885,2023-07-13 04:00:00+00:00,FCX
Train,38.11174011230469,38.12379544618708,2023-07-12 04:00:00+00:00,FCX
Train,38.09487533569336,38.09080733109883,2023-07-11 04:00:00+00:00,FCX
Train,38.111366271972656,38.08599162446116,2023-07-10 04:00:00+00:00,FCX
Train,38.13676452636719,38.101930341083964,2023-07-07 04:00:00+00:00,FCX
Train,38.180267333984375,38.127846349285186,2023-07-06 04:00:00+00:00,FCX
Train,38.203182220458984,38.17521716088847,2023-07-05 04:00:00+00:00,FCX
Train,38.16917037963867,38.18627336985495,2023-07-03 04:00:00+00:00,FCX
Train,38.1641845703125,38.15117901080716,2023-06-30 04:00:00+00:00,FCX
Train,38.17343521118164,38.13802418733827,2023-06-29 04:00:00+00:00,FCX
Train,38.18828201293945,38.14400075426667,2023-06-28 04:00:00+00:00,FCX
Train,38.173744201660156,38.153951592997785,2023-06-27 04:00:00+00:00,FCX
Train,38.18585205078125,38.128180466235236,2023-06-26 04:00:00+00:00,FCX
Train,38.23331069946289,38.13664283023242,2023-06-23 04:00:00+00:00,FCX
Train,38.23402404785156,38.17274065949485,2023-06-22 04:00:00+00:00,FCX
Train,38.22127914428711,38.16779208615152,2023-06-21 04:00:00+00:00,FCX
Train,38.2279167175293,38.16122041062664,2023-06-20 04:00:00+00:00,FCX
Train,38.2054557800293,38.16611265070817,2023-06-16 04:00:00+00:00,FCX
Train,38.17685317993164,38.15565392192491,2023-06-15 04:00:00+00:00,FCX
Train,38.154945373535156,38.139014031788,2023-06-14 04:00:00+00:00,FCX
Train,38.11916732788086,38.12276272156067,2023-06-13 04:00:00+00:00,FCX
Train,38.161399841308594,38.113991258234385,2023-06-12 04:00:00+00:00,FCX
Train,38.21712875366211,38.16996143433731,2023-06-09 04:00:00+00:00,FCX
Train,38.28290939331055,38.22450465041239,2023-06-08 04:00:00+00:00,FCX
Train,38.35487365722656,38.28154040826224,2023-06-07 04:00:00+00:00,FCX
Train,38.404502868652344,38.34843088857797,2023-06-06 04:00:00+00:00,FCX
Train,38.48061752319336,38.410686594917806,2023-06-05 04:00:00+00:00,FCX
Train,38.52659225463867,38.49753802620386,2023-06-02 04:00:00+00:00,FCX
Train,38.64939880371094,38.58067985193811,2023-06-01 04:00:00+00:00,FCX
Train,38.81792068481445,38.72410515778441,2023-05-31 04:00:00+00:00,FCX
Train,38.988983154296875,38.908901204422975,2023-05-30 04:00:00+00:00,FCX
Train,39.13785934448242,39.10055797443668,2023-05-26 04:00:00+00:00,FCX
Train,39.35276412963867,39.27641871478868,2023-05-25 04:00:00+00:00,FCX
Train,39.5941047668457,39.49557919544049,2023-05-24 04:00:00+00:00,FCX
Train,39.79035568237305,39.73342069359141,2023-05-23 04:00:00+00:00,FCX
Train,39.94327926635742,39.92235672034221,2023-05-22 04:00:00+00:00,FCX
Train,40.091487884521484,40.080382457408874,2023-05-19 04:00:00+00:00,FCX
Train,40.25602340698242,40.23710318516739,2023-05-18 04:00:00+00:00,FCX
Train,40.3980712890625,40.39839703734067,2023-05-17 04:00:00+00:00,FCX
Train,40.58177947998047,40.55730212633256,2023-05-16 04:00:00+00:00,FCX
Train,40.71311569213867,40.74045441758654,2023-05-15 04:00:00+00:00,FCX
Train,40.91062927246094,40.893489538682196,2023-05-12 04:00:00+00:00,FCX
Train,41.158897399902344,41.09292391741267,2023-05-11 04:00:00+00:00,FCX
Train,41.32695007324219,41.31336810911672,2023-05-10 04:00:00+00:00,FCX
Train,41.45878982543945,41.47158292288158,2023-05-09 04:00:00+00:00,FCX
Train,41.610477447509766,41.61620260610778,2023-05-08 04:00:00+00:00,FCX
Train,41.736392974853516,41.76749666947811,2023-05-05 04:00:00+00:00,FCX
Train,41.980735778808594,41.925253251542706,2023-05-04 04:00:00+00:00,FCX
Train,42.168670654296875,42.136601992444376,2023-05-03 04:00:00+00:00,FCX
Train,42.371463775634766,42.30666170137557,2023-05-02 04:00:00+00:00,FCX
Train,42.500850677490234,42.46888470398351,2023-05-01 04:00:00+00:00,FCX
Train,42.60782241821289,42.59137844000746,2023-04-28 04:00:00+00:00,FCX
Train,42.73701477050781,42.70451746373425,2023-04-27 04:00:00+00:00,FCX
Train,42.872886657714844,42.83861624218287,2023-04-26 04:00:00+00:00,FCX
Train,43.029090881347656,42.98357971666066,2023-04-25 04:00:00+00:00,FCX
Train,43.091819763183594,43.111121992978156,2023-04-24 04:00:00+00:00,FCX
Train,43.19798278808594,43.163316351445324,2023-04-21 04:00:00+00:00,FCX
Train,43.20539474487305,43.21084382303141,2023-04-20 04:00:00+00:00,FCX
Train,43.20655059814453,43.183330919505785,2023-04-19 04:00:00+00:00,FCX
Train,43.09695053100586,43.13127356404379,2023-04-18 04:00:00+00:00,FCX
Train,43.06925582885742,43.02920670191942,2023-04-17 04:00:00+00:00,FCX
Train,42.95042037963867,42.96371908025752,2023-04-14 04:00:00+00:00,FCX
Train,42.775821685791016,42.84822848608086,2023-04-13 04:00:00+00:00,FCX
Train,42.78127670288086,42.74008627278314,2023-04-12 04:00:00+00:00,FCX
Train,42.74773025512695,42.724050081526386,2023-04-11 04:00:00+00:00,FCX
Train,42.782718658447266,42.70716818943412,2023-04-10 04:00:00+00:00,FCX
Train,42.803680419921875,42.738562927521336,2023-04-06 04:00:00+00:00,FCX
Train,42.815399169921875,42.76281074437514,2023-04-05 04:00:00+00:00,FCX
Train,42.851810455322266,42.786135188784684,2023-04-04 04:00:00+00:00,FCX
Train,42.803245544433594,42.81303895055049,2023-04-03 04:00:00+00:00,FCX
Train,42.76969909667969,42.79264139524206,2023-03-31 04:00:00+00:00,FCX
Train,42.7714729309082,42.78671972793657,2023-03-30 04:00:00+00:00,FCX
Train,42.815757751464844,42.8177633167264,2023-03-29 04:00:00+00:00,FCX
Train,42.922584533691406,42.88980457457607,2023-03-28 04:00:00+00:00,FCX
Train,43.064361572265625,43.02101409294477,2023-03-27 04:00:00+00:00,FCX
Train,43.20101547241211,43.176757138312986,2023-03-24 04:00:00+00:00,FCX
Train,43.36681365966797,43.334895911064145,2023-03-23 04:00:00+00:00,FCX
Train,43.5526123046875,43.509451784097806,2023-03-22 04:00:00+00:00,FCX
Train,43.664276123046875,43.68584006876584,2023-03-21 04:00:00+00:00,FCX
Train,43.832000732421875,43.842965945504915,2023-03-20 04:00:00+00:00,FCX
Train,44.109352111816406,44.0513745972958,2023-03-17 04:00:00+00:00,FCX
Train,44.353919982910156,44.33731268207996,2023-03-16 04:00:00+00:00,FCX
Train,44.72555923461914,44.63905737804973,2023-03-15 04:00:00+00:00,FCX
