Tag,Prediction,Actual,Time,Stock
Train,99.5770263671875,99.80785592072382,2023-08-22 04:00:00+00:00,CPT
Train,99.6672134399414,99.88416461749624,2023-08-21 04:00:00+00:00,CPT
Train,99.72035217285156,99.96115228369221,2023-08-18 04:00:00+00:00,CPT
Train,99.77667999267578,100.02034009669235,2023-08-17 04:00:00+00:00,CPT
Train,99.8429946899414,100.07756537516943,2023-08-16 04:00:00+00:00,CPT
Train,99.90592193603516,100.14249771757014,2023-08-15 04:00:00+00:00,CPT
Train,99.98160552978516,100.20675277895012,2023-08-14 04:00:00+00:00,CPT
Train,100.0163345336914,100.27067572784806,2023-08-11 04:00:00+00:00,CPT
Train,100.06039428710938,100.30339020081,2023-08-10 04:00:00+00:00,CPT
Train,100.09854888916016,100.33937345784753,2023-08-09 04:00:00+00:00,CPT
Train,100.1211166381836,100.3587090317996,2023-08-08 04:00:00+00:00,CPT
Train,100.0999526977539,100.37863732526168,2023-08-07 04:00:00+00:00,CPT
Train,100.10458374023438,100.37528420609802,2023-08-04 04:00:00+00:00,CPT
Train,100.16033172607422,100.39702705201765,2023-08-03 04:00:00+00:00,CPT
Train,100.20636749267578,100.45714557190377,2023-08-02 04:00:00+00:00,CPT
Train,100.2281494140625,100.50489500555372,2023-08-01 04:00:00+00:00,CPT
Train,100.23480987548828,100.53026493157493,2023-07-31 04:00:00+00:00,CPT
Train,100.25466918945312,100.54307006517136,2023-07-28 04:00:00+00:00,CPT
Train,100.28437805175781,100.56708069597437,2023-07-27 04:00:00+00:00,CPT
Train,100.24403381347656,100.58602095498135,2023-07-26 04:00:00+00:00,CPT
Train,100.24838256835938,100.54618219008046,2023-07-25 04:00:00+00:00,CPT
Train,100.20719146728516,100.52602809400683,2023-07-24 04:00:00+00:00,CPT
Train,100.1491470336914,100.46617299427385,2023-07-21 04:00:00+00:00,CPT
Train,100.0881576538086,100.40418456813195,2023-07-20 04:00:00+00:00,CPT
Train,100.05117797851562,100.35683271239982,2023-07-19 04:00:00+00:00,CPT
Train,100.03597259521484,100.32340377127693,2023-07-18 04:00:00+00:00,CPT
Train,100.03014373779297,100.30496824084848,2023-07-17 04:00:00+00:00,CPT
Train,99.9730453491211,100.28367216413021,2023-07-14 04:00:00+00:00,CPT
Train,99.92507934570312,100.23774475131752,2023-07-13 04:00:00+00:00,CPT
Train,99.86538696289062,100.19162152497306,2023-07-12 04:00:00+00:00,CPT
Train,99.80696868896484,100.16030954974376,2023-07-11 04:00:00+00:00,CPT
Train,99.86461639404297,100.13354802003488,2023-07-10 04:00:00+00:00,CPT
Train,99.89368438720703,100.14331252974372,2023-07-07 04:00:00+00:00,CPT
Train,99.86476135253906,100.1613911490656,2023-07-06 04:00:00+00:00,CPT
Train,99.85893249511719,100.1541573405159,2023-07-05 04:00:00+00:00,CPT
Train,99.83128356933594,100.15660741524952,2023-07-03 04:00:00+00:00,CPT
Train,99.83667755126953,100.14645702450206,2023-06-30 04:00:00+00:00,CPT
Train,99.84517669677734,100.16311889550353,2023-06-29 04:00:00+00:00,CPT
Train,99.90633392333984,100.18565929711733,2023-06-28 04:00:00+00:00,CPT
Train,99.90851593017578,100.24328450348855,2023-06-27 04:00:00+00:00,CPT
Train,99.93318176269531,100.26420103326923,2023-06-26 04:00:00+00:00,CPT
Train,100.02720642089844,100.30738981638427,2023-06-23 04:00:00+00:00,CPT
Train,100.07499694824219,100.41493842503839,2023-06-22 04:00:00+00:00,CPT
Train,100.10843658447266,100.47009948632854,2023-06-21 04:00:00+00:00,CPT
Train,100.13848114013672,100.46611257090873,2023-06-20 04:00:00+00:00,CPT
Train,100.10279083251953,100.4478164260038,2023-06-16 04:00:00+00:00,CPT
Train,100.13009643554688,100.39438485978158,2023-06-15 04:00:00+00:00,CPT
Train,100.14889526367188,100.36242449657063,2023-06-14 04:00:00+00:00,CPT
Train,100.12174987792969,100.33877276284477,2023-06-13 04:00:00+00:00,CPT
Train,100.11316680908203,100.29681793985256,2023-06-12 04:00:00+00:00,CPT
Train,100.04967498779297,100.26784258591192,2023-06-09 04:00:00+00:00,CPT
Train,99.94661712646484,100.2078955475653,2023-06-08 04:00:00+00:00,CPT
Train,99.77766418457031,100.14606525675508,2023-06-07 04:00:00+00:00,CPT
Train,99.73383331298828,100.08398960111235,2023-06-06 04:00:00+00:00,CPT
Train,99.72183990478516,100.10329308579718,2023-06-05 04:00:00+00:00,CPT
Train,99.73684692382812,100.15171268452139,2023-06-02 04:00:00+00:00,CPT
Train,99.8719711303711,100.22674737235913,2023-06-01 04:00:00+00:00,CPT
Train,100.00589752197266,100.3774180942368,2023-05-31 04:00:00+00:00,CPT
Train,100.15919494628906,100.53429028096494,2023-05-30 04:00:00+00:00,CPT
Train,100.32688903808594,100.70129891054056,2023-05-26 04:00:00+00:00,CPT
Train,100.52204132080078,100.87742391874345,2023-05-25 04:00:00+00:00,CPT
Train,100.70143127441406,101.08160703857754,2023-05-24 04:00:00+00:00,CPT
Train,100.82202911376953,101.26931652593895,2023-05-23 04:00:00+00:00,CPT
Train,100.93496704101562,101.40389632163934,2023-05-22 04:00:00+00:00,CPT
Train,101.03988647460938,101.53025929781455,2023-05-19 04:00:00+00:00,CPT
Train,101.13616180419922,101.65270176041659,2023-05-18 04:00:00+00:00,CPT
Train,101.23613739013672,101.76523612498934,2023-05-17 04:00:00+00:00,CPT
Train,101.36257934570312,101.88433205196073,2023-05-16 04:00:00+00:00,CPT
Train,101.43224334716797,102.02404778218514,2023-05-15 04:00:00+00:00,CPT
Train,101.4417953491211,102.0910000193558,2023-05-12 04:00:00+00:00,CPT
Train,101.48150634765625,102.11315325646461,2023-05-11 04:00:00+00:00,CPT
Train,101.56427001953125,102.12480237010269,2023-05-10 04:00:00+00:00,CPT
Train,101.60420989990234,102.14513221659583,2023-05-09 04:00:00+00:00,CPT
Train,101.59870910644531,102.1664080847967,2023-05-08 04:00:00+00:00,CPT
Train,101.59376525878906,102.17974392965462,2023-05-05 04:00:00+00:00,CPT
Train,101.66319274902344,102.20813253307189,2023-05-04 04:00:00+00:00,CPT
Train,101.71466064453125,102.2830593487365,2023-05-03 04:00:00+00:00,CPT
Train,101.7740707397461,102.34729899658814,2023-05-02 04:00:00+00:00,CPT
Train,101.69913482666016,102.4092026366611,2023-05-01 04:00:00+00:00,CPT
Train,101.67059326171875,102.41320737619485,2023-04-28 04:00:00+00:00,CPT
Train,101.79087829589844,102.45444979696744,2023-04-27 04:00:00+00:00,CPT
Train,102.02676391601562,102.60480217786439,2023-04-26 04:00:00+00:00,CPT
Train,102.24344635009766,102.83587526895667,2023-04-25 04:00:00+00:00,CPT
Train,102.40850067138672,103.04560996563535,2023-04-24 04:00:00+00:00,CPT
Train,102.54584503173828,103.21495204663027,2023-04-21 04:00:00+00:00,CPT
Train,102.72052764892578,103.37115917346928,2023-04-20 04:00:00+00:00,CPT
Train,102.84890747070312,103.54393115054938,2023-04-19 04:00:00+00:00,CPT
Train,103.02344512939453,103.70303411257782,2023-04-18 04:00:00+00:00,CPT
Train,103.11656951904297,103.8973141394278,2023-04-17 04:00:00+00:00,CPT
Train,103.38793182373047,104.0750862345671,2023-04-14 04:00:00+00:00,CPT
Train,103.6587905883789,104.3625753289233,2023-04-13 04:00:00+00:00,CPT
Train,103.98101806640625,104.6338937891297,2023-04-12 04:00:00+00:00,CPT
Train,104.26016998291016,104.91787653185722,2023-04-11 04:00:00+00:00,CPT
Train,104.50965118408203,105.18594069575441,2023-04-10 04:00:00+00:00,CPT
Train,104.77886962890625,105.4513274317555,2023-04-06 04:00:00+00:00,CPT
Train,105.09272766113281,105.7314710839792,2023-04-05 04:00:00+00:00,CPT
Train,105.38629150390625,106.05693055852804,2023-04-04 04:00:00+00:00,CPT
Train,105.67879486083984,106.38684342278232,2023-04-03 04:00:00+00:00,CPT
Train,105.87434387207031,106.71655194059124,2023-03-31 04:00:00+00:00,CPT
Train,106.17402648925781,107.01528623066216,2023-03-30 04:00:00+00:00,CPT
Train,106.57951354980469,107.38330150594108,2023-03-29 04:00:00+00:00,CPT
Train,107.0948486328125,107.82088915394415,2023-03-28 04:00:00+00:00,CPT
Train,107.6353530883789,108.3516889906352,2023-03-27 04:00:00+00:00,CPT
Train,108.15089416503906,108.91601746109455,2023-03-24 04:00:00+00:00,CPT
Train,108.76527404785156,109.49935549513941,2023-03-23 04:00:00+00:00,CPT
Train,109.39730072021484,110.14774687290874,2023-03-22 04:00:00+00:00,CPT
Train,109.89573669433594,110.77443630418708,2023-03-21 04:00:00+00:00,CPT
Train,110.38275146484375,111.3118544341913,2023-03-20 04:00:00+00:00,CPT
Train,110.94652557373047,111.81600724521384,2023-03-17 04:00:00+00:00,CPT
Train,111.36133575439453,112.40270566262629,2023-03-16 04:00:00+00:00,CPT
Train,111.69328308105469,112.85919413271716,2023-03-15 04:00:00+00:00,CPT
