Tag,Prediction,Actual,Time,Stock
Test,72.53474426269531,72.54635366011372,2023-12-29 05:00:00+00:00,HOLX
Test,72.60017395019531,72.62648051671351,2023-12-28 05:00:00+00:00,HOLX
Train,72.69306182861328,72.71012246313346,2023-12-27 05:00:00+00:00,HOLX
Train,72.79664611816406,72.79932388137959,2023-12-26 05:00:00+00:00,HOLX
Train,72.91278076171875,72.88656181461263,2023-12-22 05:00:00+00:00,HOLX
Train,72.99351501464844,72.97554337779027,2023-12-21 05:00:00+00:00,HOLX
Train,73.09825134277344,73.06472859828467,2023-12-20 05:00:00+00:00,HOLX
Train,73.17887878417969,73.1663317923184,2023-12-19 05:00:00+00:00,HOLX
Train,73.24549102783203,73.25566335248098,2023-12-18 05:00:00+00:00,HOLX
Train,73.3084945678711,73.34788545660511,2023-12-15 05:00:00+00:00,HOLX
Train,73.39188385009766,73.44128931607659,2023-12-14 05:00:00+00:00,HOLX
Train,73.49724578857422,73.5336630747531,2023-12-13 05:00:00+00:00,HOLX
Train,73.61650848388672,73.62770762644956,2023-12-12 05:00:00+00:00,HOLX
Train,73.73245239257812,73.73898234276606,2023-12-11 05:00:00+00:00,HOLX
Train,73.87847900390625,73.8723524031308,2023-12-08 05:00:00+00:00,HOLX
Train,74.0176773071289,74.01176954495388,2023-12-07 05:00:00+00:00,HOLX
Train,74.1449966430664,74.13850251451835,2023-12-06 05:00:00+00:00,HOLX
Train,74.2745361328125,74.26802340297786,2023-12-05 05:00:00+00:00,HOLX
Train,74.38401794433594,74.3961175742647,2023-12-04 05:00:00+00:00,HOLX
Train,74.48381042480469,74.50357775489604,2023-12-01 05:00:00+00:00,HOLX
Train,74.59223937988281,74.60250781977784,2023-11-30 05:00:00+00:00,HOLX
Train,74.67963409423828,74.69974932029237,2023-11-29 05:00:00+00:00,HOLX
Train,74.79745483398438,74.80939167029928,2023-11-28 05:00:00+00:00,HOLX
Train,74.87379455566406,74.9320847284731,2023-11-27 05:00:00+00:00,HOLX
Train,75.01420593261719,75.02799286947518,2023-11-24 05:00:00+00:00,HOLX
Train,75.10476684570312,75.12115234050006,2023-11-22 05:00:00+00:00,HOLX
Train,75.19525146484375,75.20764918744844,2023-11-21 05:00:00+00:00,HOLX
Train,75.2615966796875,75.29942870105715,2023-11-20 05:00:00+00:00,HOLX
Train,75.3523178100586,75.39213373257206,2023-11-17 05:00:00+00:00,HOLX
Train,75.41940307617188,75.48611729301437,2023-11-16 05:00:00+00:00,HOLX
Train,75.50691986083984,75.56784642299225,2023-11-15 05:00:00+00:00,HOLX
Train,75.56754302978516,75.66093423515834,2023-11-14 05:00:00+00:00,HOLX
Train,75.74893951416016,75.75601160934589,2023-11-13 05:00:00+00:00,HOLX
Train,75.79842376708984,75.86126604330389,2023-11-10 05:00:00+00:00,HOLX
Train,75.98486328125,75.95467751499397,2023-11-09 05:00:00+00:00,HOLX
Train,76.12484741210938,76.1352245392284,2023-11-08 05:00:00+00:00,HOLX
Train,76.25811004638672,76.29848843545636,2023-11-07 05:00:00+00:00,HOLX
Train,76.4251480102539,76.46138127451208,2023-11-06 05:00:00+00:00,HOLX
Train,76.55341339111328,76.61804435245755,2023-11-03 04:00:00+00:00,HOLX
Train,76.75467681884766,76.77837413412753,2023-11-02 04:00:00+00:00,HOLX
Train,76.96969604492188,76.97695173528012,2023-11-01 04:00:00+00:00,HOLX
Train,77.1802978515625,77.17581839590883,2023-10-31 04:00:00+00:00,HOLX
Train,77.39540100097656,77.38580761848006,2023-10-30 04:00:00+00:00,HOLX
Train,77.6231918334961,77.61322937823866,2023-10-27 04:00:00+00:00,HOLX
Train,77.83934783935547,77.8462964718824,2023-10-26 04:00:00+00:00,HOLX
Train,78.05281829833984,78.06898962443185,2023-10-25 04:00:00+00:00,HOLX
Train,78.22048950195312,78.27841495568771,2023-10-24 04:00:00+00:00,HOLX
Train,78.4145278930664,78.46664486896829,2023-10-23 04:00:00+00:00,HOLX
Train,78.61125946044922,78.66230888132395,2023-10-20 04:00:00+00:00,HOLX
Train,78.79426574707031,78.85508101605306,2023-10-19 04:00:00+00:00,HOLX
Train,78.99517822265625,79.04941062791102,2023-10-18 04:00:00+00:00,HOLX
Train,79.17899322509766,79.24381590284587,2023-10-17 04:00:00+00:00,HOLX
Train,79.38298034667969,79.41942450794735,2023-10-16 04:00:00+00:00,HOLX
Train,79.5468521118164,79.59247295841502,2023-10-13 04:00:00+00:00,HOLX
Train,79.74246978759766,79.77168767586295,2023-10-12 04:00:00+00:00,HOLX
Train,79.93684387207031,79.97322832103718,2023-10-11 04:00:00+00:00,HOLX
Train,80.07525634765625,80.14761450258153,2023-10-10 04:00:00+00:00,HOLX
Train,80.22785186767578,80.29736289977313,2023-10-09 04:00:00+00:00,HOLX
Train,80.39088439941406,80.45860800411674,2023-10-06 04:00:00+00:00,HOLX
Train,80.56721496582031,80.62936800521534,2023-10-05 04:00:00+00:00,HOLX
Train,80.75130462646484,80.81056161831583,2023-10-04 04:00:00+00:00,HOLX
Train,80.91810607910156,80.99781103211436,2023-10-03 04:00:00+00:00,HOLX
Train,81.10665893554688,81.18428125796753,2023-10-02 04:00:00+00:00,HOLX
Train,81.31491088867188,81.38108927453469,2023-09-29 04:00:00+00:00,HOLX
Train,81.47460174560547,81.56921599825218,2023-09-28 04:00:00+00:00,HOLX
Train,81.68415069580078,81.7461272001749,2023-09-27 04:00:00+00:00,HOLX
Train,81.88404083251953,81.94109604300786,2023-09-26 04:00:00+00:00,HOLX
Train,82.07958221435547,82.12460383154911,2023-09-25 04:00:00+00:00,HOLX
Train,82.26153564453125,82.30523661697347,2023-09-22 04:00:00+00:00,HOLX
Train,82.4620132446289,82.48602085808135,2023-09-21 04:00:00+00:00,HOLX
Train,82.62770080566406,82.67148284983499,2023-09-20 04:00:00+00:00,HOLX
Train,82.78108978271484,82.83027975219336,2023-09-19 04:00:00+00:00,HOLX
Train,82.92255401611328,82.97883351078451,2023-09-18 04:00:00+00:00,HOLX
Train,83.09746551513672,83.12930524730797,2023-09-15 04:00:00+00:00,HOLX
Train,83.23637390136719,83.28529109782143,2023-09-14 04:00:00+00:00,HOLX
Train,83.38587188720703,83.43148095968205,2023-09-13 04:00:00+00:00,HOLX
Train,83.57160186767578,83.58574103926738,2023-09-12 04:00:00+00:00,HOLX
Train,83.7058334350586,83.74223057295879,2023-09-11 04:00:00+00:00,HOLX
Train,83.86872863769531,83.88363725979325,2023-09-08 04:00:00+00:00,HOLX
Train,84.03173828125,84.03857233706549,2023-09-07 04:00:00+00:00,HOLX
Train,84.12014770507812,84.1797651700579,2023-09-06 04:00:00+00:00,HOLX
Train,84.2579345703125,84.2972094489651,2023-09-05 04:00:00+00:00,HOLX
Train,84.36005401611328,84.41677131686279,2023-09-01 04:00:00+00:00,HOLX
Train,84.50460052490234,84.51430023207561,2023-08-31 04:00:00+00:00,HOLX
Train,84.57664489746094,84.62127156331199,2023-08-30 04:00:00+00:00,HOLX
Train,84.63721466064453,84.69383789390052,2023-08-29 04:00:00+00:00,HOLX
Train,84.71843719482422,84.77411474013107,2023-08-28 04:00:00+00:00,HOLX
Train,84.79849243164062,84.86582207261519,2023-08-25 04:00:00+00:00,HOLX
Train,84.87586975097656,84.9619194835254,2023-08-24 04:00:00+00:00,HOLX
Train,85.00770568847656,85.06452353943676,2023-08-23 04:00:00+00:00,HOLX
Train,85.04460906982422,85.16506432857578,2023-08-22 04:00:00+00:00,HOLX
Train,85.0958480834961,85.23112986686004,2023-08-21 04:00:00+00:00,HOLX
Train,85.2916488647461,85.33557192914948,2023-08-18 04:00:00+00:00,HOLX
Train,85.42344665527344,85.48948676958341,2023-08-17 04:00:00+00:00,HOLX
Train,85.61080169677734,85.62529161832971,2023-08-16 04:00:00+00:00,HOLX
Train,85.74977111816406,85.77132909116395,2023-08-15 04:00:00+00:00,HOLX
Train,85.86209106445312,85.89092906989245,2023-08-14 04:00:00+00:00,HOLX
Train,85.96380615234375,86.00145168147549,2023-08-11 04:00:00+00:00,HOLX
Train,86.08906555175781,86.11253528314955,2023-08-10 04:00:00+00:00,HOLX
Train,86.17407989501953,86.2246701951688,2023-08-09 04:00:00+00:00,HOLX
Train,86.28255462646484,86.32240540205017,2023-08-08 04:00:00+00:00,HOLX
Train,86.3029556274414,86.41180817456902,2023-08-07 04:00:00+00:00,HOLX
Train,86.40982818603516,86.48441498901136,2023-08-04 04:00:00+00:00,HOLX
Train,86.48820495605469,86.58593354427313,2023-08-03 04:00:00+00:00,HOLX
Train,86.60728454589844,86.68248031661707,2023-08-02 04:00:00+00:00,HOLX
Train,86.7923355102539,86.79288904729998,2023-08-01 04:00:00+00:00,HOLX
Train,86.86188507080078,86.88108872286162,2023-07-31 04:00:00+00:00,HOLX
Train,86.81184387207031,86.89954350842693,2023-07-28 04:00:00+00:00,HOLX
Train,86.8608169555664,86.88602038990736,2023-07-27 04:00:00+00:00,HOLX
Train,86.79486083984375,86.87998465537639,2023-07-26 04:00:00+00:00,HOLX
Train,86.74190521240234,86.83510816034963,2023-07-25 04:00:00+00:00,HOLX
Train,86.69529724121094,86.80077895923998,2023-07-24 04:00:00+00:00,HOLX
Train,86.6436767578125,86.76991732303202,2023-07-21 04:00:00+00:00,HOLX
Train,86.66584777832031,86.7501755511808,2023-07-20 04:00:00+00:00,HOLX
Train,86.68340301513672,86.77177840093009,2023-07-19 04:00:00+00:00,HOLX
Train,86.76945495605469,86.81379485386445,2023-07-18 04:00:00+00:00,HOLX
Train,86.85430908203125,86.87688673342609,2023-07-17 04:00:00+00:00,HOLX
Train,86.82496643066406,86.90885879055247,2023-07-14 04:00:00+00:00,HOLX
Train,86.8428726196289,86.90450832718918,2023-07-13 04:00:00+00:00,HOLX
Train,86.88294982910156,86.92838111557492,2023-07-12 04:00:00+00:00,HOLX
Train,86.90743255615234,86.96050824962926,2023-07-11 04:00:00+00:00,HOLX
Train,86.9146499633789,86.99030825456298,2023-07-10 04:00:00+00:00,HOLX
Train,86.99418640136719,87.03548781622334,2023-07-07 04:00:00+00:00,HOLX
Train,87.05987548828125,87.11032274488299,2023-07-06 04:00:00+00:00,HOLX
Train,87.0998764038086,87.17183597185773,2023-07-05 04:00:00+00:00,HOLX
Train,87.14008331298828,87.21126038014194,2023-07-03 04:00:00+00:00,HOLX
Train,87.06090545654297,87.22186792944682,2023-06-30 04:00:00+00:00,HOLX
Train,87.09172821044922,87.20076193852414,2023-06-29 04:00:00+00:00,HOLX
Train,87.11127471923828,87.20537457566535,2023-06-28 04:00:00+00:00,HOLX
Train,87.10726928710938,87.20597711334653,2023-06-27 04:00:00+00:00,HOLX
Train,87.11779022216797,87.18870652974815,2023-06-26 04:00:00+00:00,HOLX
Train,87.09779357910156,87.16380833168557,2023-06-23 04:00:00+00:00,HOLX
Train,87.0546646118164,87.12695487713724,2023-06-22 04:00:00+00:00,HOLX
Train,87.04264831542969,87.08896815768254,2023-06-21 04:00:00+00:00,HOLX
Train,86.9552993774414,87.05193548309268,2023-06-20 04:00:00+00:00,HOLX
Train,86.9426040649414,86.99581912817216,2023-06-16 04:00:00+00:00,HOLX
Train,86.81034851074219,86.96458984888368,2023-06-15 04:00:00+00:00,HOLX
Train,86.89591979980469,86.93782962147898,2023-06-14 04:00:00+00:00,HOLX
Train,86.931884765625,86.99830535407226,2023-06-13 04:00:00+00:00,HOLX
Train,86.96592712402344,87.03621272978523,2023-06-12 04:00:00+00:00,HOLX
Train,87.0555419921875,87.09079038252877,2023-06-09 04:00:00+00:00,HOLX
Train,87.13541412353516,87.16846382214528,2023-06-08 04:00:00+00:00,HOLX
Train,87.18871307373047,87.23388430584265,2023-06-07 04:00:00+00:00,HOLX
Train,87.22611236572266,87.27966050715104,2023-06-06 04:00:00+00:00,HOLX
Train,87.26197814941406,87.31899750753209,2023-06-05 04:00:00+00:00,HOLX
Train,87.30536651611328,87.35895890474454,2023-06-02 04:00:00+00:00,HOLX
Train,87.33540344238281,87.39889846740516,2023-06-01 04:00:00+00:00,HOLX
Train,87.36766052246094,87.43648210892493,2023-05-31 04:00:00+00:00,HOLX
Train,87.43284606933594,87.48341399406117,2023-05-30 04:00:00+00:00,HOLX
Train,87.44683837890625,87.5389073954276,2023-05-26 04:00:00+00:00,HOLX
Train,87.53890991210938,87.58267919510246,2023-05-25 04:00:00+00:00,HOLX
Train,87.58064270019531,87.64509137334694,2023-05-24 04:00:00+00:00,HOLX
Train,87.6240463256836,87.66999816894531,2023-05-23 04:00:00+00:00,HOLX
Train,87.59016418457031,87.66730490494207,2023-05-22 04:00:00+00:00,HOLX
Train,87.55493927001953,87.62181954644666,2023-05-19 04:00:00+00:00,HOLX
Train,87.54945373535156,87.58267622722202,2023-05-18 04:00:00+00:00,HOLX
Train,87.53215026855469,87.5561506949847,2023-05-17 04:00:00+00:00,HOLX
Train,87.53455352783203,87.5302474686502,2023-05-16 04:00:00+00:00,HOLX
Train,87.49174499511719,87.49254672740184,2023-05-15 04:00:00+00:00,HOLX
Train,87.37113189697266,87.41616092913878,2023-05-12 04:00:00+00:00,HOLX
Train,87.30487823486328,87.32350426473752,2023-05-11 04:00:00+00:00,HOLX
Train,87.31246948242188,87.26373227833241,2023-05-10 04:00:00+00:00,HOLX
Train,87.16053009033203,87.19452107272367,2023-05-09 04:00:00+00:00,HOLX
Train,87.0843276977539,87.06279417087252,2023-05-08 04:00:00+00:00,HOLX
Train,86.91425323486328,86.95062358313987,2023-05-05 04:00:00+00:00,HOLX
Train,86.89268493652344,86.81138082287276,2023-05-04 04:00:00+00:00,HOLX
Train,86.71128845214844,86.72026639146124,2023-05-03 04:00:00+00:00,HOLX
Train,86.73956298828125,86.5622208311345,2023-05-02 04:00:00+00:00,HOLX
Train,86.41216278076172,86.40592172351607,2023-05-01 04:00:00+00:00,HOLX
Train,86.15364837646484,86.0966246404393,2023-04-28 04:00:00+00:00,HOLX
Train,85.92423248291016,85.84913613648742,2023-04-27 04:00:00+00:00,HOLX
Train,85.813720703125,85.65291075994818,2023-04-26 04:00:00+00:00,HOLX
Train,85.63975524902344,85.49697698025211,2023-04-25 04:00:00+00:00,HOLX
Train,85.34395599365234,85.2821875568649,2023-04-24 04:00:00+00:00,HOLX
Train,85.14916229248047,85.03271547720185,2023-04-21 04:00:00+00:00,HOLX
Train,84.96739959716797,84.84521240167226,2023-04-20 04:00:00+00:00,HOLX
Train,84.74600982666016,84.65419673812538,2023-04-19 04:00:00+00:00,HOLX
Train,84.63700103759766,84.46175541587944,2023-04-18 04:00:00+00:00,HOLX
Train,84.44605255126953,84.33095261894839,2023-04-17 04:00:00+00:00,HOLX
Train,84.2430648803711,84.14653870681475,2023-04-14 04:00:00+00:00,HOLX
Train,83.9697265625,83.93536130523215,2023-04-13 04:00:00+00:00,HOLX
Train,83.76952362060547,83.68366920016118,2023-04-12 04:00:00+00:00,HOLX
Train,83.54743194580078,83.48158631609523,2023-04-11 04:00:00+00:00,HOLX
Train,83.35614776611328,83.28383492310721,2023-04-10 04:00:00+00:00,HOLX
Train,83.1805191040039,83.10386689784568,2023-04-06 04:00:00+00:00,HOLX
Train,83.0211181640625,82.92980646614082,2023-04-05 04:00:00+00:00,HOLX
Train,82.90802001953125,82.78909353276488,2023-04-04 04:00:00+00:00,HOLX
Train,82.8292465209961,82.70899779549644,2023-04-03 04:00:00+00:00,HOLX
Train,82.77884674072266,82.63742974041912,2023-03-31 04:00:00+00:00,HOLX
Train,82.69864654541016,82.55806763827137,2023-03-30 04:00:00+00:00,HOLX
Train,82.68070220947266,82.48695149992754,2023-03-29 04:00:00+00:00,HOLX
Train,82.68989562988281,82.48122373155452,2023-03-28 04:00:00+00:00,HOLX
Train,82.67353820800781,82.49470919192403,2023-03-27 04:00:00+00:00,HOLX
Train,82.67379760742188,82.46720750370326,2023-03-24 04:00:00+00:00,HOLX
Train,82.68612670898438,82.46100015998816,2023-03-23 04:00:00+00:00,HOLX
Train,82.73638153076172,82.49106766315671,2023-03-22 04:00:00+00:00,HOLX
Train,82.71256256103516,82.51642598459368,2023-03-21 04:00:00+00:00,HOLX
Train,82.73916625976562,82.47879454676179,2023-03-20 04:00:00+00:00,HOLX
Train,82.8425521850586,82.52279804741892,2023-03-17 04:00:00+00:00,HOLX
Train,82.86957550048828,82.63920834621902,2023-03-16 04:00:00+00:00,HOLX
Train,82.93731689453125,82.68438205869838,2023-03-15 04:00:00+00:00,HOLX
