Tag,Prediction,Actual,Time,Stock
Prediction,229.67683,238.22999572753906,2024-03-15 04:00:00+00:00,COR
Prediction,231.31067,237.67999267578125,2024-03-14 04:00:00+00:00,COR
Test,234.2914276123047,238.3399963378906,2024-03-14 04:00:00+00:00,COR
Test,233.8199005126953,237.72565156361978,2024-03-13 04:00:00+00:00,COR
Test,233.33895874023438,237.14089979500736,2024-03-12 04:00:00+00:00,COR
Test,232.85227966308594,236.52171028100528,2024-03-11 04:00:00+00:00,COR
Test,232.41297912597656,235.89585192063493,2024-03-08 05:00:00+00:00,COR
Test,231.88006591796875,235.26848033670547,2024-03-07 05:00:00+00:00,COR
Test,231.37384033203125,234.6352765060095,2024-03-06 05:00:00+00:00,COR
Test,230.84976196289062,234.03248280086223,2024-03-05 05:00:00+00:00,COR
Test,230.36692810058594,233.41847325442677,2024-03-04 05:00:00+00:00,COR
Test,229.8159637451172,232.79478478175264,2024-03-01 05:00:00+00:00,COR
Test,229.2802734375,232.15260462609484,2024-02-29 05:00:00+00:00,COR
Test,228.7181396484375,231.52319922380676,2024-02-28 05:00:00+00:00,COR
Test,228.23251342773438,230.88344759804204,2024-02-27 05:00:00+00:00,COR
Test,227.75865173339844,230.23503409750973,2024-02-26 05:00:00+00:00,COR
Test,227.24813842773438,229.56056620530114,2024-02-23 05:00:00+00:00,COR
Test,226.7530975341797,228.89451800544046,2024-02-22 05:00:00+00:00,COR
Test,226.2476806640625,228.2585984899079,2024-02-21 05:00:00+00:00,COR
Test,225.71963500976562,227.62971910673483,2024-02-20 05:00:00+00:00,COR
Test,225.25732421875,227.0101262772482,2024-02-16 05:00:00+00:00,COR
Test,224.7283935546875,226.39420917543174,2024-02-15 05:00:00+00:00,COR
Test,224.20162963867188,225.7576569084003,2024-02-14 05:00:00+00:00,COR
Test,223.58773803710938,225.13519627954724,2024-02-13 05:00:00+00:00,COR
Test,222.98069763183594,224.513365301631,2024-02-12 05:00:00+00:00,COR
Test,222.2445068359375,223.90225297726718,2024-02-09 05:00:00+00:00,COR
Test,221.72708129882812,223.2782797978424,2024-02-08 05:00:00+00:00,COR
Test,221.04025268554688,222.65468481809458,2024-02-07 05:00:00+00:00,COR
Test,220.3663787841797,221.9419204056804,2024-02-06 05:00:00+00:00,COR
Test,219.74856567382812,221.25740305517434,2024-02-05 05:00:00+00:00,COR
