Tag,Prediction,Actual,Time,Stock
Prediction,238.64603,255.8300018310547,2024-03-15 04:00:00+00:00,NSC
Prediction,242.09996,258.4800109863281,2024-03-14 04:00:00+00:00,NSC
Test,196.18711853027344,195.9536261523273,2024-03-14 04:00:00+00:00,NSC
Test,195.83006286621094,195.67088301014564,2024-03-13 04:00:00+00:00,NSC
Test,195.46929931640625,195.35180474183124,2024-03-12 04:00:00+00:00,NSC
Test,195.154296875,195.0481015919858,2024-03-11 04:00:00+00:00,NSC
Test,194.7464599609375,194.76148927184764,2024-03-08 05:00:00+00:00,NSC
Test,194.43617248535156,194.46346312932948,2024-03-07 05:00:00+00:00,NSC
Test,194.19070434570312,194.19501820185357,2024-03-06 05:00:00+00:00,NSC
Test,193.9034423828125,193.93219429586074,2024-03-05 05:00:00+00:00,NSC
Test,193.547119140625,193.64527123800025,2024-03-04 05:00:00+00:00,NSC
Test,193.17074584960938,193.34268231439054,2024-03-01 05:00:00+00:00,NSC
Test,192.86746215820312,193.05096322178036,2024-02-29 05:00:00+00:00,NSC
Test,192.52206420898438,192.78880587541872,2024-02-28 05:00:00+00:00,NSC
Test,192.2279510498047,192.52365266105286,2024-02-27 05:00:00+00:00,NSC
Test,191.91189575195312,192.26502082924245,2024-02-26 05:00:00+00:00,NSC
Test,191.5244903564453,191.98872161993464,2024-02-23 05:00:00+00:00,NSC
Test,191.16815185546875,191.68381159050725,2024-02-22 05:00:00+00:00,NSC
Test,190.75936889648438,191.39105760619398,2024-02-21 05:00:00+00:00,NSC
Test,190.3567352294922,191.085230566968,2024-02-20 05:00:00+00:00,NSC
Test,189.99795532226562,190.80736221656412,2024-02-16 05:00:00+00:00,NSC
Test,189.5819091796875,190.54139912850948,2024-02-15 05:00:00+00:00,NSC
Test,189.1578369140625,190.25555741177777,2024-02-14 05:00:00+00:00,NSC
Test,188.9197235107422,189.9842551663226,2024-02-13 05:00:00+00:00,NSC
Test,188.6794891357422,189.7269240324096,2024-02-12 05:00:00+00:00,NSC
Test,188.42205810546875,189.43883189054105,2024-02-09 05:00:00+00:00,NSC
Test,188.18331909179688,189.14154186539866,2024-02-08 05:00:00+00:00,NSC
Test,187.99575805664062,188.84849742786648,2024-02-07 05:00:00+00:00,NSC
Test,187.80831909179688,188.58160154949064,2024-02-06 05:00:00+00:00,NSC
Test,187.66697692871094,188.30233240956886,2024-02-05 05:00:00+00:00,NSC
Test,187.49952697753906,188.04851248980023,2024-02-02 05:00:00+00:00,NSC
Test,187.26092529296875,187.77185049059867,2024-02-01 05:00:00+00:00,NSC
Test,187.11416625976562,187.4594842427912,2024-01-31 05:00:00+00:00,NSC
Test,186.98336791992188,187.31942182417498,2024-01-30 05:00:00+00:00,NSC
Test,186.81871032714844,187.1652624471343,2024-01-29 05:00:00+00:00,NSC
Test,186.74063110351562,186.99726885961994,2024-01-26 05:00:00+00:00,NSC
Test,186.6212615966797,186.86219103483532,2024-01-25 05:00:00+00:00,NSC
Test,186.52552795410156,186.69658588930264,2024-01-24 05:00:00+00:00,NSC
Test,186.35769653320312,186.5362731823944,2024-01-23 05:00:00+00:00,NSC
Test,186.1524658203125,186.3375729590142,2024-01-22 05:00:00+00:00,NSC
Test,185.9508514404297,186.1492995459075,2024-01-19 05:00:00+00:00,NSC
Test,185.69387817382812,186.01059386733067,2024-01-18 05:00:00+00:00,NSC
Test,185.5537567138672,185.8691431987837,2024-01-17 05:00:00+00:00,NSC
Test,185.36961364746094,185.79503308324252,2024-01-16 05:00:00+00:00,NSC
Test,185.20703125,185.6954742576677,2024-01-12 05:00:00+00:00,NSC
Test,185.14068603515625,185.59147169427274,2024-01-11 05:00:00+00:00,NSC
Test,185.03115844726562,185.51164927433055,2024-01-10 05:00:00+00:00,NSC
Test,184.97906494140625,185.41203838950537,2024-01-09 05:00:00+00:00,NSC
Test,184.8865509033203,185.3219894122643,2024-01-08 05:00:00+00:00,NSC
Test,184.81607055664062,185.21356765086173,2024-01-05 05:00:00+00:00,NSC
Test,184.7090301513672,185.11031079688908,2024-01-04 05:00:00+00:00,NSC
Test,184.55763244628906,184.9889698147793,2024-01-03 05:00:00+00:00,NSC
Test,184.3594512939453,184.8497800315452,2024-01-02 05:00:00+00:00,NSC
Test,184.16334533691406,184.68608536012007,2023-12-29 05:00:00+00:00,NSC
Test,183.9545135498047,184.51487089142984,2023-12-28 05:00:00+00:00,NSC
Train,183.72914123535156,184.3410645531006,2023-12-27 05:00:00+00:00,NSC
Train,183.5247039794922,184.17478662507025,2023-12-26 05:00:00+00:00,NSC
Train,183.336669921875,184.0000878444086,2023-12-22 05:00:00+00:00,NSC
Train,183.17086791992188,183.84381537319223,2023-12-21 05:00:00+00:00,NSC
Train,183.05210876464844,183.68368587203832,2023-12-20 05:00:00+00:00,NSC
Train,182.9037322998047,183.5639138635838,2023-12-19 05:00:00+00:00,NSC
Train,182.76022338867188,183.4086969890362,2023-12-18 05:00:00+00:00,NSC
Train,182.61094665527344,183.26520458510862,2023-12-15 05:00:00+00:00,NSC
Train,182.43748474121094,183.1198876210334,2023-12-14 05:00:00+00:00,NSC
Train,182.2978973388672,182.95980729586867,2023-12-13 05:00:00+00:00,NSC
Train,182.24929809570312,182.85474492418444,2023-12-12 05:00:00+00:00,NSC
Train,182.24441528320312,182.79782260939376,2023-12-11 05:00:00+00:00,NSC
Train,182.26954650878906,182.74524310495536,2023-12-08 05:00:00+00:00,NSC
Train,182.219970703125,182.69918219805066,2023-12-07 05:00:00+00:00,NSC
Train,182.1778564453125,182.59349028917345,2023-12-06 05:00:00+00:00,NSC
Train,182.15380859375,182.48054085283027,2023-12-05 05:00:00+00:00,NSC
Train,182.06777954101562,182.40568267713022,2023-12-04 05:00:00+00:00,NSC
Train,181.95899963378906,182.29156098342935,2023-12-01 05:00:00+00:00,NSC
Train,181.8865203857422,182.19123008011348,2023-11-30 05:00:00+00:00,NSC
Train,181.8702392578125,182.16871643066406,2023-11-29 05:00:00+00:00,NSC
Train,181.92462158203125,182.17527859648365,2023-11-28 05:00:00+00:00,NSC
Train,182.03318786621094,182.2074534194719,2023-11-27 05:00:00+00:00,NSC
Train,182.07757568359375,182.24486816244934,2023-11-24 05:00:00+00:00,NSC
Train,182.16510009765625,182.24432038596348,2023-11-22 05:00:00+00:00,NSC
Train,182.25965881347656,182.26259341106388,2023-11-21 05:00:00+00:00,NSC
Train,182.35362243652344,182.28886790274908,2023-11-20 05:00:00+00:00,NSC
Train,182.43038940429688,182.32489759873835,2023-11-17 05:00:00+00:00,NSC
Train,182.50494384765625,182.37178064770035,2023-11-16 05:00:00+00:00,NSC
Train,182.53573608398438,182.44555100669695,2023-11-15 05:00:00+00:00,NSC
Train,182.56724548339844,182.53304344654603,2023-11-14 05:00:00+00:00,NSC
Train,182.66358947753906,182.64986841919998,2023-11-13 05:00:00+00:00,NSC
Train,182.78501892089844,182.81786149337512,2023-11-10 05:00:00+00:00,NSC
Train,183.01873779296875,183.00912806106626,2023-11-09 05:00:00+00:00,NSC
Train,183.23086547851562,183.23278349168285,2023-11-08 05:00:00+00:00,NSC
Train,183.4250030517578,183.44827773303663,2023-11-07 05:00:00+00:00,NSC
Train,183.58456420898438,183.66975791295673,2023-11-06 05:00:00+00:00,NSC
Train,183.69290161132812,183.8842061343351,2023-11-03 04:00:00+00:00,NSC
Train,183.88619995117188,184.1078435309729,2023-11-02 04:00:00+00:00,NSC
Train,184.09750366210938,184.36106253113334,2023-11-01 04:00:00+00:00,NSC
Train,184.2299041748047,184.64753970035775,2023-10-31 04:00:00+00:00,NSC
Train,184.42721557617188,184.93036581896774,2023-10-30 04:00:00+00:00,NSC
Train,184.7654571533203,185.248839260421,2023-10-27 04:00:00+00:00,NSC
Train,185.15365600585938,185.60156918466473,2023-10-26 04:00:00+00:00,NSC
Train,185.77407836914062,185.9494193078175,2023-10-25 04:00:00+00:00,NSC
Train,186.06954956054688,186.29524701866626,2023-10-24 04:00:00+00:00,NSC
Train,186.4544677734375,186.53460393277638,2023-10-23 04:00:00+00:00,NSC
Train,186.667724609375,186.76915706727385,2023-10-20 04:00:00+00:00,NSC
Train,187.00765991210938,186.9550462451976,2023-10-19 04:00:00+00:00,NSC
Train,187.2874298095703,187.1597262158397,2023-10-18 04:00:00+00:00,NSC
Train,187.4154815673828,187.33050653863654,2023-10-17 04:00:00+00:00,NSC
Train,187.46385192871094,187.45577066505797,2023-10-16 04:00:00+00:00,NSC
Train,187.67889404296875,187.5852002966776,2023-10-13 04:00:00+00:00,NSC
Train,187.88919067382812,187.78735813230637,2023-10-12 04:00:00+00:00,NSC
Train,188.03396606445312,187.9909530549793,2023-10-11 04:00:00+00:00,NSC
Train,188.09124755859375,188.18530019322793,2023-10-10 04:00:00+00:00,NSC
Train,188.19346618652344,188.39452289895425,2023-10-09 04:00:00+00:00,NSC
Train,188.47222900390625,188.66149927292437,2023-10-06 04:00:00+00:00,NSC
Train,188.84864807128906,188.97796282150807,2023-10-05 04:00:00+00:00,NSC
Train,189.0977783203125,189.3065526660766,2023-10-04 04:00:00+00:00,NSC
Train,189.40721130371094,189.61288649241843,2023-10-03 04:00:00+00:00,NSC
Train,189.8719482421875,189.9282195394681,2023-10-02 04:00:00+00:00,NSC
Train,190.11500549316406,190.25697183686424,2023-09-29 04:00:00+00:00,NSC
Train,190.32080078125,190.5272967693313,2023-09-28 04:00:00+00:00,NSC
Train,190.70826721191406,190.79511593344856,2023-09-27 04:00:00+00:00,NSC
Train,191.1222381591797,191.0788366747213,2023-09-26 04:00:00+00:00,NSC
Train,191.32081604003906,191.34173964340715,2023-09-25 04:00:00+00:00,NSC
Train,191.5157928466797,191.55390116165145,2023-09-22 04:00:00+00:00,NSC
Train,191.8399658203125,191.77258131423588,2023-09-21 04:00:00+00:00,NSC
Train,191.9560089111328,192.00769160138,2023-09-20 04:00:00+00:00,NSC
Train,192.2487030029297,192.19806697714387,2023-09-19 04:00:00+00:00,NSC
Train,192.4348907470703,192.43024344083537,2023-09-18 04:00:00+00:00,NSC
Train,192.67779541015625,192.63843422710886,2023-09-15 04:00:00+00:00,NSC
Train,192.69268798828125,192.84993077223322,2023-09-14 04:00:00+00:00,NSC
Train,192.8896484375,193.03279206638925,2023-09-13 04:00:00+00:00,NSC
Train,193.09884643554688,193.28822281991089,2023-09-12 04:00:00+00:00,NSC
Train,193.41757202148438,193.5726764466014,2023-09-11 04:00:00+00:00,NSC
Train,193.7891082763672,193.89147149725875,2023-09-08 04:00:00+00:00,NSC
Train,194.19908142089844,194.21762367521927,2023-09-07 04:00:00+00:00,NSC
Train,194.6223907470703,194.54042846882672,2023-09-06 04:00:00+00:00,NSC
Train,195.0647430419922,194.8390682284219,2023-09-05 04:00:00+00:00,NSC
Train,195.21084594726562,195.10769190662438,2023-09-01 04:00:00+00:00,NSC
Train,195.5714874267578,195.31309217904672,2023-08-31 04:00:00+00:00,NSC
Train,195.68162536621094,195.53789427162457,2023-08-30 04:00:00+00:00,NSC
Train,195.95016479492188,195.70930679784232,2023-08-29 04:00:00+00:00,NSC
Train,195.9932098388672,195.90415272685104,2023-08-28 04:00:00+00:00,NSC
Train,196.0314483642578,196.0568281242522,2023-08-25 04:00:00+00:00,NSC
Train,196.20555114746094,196.21823032800393,2023-08-24 04:00:00+00:00,NSC
Train,196.28549194335938,196.40837435959213,2023-08-23 04:00:00+00:00,NSC
Train,196.47508239746094,196.57415082193307,2023-08-22 04:00:00+00:00,NSC
Train,196.61407470703125,196.76629731953983,2023-08-21 04:00:00+00:00,NSC
Train,196.6455078125,196.94261673988944,2023-08-18 04:00:00+00:00,NSC
Train,196.8042449951172,197.09426644859852,2023-08-17 04:00:00+00:00,NSC
Train,197.05148315429688,197.29565972891314,2023-08-16 04:00:00+00:00,NSC
Train,197.37510681152344,197.51068369156474,2023-08-15 04:00:00+00:00,NSC
Train,197.4925994873047,197.71192708380127,2023-08-14 04:00:00+00:00,NSC
Train,197.62799072265625,197.82667517691615,2023-08-11 04:00:00+00:00,NSC
Train,197.74996948242188,197.93623389698843,2023-08-10 04:00:00+00:00,NSC
Train,197.89886474609375,198.02549370125604,2023-08-09 04:00:00+00:00,NSC
Train,198.0933074951172,198.1087933067494,2023-08-08 04:00:00+00:00,NSC
Train,198.13551330566406,198.17124625490416,2023-08-07 04:00:00+00:00,NSC
Train,198.22259521484375,198.16912674263912,2023-08-04 04:00:00+00:00,NSC
Train,198.21360778808594,198.16194986761792,2023-08-03 04:00:00+00:00,NSC
Train,198.22059631347656,198.11756211369777,2023-08-02 04:00:00+00:00,NSC
Train,198.08067321777344,198.05014571242955,2023-08-01 04:00:00+00:00,NSC
Train,198.01458740234375,197.92885128794273,2023-07-31 04:00:00+00:00,NSC
Train,197.81265258789062,197.81148728377485,2023-07-28 04:00:00+00:00,NSC
Train,197.68211364746094,197.6487111903437,2023-07-27 04:00:00+00:00,NSC
Train,197.49734497070312,197.50294897407247,2023-07-26 04:00:00+00:00,NSC
Train,197.27940368652344,197.33231935074426,2023-07-25 04:00:00+00:00,NSC
Train,197.086669921875,197.15590905948295,2023-07-24 04:00:00+00:00,NSC
Train,197.0517120361328,197.0038566207604,2023-07-21 04:00:00+00:00,NSC
Train,196.87713623046875,196.88475154018408,2023-07-20 04:00:00+00:00,NSC
Train,196.66555786132812,196.69750942863044,2023-07-19 04:00:00+00:00,NSC
Train,196.48324584960938,196.50906417061037,2023-07-18 04:00:00+00:00,NSC
Train,196.3935089111328,196.35237891114386,2023-07-17 04:00:00+00:00,NSC
Train,196.2384033203125,196.22337307744115,2023-07-14 04:00:00+00:00,NSC
Train,196.07421875,196.06826583088284,2023-07-13 04:00:00+00:00,NSC
Train,196.00180053710938,195.93047090415035,2023-07-12 04:00:00+00:00,NSC
