Tag,Prediction,Actual,Time,Stock
Test,411.7364501953125,412.86399277559224,2024-01-19 05:00:00+00:00,WSO
Test,411.36407470703125,412.41583648930396,2024-01-18 05:00:00+00:00,WSO
Test,411.10858154296875,412.0152893191899,2024-01-17 05:00:00+00:00,WSO
Test,410.7665100097656,411.6149973956878,2024-01-16 05:00:00+00:00,WSO
Test,410.3779602050781,411.14440161963637,2024-01-12 05:00:00+00:00,WSO
Test,409.97216796875,410.6480361921463,2024-01-11 05:00:00+00:00,WSO
Test,409.3886413574219,410.1281694859481,2024-01-10 05:00:00+00:00,WSO
Test,408.862548828125,409.59885484268557,2024-01-09 05:00:00+00:00,WSO
Test,408.3334655761719,409.11342639575486,2024-01-08 05:00:00+00:00,WSO
Test,407.8887634277344,408.62088268476816,2024-01-05 05:00:00+00:00,WSO
Test,407.2569580078125,408.11819519191,2024-01-04 05:00:00+00:00,WSO
Test,406.8243408203125,407.56343398129593,2024-01-03 05:00:00+00:00,WSO
Test,406.3958435058594,407.0301828779084,2024-01-02 05:00:00+00:00,WSO
Test,405.7906494140625,406.41740070388573,2023-12-29 05:00:00+00:00,WSO
Test,405.2530517578125,405.73501182987627,2023-12-28 05:00:00+00:00,WSO
Train,404.6493835449219,405.04359114036043,2023-12-27 05:00:00+00:00,WSO
Train,404.06524658203125,404.35186663494693,2023-12-26 05:00:00+00:00,WSO
Train,403.4615783691406,403.65946533114544,2023-12-22 05:00:00+00:00,WSO
Train,402.6866455078125,402.97868448371605,2023-12-21 05:00:00+00:00,WSO
Train,402.1650390625,402.2935099268007,2023-12-20 05:00:00+00:00,WSO
Train,401.57208251953125,401.6608031414951,2023-12-19 05:00:00+00:00,WSO
Train,400.83087158203125,400.98092621673925,2023-12-18 05:00:00+00:00,WSO
Train,400.0638427734375,400.275314102116,2023-12-15 05:00:00+00:00,WSO
Train,399.288330078125,399.6011614055415,2023-12-14 05:00:00+00:00,WSO
Train,398.7435607910156,398.9532948030965,2023-12-13 05:00:00+00:00,WSO
Train,398.0803527832031,398.36726680648,2023-12-12 05:00:00+00:00,WSO
Train,397.2875061035156,397.7433751775995,2023-12-11 05:00:00+00:00,WSO
Train,396.4164123535156,397.10695621316466,2023-12-08 05:00:00+00:00,WSO
Train,395.74847412109375,396.4788896918959,2023-12-07 05:00:00+00:00,WSO
Train,395.1051940917969,395.9140964193996,2023-12-06 05:00:00+00:00,WSO
Train,394.6279296875,395.3745873574339,2023-12-05 05:00:00+00:00,WSO
Train,394.1411437988281,394.8630005202328,2023-12-04 05:00:00+00:00,WSO
Train,393.4342041015625,394.3326435240027,2023-12-01 05:00:00+00:00,WSO
Train,393.0399169921875,393.80355952998116,2023-11-30 05:00:00+00:00,WSO
Train,392.5677490234375,393.3808182946737,2023-11-29 05:00:00+00:00,WSO
Train,392.5456848144531,392.9687766386804,2023-11-28 05:00:00+00:00,WSO
Train,392.14666748046875,392.56684878017023,2023-11-27 05:00:00+00:00,WSO
Train,391.6669616699219,392.0428029344967,2023-11-24 05:00:00+00:00,WSO
Train,391.2017822265625,391.5018323178502,2023-11-22 05:00:00+00:00,WSO
Train,390.69854736328125,390.97922151076904,2023-11-21 05:00:00+00:00,WSO
Train,390.2582092285156,390.4495795339662,2023-11-20 05:00:00+00:00,WSO
Train,389.5746765136719,389.93594461545933,2023-11-17 05:00:00+00:00,WSO
Train,389.0917053222656,389.4201017663414,2023-11-16 05:00:00+00:00,WSO
Train,388.78131103515625,388.9532398401013,2023-11-15 05:00:00+00:00,WSO
Train,387.9452209472656,388.49555021617067,2023-11-14 05:00:00+00:00,WSO
Train,387.6177978515625,387.9693507254539,2023-11-13 05:00:00+00:00,WSO
Train,387.1104431152344,387.5626676712312,2023-11-10 05:00:00+00:00,WSO
Train,386.871826171875,387.13865912878657,2023-11-09 05:00:00+00:00,WSO
Train,386.489990234375,386.75692541302146,2023-11-08 05:00:00+00:00,WSO
Train,386.0426940917969,386.34366709259683,2023-11-07 05:00:00+00:00,WSO
Train,385.8172302246094,385.94971193388517,2023-11-06 05:00:00+00:00,WSO
Train,385.3390808105469,385.5966337742979,2023-11-03 04:00:00+00:00,WSO
Train,384.99749755859375,385.2260633889241,2023-11-02 04:00:00+00:00,WSO
Train,384.5718994140625,384.90469395226694,2023-11-01 04:00:00+00:00,WSO
Train,384.4418640136719,384.61284950851064,2023-10-31 04:00:00+00:00,WSO
Train,384.2618713378906,384.3982729641995,2023-10-30 04:00:00+00:00,WSO
Train,384.1141052246094,384.20438560957587,2023-10-27 04:00:00+00:00,WSO
Train,383.92083740234375,384.0381492458314,2023-10-26 04:00:00+00:00,WSO
Train,383.9555969238281,383.87218634679647,2023-10-25 04:00:00+00:00,WSO
Train,383.6360168457031,383.7239399811445,2023-10-24 04:00:00+00:00,WSO
Train,383.5456237792969,383.51600987262844,2023-10-23 04:00:00+00:00,WSO
Train,383.37823486328125,383.3384880576777,2023-10-20 04:00:00+00:00,WSO
Train,383.3284912109375,383.12277412721414,2023-10-19 04:00:00+00:00,WSO
Train,383.3026428222656,382.84836457010834,2023-10-18 04:00:00+00:00,WSO
Train,382.77960205078125,382.4441929030394,2023-10-17 04:00:00+00:00,WSO
Train,382.2010498046875,381.8769701193694,2023-10-16 04:00:00+00:00,WSO
Train,381.9267883300781,381.33647130826614,2023-10-13 04:00:00+00:00,WSO
Train,381.32696533203125,380.8102538976035,2023-10-12 04:00:00+00:00,WSO
Train,380.48291015625,380.1491000886286,2023-10-11 04:00:00+00:00,WSO
Train,379.79376220703125,379.4297653922684,2023-10-10 04:00:00+00:00,WSO
Train,378.8903503417969,378.7356580421062,2023-10-09 04:00:00+00:00,WSO
Train,378.1726379394531,378.06290231829223,2023-10-06 04:00:00+00:00,WSO
Train,377.5765380859375,377.460224328627,2023-10-05 04:00:00+00:00,WSO
Train,376.56591796875,376.88033880692905,2023-10-04 04:00:00+00:00,WSO
Train,376.07647705078125,376.307431401653,2023-10-03 04:00:00+00:00,WSO
Train,375.4481201171875,375.8544627360856,2023-10-02 04:00:00+00:00,WSO
Train,374.92767333984375,375.34618267943335,2023-09-29 04:00:00+00:00,WSO
Train,374.2111511230469,374.8124542516171,2023-09-28 04:00:00+00:00,WSO
Train,373.102783203125,374.248341611452,2023-09-27 04:00:00+00:00,WSO
Train,372.9688415527344,373.7038596949,2023-09-26 04:00:00+00:00,WSO
Train,372.55975341796875,373.3655093714169,2023-09-25 04:00:00+00:00,WSO
Train,372.0419616699219,372.9823271683882,2023-09-22 04:00:00+00:00,WSO
Train,372.10498046875,372.6306538880445,2023-09-21 04:00:00+00:00,WSO
Train,371.7798156738281,372.37207300160054,2023-09-20 04:00:00+00:00,WSO
Train,371.5132141113281,372.01197051571694,2023-09-19 04:00:00+00:00,WSO
Train,371.0527038574219,371.65533718299423,2023-09-18 04:00:00+00:00,WSO
Train,370.91845703125,371.2678914541781,2023-09-15 04:00:00+00:00,WSO
Train,370.4363098144531,370.93558444192996,2023-09-14 04:00:00+00:00,WSO
Train,370.265869140625,370.56690112529503,2023-09-13 04:00:00+00:00,WSO
Train,370.1935119628906,370.2953058527966,2023-09-12 04:00:00+00:00,WSO
Train,369.8954772949219,370.0239405862109,2023-09-11 04:00:00+00:00,WSO
Train,369.7738037109375,369.69494864270433,2023-09-08 04:00:00+00:00,WSO
Train,369.53338623046875,369.37814124078875,2023-09-07 04:00:00+00:00,WSO
Train,369.15289306640625,369.0220139249979,2023-09-06 04:00:00+00:00,WSO
Train,369.15948486328125,368.64234015813474,2023-09-05 04:00:00+00:00,WSO
Train,368.6363830566406,368.2947215266161,2023-09-01 04:00:00+00:00,WSO
Train,368.135986328125,367.7997009209504,2023-08-31 04:00:00+00:00,WSO
Train,367.5465087890625,367.30651021210275,2023-08-30 04:00:00+00:00,WSO
Train,366.8763122558594,366.81581064465496,2023-08-29 04:00:00+00:00,WSO
Train,366.5027770996094,366.3437394968129,2023-08-28 04:00:00+00:00,WSO
Train,366.14697265625,365.9584240077306,2023-08-25 04:00:00+00:00,WSO
Train,365.99267578125,365.6039048546483,2023-08-24 04:00:00+00:00,WSO
Train,365.6520690917969,365.28079710555073,2023-08-23 04:00:00+00:00,WSO
Train,365.4665832519531,364.90606096485214,2023-08-22 04:00:00+00:00,WSO
Train,365.10577392578125,364.5459907042108,2023-08-21 04:00:00+00:00,WSO
Train,364.75091552734375,364.17598703299075,2023-08-18 04:00:00+00:00,WSO
Train,364.66656494140625,363.8567471192985,2023-08-17 04:00:00+00:00,WSO
Train,364.4455261230469,363.5737468268678,2023-08-16 04:00:00+00:00,WSO
Train,363.9979248046875,363.16619884000767,2023-08-15 04:00:00+00:00,WSO
Train,363.4210205078125,362.6558129562216,2023-08-14 04:00:00+00:00,WSO
Train,362.8509826660156,362.13100366581017,2023-08-11 04:00:00+00:00,WSO
Train,362.38690185546875,361.639196154746,2023-08-10 04:00:00+00:00,WSO
Train,361.9027099609375,361.17094298240545,2023-08-09 04:00:00+00:00,WSO
Train,361.40338134765625,360.67326823115616,2023-08-08 04:00:00+00:00,WSO
Train,360.73553466796875,360.1344744105881,2023-08-07 04:00:00+00:00,WSO
Train,360.1644592285156,359.5522082089337,2023-08-04 04:00:00+00:00,WSO
Train,359.424072265625,359.01035575857253,2023-08-03 04:00:00+00:00,WSO
Train,359.1283264160156,358.4328034516789,2023-08-02 04:00:00+00:00,WSO
Train,358.3637390136719,357.880393927786,2023-08-01 04:00:00+00:00,WSO
Train,357.5094299316406,357.1140962371246,2023-07-31 04:00:00+00:00,WSO
Train,356.57135009765625,356.32364077816794,2023-07-28 04:00:00+00:00,WSO
Train,355.9272766113281,355.5448808297034,2023-07-27 04:00:00+00:00,WSO
Train,355.0334777832031,354.84212717712865,2023-07-26 04:00:00+00:00,WSO
Train,354.2886047363281,354.08610705314067,2023-07-25 04:00:00+00:00,WSO
Train,353.54632568359375,353.38602278290045,2023-07-24 04:00:00+00:00,WSO
Train,352.83038330078125,352.6852645225465,2023-07-21 04:00:00+00:00,WSO
Train,352.0760803222656,351.9853076056639,2023-07-20 04:00:00+00:00,WSO
Train,351.3354797363281,351.25559475128443,2023-07-19 04:00:00+00:00,WSO
Train,350.5247497558594,350.49806522821075,2023-07-18 04:00:00+00:00,WSO
Train,349.58294677734375,349.7107914288899,2023-07-17 04:00:00+00:00,WSO
Train,348.828857421875,348.9118934808012,2023-07-14 04:00:00+00:00,WSO
Train,348.0487365722656,348.18437474310514,2023-07-13 04:00:00+00:00,WSO
Train,347.0977478027344,347.4247274828149,2023-07-12 04:00:00+00:00,WSO
Train,346.4318542480469,346.6181586134863,2023-07-11 04:00:00+00:00,WSO
Train,345.4529724121094,345.83884933321235,2023-07-10 04:00:00+00:00,WSO
Train,344.64453125,344.9700603979592,2023-07-07 04:00:00+00:00,WSO
Train,343.8631896972656,344.14804514300783,2023-07-06 04:00:00+00:00,WSO
Train,342.9657897949219,343.28320588561445,2023-07-05 04:00:00+00:00,WSO
Train,342.0993347167969,342.33653946464915,2023-07-03 04:00:00+00:00,WSO
Train,341.0379638671875,341.3777549389301,2023-06-30 04:00:00+00:00,WSO
Train,340.18682861328125,340.35808217759677,2023-06-29 04:00:00+00:00,WSO
Train,339.34765625,339.3788569567398,2023-06-28 04:00:00+00:00,WSO
Train,338.19598388671875,338.3965296807848,2023-06-27 04:00:00+00:00,WSO
Train,337.5486145019531,337.4089640781072,2023-06-26 04:00:00+00:00,WSO
Train,336.72882080078125,336.58786239392106,2023-06-23 04:00:00+00:00,WSO
Train,335.97808837890625,335.72386438572926,2023-06-22 04:00:00+00:00,WSO
Train,335.13897705078125,334.8958556478709,2023-06-21 04:00:00+00:00,WSO
Train,334.5654296875,334.0530606668491,2023-06-20 04:00:00+00:00,WSO
Train,333.61480712890625,333.24881374920113,2023-06-16 04:00:00+00:00,WSO
Train,332.54193115234375,332.31559733571595,2023-06-15 04:00:00+00:00,WSO
Train,331.7091979980469,331.35959317453916,2023-06-14 04:00:00+00:00,WSO
Train,330.656005859375,330.47247059291516,2023-06-13 04:00:00+00:00,WSO
Train,329.6824951171875,329.54713898063113,2023-06-12 04:00:00+00:00,WSO
Train,328.8702697753906,328.6886436604966,2023-06-09 04:00:00+00:00,WSO
Train,328.0869445800781,327.9052647470351,2023-06-08 04:00:00+00:00,WSO
Train,327.2210998535156,327.1498687706098,2023-06-07 04:00:00+00:00,WSO
Train,326.3611145019531,326.3937692369138,2023-06-06 04:00:00+00:00,WSO
Train,325.74755859375,325.67816979934497,2023-06-05 04:00:00+00:00,WSO
Train,324.7355651855469,325.0344616617517,2023-06-02 04:00:00+00:00,WSO
Train,324.1961364746094,324.3628607660269,2023-06-01 04:00:00+00:00,WSO
Train,323.9058532714844,323.8935588884163,2023-05-31 04:00:00+00:00,WSO
Train,323.2063293457031,323.4610856418617,2023-05-30 04:00:00+00:00,WSO
Train,322.6643371582031,322.915124397027,2023-05-26 04:00:00+00:00,WSO
Train,322.2859191894531,322.4468291041126,2023-05-25 04:00:00+00:00,WSO
Train,321.8439025878906,322.03268067032764,2023-05-24 04:00:00+00:00,WSO
Train,321.619384765625,321.61124414810075,2023-05-23 04:00:00+00:00,WSO
Train,321.31396484375,321.2144951567904,2023-05-22 04:00:00+00:00,WSO
Train,320.7816162109375,320.68288702790727,2023-05-19 04:00:00+00:00,WSO
Train,319.95819091796875,319.99212878506836,2023-05-18 04:00:00+00:00,WSO
Train,319.244384765625,319.2240355868303,2023-05-17 04:00:00+00:00,WSO
Train,318.702392578125,318.5385771007177,2023-05-16 04:00:00+00:00,WSO
Train,318.08984375,317.8675091958425,2023-05-15 04:00:00+00:00,WSO
Train,317.47607421875,317.1406704182373,2023-05-12 04:00:00+00:00,WSO
Train,316.831298828125,316.3765409315488,2023-05-11 04:00:00+00:00,WSO
Train,316.00390625,315.57374985170867,2023-05-10 04:00:00+00:00,WSO
Train,315.2601013183594,314.7390878783197,2023-05-09 04:00:00+00:00,WSO
Train,314.5213623046875,313.94140634536143,2023-05-08 04:00:00+00:00,WSO
Train,313.737060546875,313.1348170661461,2023-05-05 04:00:00+00:00,WSO
Train,312.9054870605469,312.3049314649371,2023-05-04 04:00:00+00:00,WSO
Train,312.00079345703125,311.4618323738818,2023-05-03 04:00:00+00:00,WSO
Train,311.0698547363281,310.5611656820065,2023-05-02 04:00:00+00:00,WSO
Train,309.9866638183594,309.6222262335662,2023-05-01 04:00:00+00:00,WSO
Train,308.87689208984375,308.57176833604126,2023-04-28 04:00:00+00:00,WSO
Train,307.40118408203125,307.469293914474,2023-04-27 04:00:00+00:00,WSO
Train,306.59979248046875,306.28054960967177,2023-04-26 04:00:00+00:00,WSO
Train,305.2570495605469,305.3076123512463,2023-04-25 04:00:00+00:00,WSO
Train,304.2391052246094,304.1420529496117,2023-04-24 04:00:00+00:00,WSO
Train,303.3585510253906,303.1037358299131,2023-04-21 04:00:00+00:00,WSO
Train,301.6742248535156,302.0482466429964,2023-04-20 04:00:00+00:00,WSO
Train,301.1787414550781,300.87814865302846,2023-04-19 04:00:00+00:00,WSO
Train,300.38934326171875,300.2286862522276,2023-04-18 04:00:00+00:00,WSO
Train,299.8539733886719,299.5248698031021,2023-04-17 04:00:00+00:00,WSO
Train,299.3085021972656,298.945153961777,2023-04-14 04:00:00+00:00,WSO
Train,298.6263427734375,298.35162740889444,2023-04-13 04:00:00+00:00,WSO
Train,297.9659423828125,297.71615239238486,2023-04-12 04:00:00+00:00,WSO
Train,297.2825622558594,297.1149985136039,2023-04-11 04:00:00+00:00,WSO
Train,296.6200866699219,296.56447618622184,2023-04-10 04:00:00+00:00,WSO
Train,296.3145751953125,296.08563976081433,2023-04-06 04:00:00+00:00,WSO
Train,295.83343505859375,295.7065885000916,2023-04-05 04:00:00+00:00,WSO
Train,295.4050598144531,295.19435285075696,2023-04-04 04:00:00+00:00,WSO
Train,294.4624938964844,294.5931403562645,2023-04-03 04:00:00+00:00,WSO
Train,293.575927734375,293.75525786961606,2023-03-31 04:00:00+00:00,WSO
Train,292.9146728515625,292.9449788148538,2023-03-30 04:00:00+00:00,WSO
Train,292.1142883300781,292.1840672202306,2023-03-29 04:00:00+00:00,WSO
Train,291.3429260253906,291.3715466682648,2023-03-28 04:00:00+00:00,WSO
Train,290.7337951660156,290.6291400040372,2023-03-27 04:00:00+00:00,WSO
Train,290.34613037109375,290.02415834239406,2023-03-24 04:00:00+00:00,WSO
Train,290.138427734375,289.577504410688,2023-03-23 04:00:00+00:00,WSO
Train,290.1195373535156,289.2369901255315,2023-03-22 04:00:00+00:00,WSO
Train,289.5578918457031,288.90387275141444,2023-03-21 04:00:00+00:00,WSO
Train,289.0407409667969,288.32298468928917,2023-03-20 04:00:00+00:00,WSO
Train,288.8623962402344,287.8134750276273,2023-03-17 04:00:00+00:00,WSO
Train,288.3387145996094,287.40781859427756,2023-03-16 04:00:00+00:00,WSO
Train,287.89306640625,286.80796970188044,2023-03-15 04:00:00+00:00,WSO
