Tag,Prediction,Actual,Time,Stock
Prediction,35.791058,36.349998474121094,2024-03-15 04:00:00+00:00,IP
Prediction,35.919823,36.189998626708984,2024-03-14 04:00:00+00:00,IP
Test,32.4006462097168,32.34946213062814,2024-03-14 04:00:00+00:00,IP
Test,32.35319137573242,32.30860924239998,2024-03-13 04:00:00+00:00,IP
Test,32.310340881347656,32.265887069722744,2024-03-12 04:00:00+00:00,IP
Test,32.2415885925293,32.22548740597686,2024-03-11 04:00:00+00:00,IP
Test,32.18778610229492,32.17687576083167,2024-03-08 05:00:00+00:00,IP
Test,32.14765167236328,32.134148297218964,2024-03-07 05:00:00+00:00,IP
Test,32.118350982666016,32.09703406322826,2024-03-06 05:00:00+00:00,IP
Test,32.077388763427734,32.062471424798666,2024-03-05 05:00:00+00:00,IP
Test,32.02793884277344,32.02538599362434,2024-03-04 05:00:00+00:00,IP
Test,32.00391387939453,31.987403575353365,2024-03-01 05:00:00+00:00,IP
Test,31.95393180847168,31.963082197898306,2024-02-29 05:00:00+00:00,IP
Test,31.92742919921875,31.93345646201999,2024-02-28 05:00:00+00:00,IP
Test,31.929147720336914,31.915967863410174,2024-02-27 05:00:00+00:00,IP
Test,31.95469093322754,31.905385794696077,2024-02-26 05:00:00+00:00,IP
Test,31.93794822692871,31.901442224193808,2024-02-23 05:00:00+00:00,IP
Test,31.930471420288086,31.881827951463336,2024-02-22 05:00:00+00:00,IP
Test,31.914875030517578,31.866136059927754,2024-02-21 05:00:00+00:00,IP
Test,31.873004913330078,31.84627741109982,2024-02-20 05:00:00+00:00,IP
Test,31.822023391723633,31.81699526946692,2024-02-16 05:00:00+00:00,IP
Test,31.800718307495117,31.786510472061828,2024-02-15 05:00:00+00:00,IP
Test,31.813159942626953,31.768145869828476,2024-02-14 05:00:00+00:00,IP
Test,31.82596206665039,31.75880449731636,2024-02-13 05:00:00+00:00,IP
Test,31.79511833190918,31.748041470690364,2024-02-12 05:00:00+00:00,IP
Test,31.756860733032227,31.722032886980053,2024-02-09 05:00:00+00:00,IP
Test,31.714441299438477,31.699955253940832,2024-02-08 05:00:00+00:00,IP
Test,31.700592041015625,31.684079547738726,2024-02-07 05:00:00+00:00,IP
Test,31.718297958374023,31.685834915886034,2024-02-06 05:00:00+00:00,IP
Test,31.75448989868164,31.700043885516045,2024-02-05 05:00:00+00:00,IP
Test,31.798736572265625,31.717297112809725,2024-02-02 05:00:00+00:00,IP
Test,31.828859329223633,31.72614309909767,2024-02-01 05:00:00+00:00,IP
Test,31.810136795043945,31.719337749498294,2024-01-31 05:00:00+00:00,IP
Test,31.786388397216797,31.686734687495807,2024-01-30 05:00:00+00:00,IP
Test,31.756248474121094,31.64529357655105,2024-01-29 05:00:00+00:00,IP
Test,31.679607391357422,31.596510147383235,2024-01-26 05:00:00+00:00,IP
Test,31.590412139892578,31.532342844504537,2024-01-25 05:00:00+00:00,IP
Test,31.555763244628906,31.466307429796963,2024-01-24 05:00:00+00:00,IP
Test,31.510665893554688,31.426011360476306,2024-01-23 05:00:00+00:00,IP
Test,31.471784591674805,31.379529982626682,2024-01-22 05:00:00+00:00,IP
Test,31.415327072143555,31.335593197110082,2024-01-19 05:00:00+00:00,IP
Test,31.365238189697266,31.284320813780187,2024-01-18 05:00:00+00:00,IP
Test,31.314950942993164,31.233588743272122,2024-01-17 05:00:00+00:00,IP
Test,31.25251579284668,31.17868590977271,2024-01-16 05:00:00+00:00,IP
Test,31.177104949951172,31.115926505029492,2024-01-12 05:00:00+00:00,IP
Test,31.096118927001953,31.046139716385362,2024-01-11 05:00:00+00:00,IP
Test,31.02619743347168,30.973100288460728,2024-01-10 05:00:00+00:00,IP
Test,30.9498291015625,30.904318244228218,2024-01-09 05:00:00+00:00,IP
Test,30.862838745117188,30.833006206936517,2024-01-08 05:00:00+00:00,IP
Test,30.782602310180664,30.7613608705939,2024-01-05 05:00:00+00:00,IP
Test,30.732959747314453,30.696448273430708,2024-01-04 05:00:00+00:00,IP
Test,30.68593978881836,30.645998276985207,2024-01-03 05:00:00+00:00,IP
Test,30.630542755126953,30.59742629613092,2024-01-02 05:00:00+00:00,IP
Test,30.58933448791504,30.544921802918797,2023-12-29 05:00:00+00:00,IP
Test,30.542131423950195,30.499391650160586,2023-12-28 05:00:00+00:00,IP
Train,30.485424041748047,30.451627939160957,2023-12-27 05:00:00+00:00,IP
Train,30.429624557495117,30.399323202728553,2023-12-26 05:00:00+00:00,IP
Train,30.372053146362305,30.344526470524553,2023-12-22 05:00:00+00:00,IP
Train,30.31969451904297,30.288167956816377,2023-12-21 05:00:00+00:00,IP
Train,30.26692008972168,30.23253821061119,2023-12-20 05:00:00+00:00,IP
Train,30.211368560791016,30.1762939707394,2023-12-19 05:00:00+00:00,IP
Train,30.170394897460938,30.114388707464485,2023-12-18 05:00:00+00:00,IP
Train,30.105398178100586,30.052400019936695,2023-12-15 05:00:00+00:00,IP
Train,30.0188045501709,29.978412971084122,2023-12-14 05:00:00+00:00,IP
Train,29.95189094543457,29.899151326600848,2023-12-13 05:00:00+00:00,IP
Train,29.909847259521484,29.834235880787777,2023-12-12 05:00:00+00:00,IP
Train,29.84021759033203,29.785809290456676,2023-12-11 05:00:00+00:00,IP
Train,29.765031814575195,29.71994764648112,2023-12-08 05:00:00+00:00,IP
Train,29.688335418701172,29.65496531369488,2023-12-07 05:00:00+00:00,IP
Train,29.624004364013672,29.589873132699676,2023-12-06 05:00:00+00:00,IP
Train,29.572834014892578,29.529687157662313,2023-12-05 05:00:00+00:00,IP
Train,29.49651527404785,29.471241820759552,2023-12-04 05:00:00+00:00,IP
Train,29.41790771484375,29.39372217394504,2023-12-01 05:00:00+00:00,IP
Train,29.32501220703125,29.319037484187696,2023-11-30 05:00:00+00:00,IP
Train,29.25054168701172,29.248852946124263,2023-11-29 05:00:00+00:00,IP
Train,29.21889877319336,29.201647849331014,2023-11-28 05:00:00+00:00,IP
Train,29.183069229125977,29.185511194204544,2023-11-27 05:00:00+00:00,IP
Train,29.190967559814453,29.172133244728823,2023-11-24 05:00:00+00:00,IP
Train,29.196792602539062,29.183305785087065,2023-11-22 05:00:00+00:00,IP
Train,29.225738525390625,29.19477763816947,2023-11-21 05:00:00+00:00,IP
Train,29.262121200561523,29.215326998049402,2023-11-20 05:00:00+00:00,IP
Train,29.27602195739746,29.234157422513302,2023-11-17 05:00:00+00:00,IP
Train,29.279857635498047,29.236291836067323,2023-11-16 05:00:00+00:00,IP
Train,29.246288299560547,29.233367527882013,2023-11-15 05:00:00+00:00,IP
Train,29.220993041992188,29.220860762854198,2023-11-14 05:00:00+00:00,IP
Train,29.260942459106445,29.21998025161743,2023-11-13 05:00:00+00:00,IP
Train,29.282974243164062,29.252355513523103,2023-11-10 05:00:00+00:00,IP
Train,29.303508758544922,29.271010733895444,2023-11-09 05:00:00+00:00,IP
Train,29.320768356323242,29.28620446672335,2023-11-08 05:00:00+00:00,IP
Train,29.33647346496582,29.295112734609482,2023-11-07 05:00:00+00:00,IP
Train,29.32973289489746,29.297869814908623,2023-11-06 05:00:00+00:00,IP
Train,29.308528900146484,29.28986761430856,2023-11-03 04:00:00+00:00,IP
Train,29.31033706665039,29.27638175915812,2023-11-02 04:00:00+00:00,IP
Train,29.330646514892578,29.274743019895247,2023-11-01 04:00:00+00:00,IP
Train,29.33582305908203,29.28270281396565,2023-10-31 04:00:00+00:00,IP
Train,29.33978843688965,29.288099056325404,2023-10-30 04:00:00+00:00,IP
Train,29.350379943847656,29.301035805207892,2023-10-27 04:00:00+00:00,IP
Train,29.374408721923828,29.31962047017964,2023-10-26 04:00:00+00:00,IP
Train,29.385019302368164,29.344150402315766,2023-10-25 04:00:00+00:00,IP
Train,29.388614654541016,29.363538531355807,2023-10-24 04:00:00+00:00,IP
Train,29.431066513061523,29.37995928468099,2023-10-23 04:00:00+00:00,IP
Train,29.458459854125977,29.415680301967644,2023-10-20 04:00:00+00:00,IP
Train,29.469646453857422,29.430899341403002,2023-10-19 04:00:00+00:00,IP
Train,29.44600486755371,29.425110908528172,2023-10-18 04:00:00+00:00,IP
Train,29.40862274169922,29.396429611626125,2023-10-17 04:00:00+00:00,IP
Train,29.392045974731445,29.361750206279243,2023-10-16 04:00:00+00:00,IP
Train,29.370738983154297,29.338277533957175,2023-10-13 04:00:00+00:00,IP
Train,29.35287094116211,29.311346733695782,2023-10-12 04:00:00+00:00,IP
Train,29.320283889770508,29.284864505112672,2023-10-11 04:00:00+00:00,IP
Train,29.28167724609375,29.250890769191304,2023-10-10 04:00:00+00:00,IP
Train,29.248554229736328,29.218008336975974,2023-10-09 04:00:00+00:00,IP
Train,29.24215316772461,29.189771198720436,2023-10-06 04:00:00+00:00,IP
Train,29.223262786865234,29.175725982021056,2023-10-05 04:00:00+00:00,IP
Train,29.18288230895996,29.15202190323249,2023-10-04 04:00:00+00:00,IP
Train,29.158620834350586,29.116367456953583,2023-10-03 04:00:00+00:00,IP
Train,29.123271942138672,29.087344041959664,2023-10-02 04:00:00+00:00,IP
