Tag,Prediction,Actual,Time,Stock
Test,256.86444091796875,257.1873417168254,2024-02-09 05:00:00+00:00,AMGN
Test,256.5979919433594,256.8323035694957,2024-02-08 05:00:00+00:00,AMGN
Test,256.8486328125,256.4400309549172,2024-02-07 05:00:00+00:00,AMGN
Test,256.42279052734375,256.0355474358552,2024-02-06 05:00:00+00:00,AMGN
Test,255.85467529296875,255.43834565582802,2024-02-05 05:00:00+00:00,AMGN
Test,255.2616424560547,254.7814043562858,2024-02-02 05:00:00+00:00,AMGN
Test,254.35504150390625,254.10842665480186,2024-02-01 05:00:00+00:00,AMGN
Test,253.78695678710938,253.4178229005289,2024-01-31 05:00:00+00:00,AMGN
Test,253.18411254882812,252.82067313413125,2024-01-30 05:00:00+00:00,AMGN
Test,252.60162353515625,252.21596100011192,2024-01-29 05:00:00+00:00,AMGN
Test,251.99905395507812,251.6182959678274,2024-01-26 05:00:00+00:00,AMGN
Test,251.3142852783203,251.03266473131973,2024-01-25 05:00:00+00:00,AMGN
Test,250.90333557128906,250.45754921423958,2024-01-24 05:00:00+00:00,AMGN
Test,250.357421875,249.92458734812521,2024-01-23 05:00:00+00:00,AMGN
Test,249.7493438720703,249.34495515183823,2024-01-22 05:00:00+00:00,AMGN
Test,249.12716674804688,248.7587989195125,2024-01-19 05:00:00+00:00,AMGN
Test,248.5933837890625,248.19153842255156,2024-01-18 05:00:00+00:00,AMGN
Test,248.0843048095703,247.65291801745715,2024-01-17 05:00:00+00:00,AMGN
Test,247.66268920898438,247.1145121773727,2024-01-16 05:00:00+00:00,AMGN
Test,247.05433654785156,246.57820564088,2024-01-12 05:00:00+00:00,AMGN
Test,246.5648956298828,246.00792396508822,2024-01-11 05:00:00+00:00,AMGN
Test,246.12205505371094,245.4675708467984,2024-01-10 05:00:00+00:00,AMGN
Test,245.63804626464844,244.9085929947583,2024-01-09 05:00:00+00:00,AMGN
Test,244.869873046875,244.31852394990565,2024-01-08 05:00:00+00:00,AMGN
Test,244.34130859375,243.68764258504214,2024-01-05 05:00:00+00:00,AMGN
Test,243.80230712890625,243.1319456680216,2024-01-04 05:00:00+00:00,AMGN
Test,243.23899841308594,242.57044985794727,2024-01-03 05:00:00+00:00,AMGN
Test,242.56069946289062,242.03012165443903,2024-01-02 05:00:00+00:00,AMGN
Test,242.16403198242188,241.5195898372596,2023-12-29 05:00:00+00:00,AMGN
Test,241.68441772460938,241.1015585112461,2023-12-28 05:00:00+00:00,AMGN
Train,241.23568725585938,240.67588111485227,2023-12-27 05:00:00+00:00,AMGN
Train,240.8887939453125,240.26700664744368,2023-12-26 05:00:00+00:00,AMGN
Train,240.40415954589844,239.88239804461452,2023-12-22 05:00:00+00:00,AMGN
Train,240.0083770751953,239.49218569512325,2023-12-21 05:00:00+00:00,AMGN
Train,239.82611083984375,239.14959584178283,2023-12-20 05:00:00+00:00,AMGN
Train,239.4344482421875,238.8480235891381,2023-12-19 05:00:00+00:00,AMGN
Train,239.09298706054688,238.50976776994992,2023-12-18 05:00:00+00:00,AMGN
Train,238.81089782714844,238.2002742720762,2023-12-15 05:00:00+00:00,AMGN
Train,238.61764526367188,237.88872793782926,2023-12-14 05:00:00+00:00,AMGN
Train,238.0924530029297,237.56550152283236,2023-12-13 05:00:00+00:00,AMGN
Train,237.75326538085938,237.1830057410727,2023-12-12 05:00:00+00:00,AMGN
Train,237.42330932617188,236.87959425401345,2023-12-11 05:00:00+00:00,AMGN
Train,237.22640991210938,236.5937927808993,2023-12-08 05:00:00+00:00,AMGN
Train,236.8898468017578,236.33848785314123,2023-12-07 05:00:00+00:00,AMGN
Train,236.65164184570312,236.05735339980342,2023-12-06 05:00:00+00:00,AMGN
Train,236.41029357910156,235.79541403656958,2023-12-05 05:00:00+00:00,AMGN
Train,236.1171417236328,235.51473566053232,2023-12-04 05:00:00+00:00,AMGN
Train,235.75991821289062,235.21344378276348,2023-12-01 05:00:00+00:00,AMGN
Train,235.4163360595703,234.91074589575706,2023-11-30 05:00:00+00:00,AMGN
Train,235.1483154296875,234.63681042694023,2023-11-29 05:00:00+00:00,AMGN
Train,234.9047393798828,234.39454723691003,2023-11-28 05:00:00+00:00,AMGN
Train,234.74989318847656,234.1624124132204,2023-11-27 05:00:00+00:00,AMGN
Train,234.52920532226562,233.94243870513714,2023-11-24 05:00:00+00:00,AMGN
Train,234.28196716308594,233.70725550972142,2023-11-22 05:00:00+00:00,AMGN
Train,234.10690307617188,233.4800044038391,2023-11-21 05:00:00+00:00,AMGN
Train,233.809814453125,233.27101621247922,2023-11-20 05:00:00+00:00,AMGN
Train,233.60264587402344,233.03142218507278,2023-11-17 05:00:00+00:00,AMGN
Train,233.33457946777344,232.78938930509932,2023-11-16 05:00:00+00:00,AMGN
Train,232.96485900878906,232.50378968886398,2023-11-15 05:00:00+00:00,AMGN
Train,232.64401245117188,232.19384614641626,2023-11-14 05:00:00+00:00,AMGN
Train,232.3710479736328,231.91597752930647,2023-11-13 05:00:00+00:00,AMGN
Train,232.0113525390625,231.6742892403122,2023-11-10 05:00:00+00:00,AMGN
Train,231.89195251464844,231.42336018790135,2023-11-09 05:00:00+00:00,AMGN
Train,231.45059204101562,231.2082131720039,2023-11-08 05:00:00+00:00,AMGN
Train,231.12757873535156,230.88346774672132,2023-11-07 05:00:00+00:00,AMGN
Train,230.77114868164062,230.58123939219527,2023-11-06 05:00:00+00:00,AMGN
Train,230.49269104003906,230.25609582292623,2023-11-03 04:00:00+00:00,AMGN
Train,230.18350219726562,229.96338909044707,2023-11-02 04:00:00+00:00,AMGN
Train,229.96730041503906,229.70711581426832,2023-11-01 04:00:00+00:00,AMGN
Train,230.00274658203125,229.5174334223718,2023-10-31 04:00:00+00:00,AMGN
Train,229.7715301513672,229.3878809389949,2023-10-30 04:00:00+00:00,AMGN
Train,229.7264404296875,229.16676155626038,2023-10-27 04:00:00+00:00,AMGN
Train,229.5038299560547,228.96333904492857,2023-10-26 04:00:00+00:00,AMGN
Train,229.24046325683594,228.65896821714162,2023-10-25 04:00:00+00:00,AMGN
Train,228.81387329101562,228.32191754491097,2023-10-24 04:00:00+00:00,AMGN
Train,228.5482940673828,227.93319237301023,2023-10-23 04:00:00+00:00,AMGN
Train,228.14263916015625,227.57875449455304,2023-10-20 04:00:00+00:00,AMGN
Train,227.72091674804688,227.14982454238321,2023-10-19 04:00:00+00:00,AMGN
Train,227.23680114746094,226.6947166569104,2023-10-18 04:00:00+00:00,AMGN
Train,226.7281494140625,226.1981845655786,2023-10-17 04:00:00+00:00,AMGN
Train,226.12655639648438,225.68655884019572,2023-10-16 04:00:00+00:00,AMGN
Train,225.6585693359375,225.1391760672476,2023-10-13 04:00:00+00:00,AMGN
Train,225.10968017578125,224.62201394156978,2023-10-12 04:00:00+00:00,AMGN
Train,224.42550659179688,224.0880839006689,2023-10-11 04:00:00+00:00,AMGN
Train,224.07774353027344,223.5676242913775,2023-10-10 04:00:00+00:00,AMGN
Train,223.67335510253906,223.20116301192178,2023-10-09 04:00:00+00:00,AMGN
Train,223.37063598632812,222.8275126733989,2023-10-06 04:00:00+00:00,AMGN
Train,223.09146118164062,222.5031851488904,2023-10-05 04:00:00+00:00,AMGN
Train,222.71176147460938,222.20696404542394,2023-10-04 04:00:00+00:00,AMGN
Train,222.5114288330078,221.90320263596288,2023-10-03 04:00:00+00:00,AMGN
Train,222.21702575683594,221.6548825493779,2023-10-02 04:00:00+00:00,AMGN
Train,221.89183044433594,221.33403231913684,2023-09-29 04:00:00+00:00,AMGN
Train,221.50074768066406,220.97750088534653,2023-09-28 04:00:00+00:00,AMGN
Train,221.1392059326172,220.58998037341456,2023-09-27 04:00:00+00:00,AMGN
Train,220.6988983154297,220.22338698120362,2023-09-26 04:00:00+00:00,AMGN
Train,220.30752563476562,219.85238973816092,2023-09-25 04:00:00+00:00,AMGN
Train,219.96058654785156,219.50729976430088,2023-09-22 04:00:00+00:00,AMGN
Train,219.59774780273438,219.14734532696428,2023-09-21 04:00:00+00:00,AMGN
Train,219.09207153320312,218.7603902148689,2023-09-20 04:00:00+00:00,AMGN
Train,218.74693298339844,218.34134992337565,2023-09-19 04:00:00+00:00,AMGN
Train,218.4193572998047,218.0170041608534,2023-09-18 04:00:00+00:00,AMGN
Train,218.1241912841797,217.70550910830428,2023-09-15 04:00:00+00:00,AMGN
Train,217.68894958496094,217.42480692591116,2023-09-14 04:00:00+00:00,AMGN
Train,217.44871520996094,217.1190502946821,2023-09-13 04:00:00+00:00,AMGN
Train,217.20358276367188,216.8817289602625,2023-09-12 04:00:00+00:00,AMGN
Train,216.925048828125,216.59825756430146,2023-09-11 04:00:00+00:00,AMGN
Train,216.59274291992188,216.291737742034,2023-09-08 04:00:00+00:00,AMGN
Train,216.29647827148438,216.01485748134039,2023-09-07 04:00:00+00:00,AMGN
Train,216.189697265625,215.80771630033863,2023-09-06 04:00:00+00:00,AMGN
Train,215.9878387451172,215.676341350648,2023-09-05 04:00:00+00:00,AMGN
Train,215.71522521972656,215.4707515914068,2023-09-01 04:00:00+00:00,AMGN
Train,215.5061798095703,215.2234406145151,2023-08-31 04:00:00+00:00,AMGN
Train,215.28651428222656,214.9789311153905,2023-08-30 04:00:00+00:00,AMGN
Train,214.99342346191406,214.70900066842543,2023-08-29 04:00:00+00:00,AMGN
Train,214.76478576660156,214.40996360061231,2023-08-28 04:00:00+00:00,AMGN
Train,214.52455139160156,214.15390502214004,2023-08-25 04:00:00+00:00,AMGN
Train,214.24063110351562,213.89760485694563,2023-08-24 04:00:00+00:00,AMGN
Train,213.89918518066406,213.63485816715402,2023-08-23 04:00:00+00:00,AMGN
Train,213.5496368408203,213.35795407420227,2023-08-22 04:00:00+00:00,AMGN
Train,213.14337158203125,213.07399713041357,2023-08-21 04:00:00+00:00,AMGN
Train,212.76219177246094,212.73950101817385,2023-08-18 04:00:00+00:00,AMGN
Train,212.38597106933594,212.38392598072468,2023-08-17 04:00:00+00:00,AMGN
Train,212.01657104492188,211.99276202851942,2023-08-16 04:00:00+00:00,AMGN
Train,211.57176208496094,211.61216819381877,2023-08-15 04:00:00+00:00,AMGN
Train,211.2329559326172,211.2117770685475,2023-08-14 04:00:00+00:00,AMGN
Train,210.80503845214844,210.88587848106866,2023-08-11 04:00:00+00:00,AMGN
Train,210.40611267089844,210.53190434162735,2023-08-10 04:00:00+00:00,AMGN
Train,210.1953887939453,210.1809586228066,2023-08-09 04:00:00+00:00,AMGN
Train,209.90182495117188,209.86966183187374,2023-08-08 04:00:00+00:00,AMGN
Train,209.62338256835938,209.5309305542912,2023-08-07 04:00:00+00:00,AMGN
Train,209.36109924316406,209.31518910740408,2023-08-04 04:00:00+00:00,AMGN
Train,209.45823669433594,209.25389099121094,2023-08-03 04:00:00+00:00,AMGN
Train,209.56427001953125,209.39755581018304,2023-08-02 04:00:00+00:00,AMGN
Train,209.6765899658203,209.54772152625813,2023-08-01 04:00:00+00:00,AMGN
Train,209.81114196777344,209.67140840099125,2023-07-31 04:00:00+00:00,AMGN
Train,209.84658813476562,209.76280388628402,2023-07-28 04:00:00+00:00,AMGN
Train,209.86196899414062,209.8181302790633,2023-07-27 04:00:00+00:00,AMGN
Train,209.91920471191406,209.8795334094025,2023-07-26 04:00:00+00:00,AMGN
Train,209.99046325683594,209.9559459683812,2023-07-25 04:00:00+00:00,AMGN
Train,210.0394744873047,210.03160735198125,2023-07-24 04:00:00+00:00,AMGN
Train,210.09954833984375,210.10633111718144,2023-07-21 04:00:00+00:00,AMGN
Train,210.20205688476562,210.19237023210485,2023-07-20 04:00:00+00:00,AMGN
Train,210.3504180908203,210.30715989990216,2023-07-19 04:00:00+00:00,AMGN
Train,210.3362274169922,210.4440760011525,2023-07-18 04:00:00+00:00,AMGN
Train,210.53404235839844,210.5735976281217,2023-07-17 04:00:00+00:00,AMGN
Train,210.7698974609375,210.78867127652333,2023-07-14 04:00:00+00:00,AMGN
Train,210.95956420898438,211.01387380675547,2023-07-13 04:00:00+00:00,AMGN
Train,211.23658752441406,211.2379072007409,2023-07-12 04:00:00+00:00,AMGN
Train,211.57235717773438,211.50071401071222,2023-07-11 04:00:00+00:00,AMGN
Train,211.6607666015625,211.80015654045908,2023-07-10 04:00:00+00:00,AMGN
Train,212.12612915039062,212.08767433122082,2023-07-07 04:00:00+00:00,AMGN
Train,212.5430908203125,212.4912549610379,2023-07-06 04:00:00+00:00,AMGN
Train,212.8634490966797,212.81989342702443,2023-07-05 04:00:00+00:00,AMGN
Train,213.1500244140625,213.0987952090793,2023-07-03 04:00:00+00:00,AMGN
Train,213.4991912841797,213.39792755711625,2023-06-30 04:00:00+00:00,AMGN
Train,213.84669494628906,213.7579133107517,2023-06-29 04:00:00+00:00,AMGN
Train,214.20404052734375,214.13935566876637,2023-06-28 04:00:00+00:00,AMGN
Train,214.6037139892578,214.52328576118816,2023-06-27 04:00:00+00:00,AMGN
Train,215.0019073486328,214.8874860064792,2023-06-26 04:00:00+00:00,AMGN
Train,215.33953857421875,215.21553943711845,2023-06-23 04:00:00+00:00,AMGN
Train,215.451171875,215.50155838665293,2023-06-22 04:00:00+00:00,AMGN
Train,215.74490356445312,215.7412647122765,2023-06-21 04:00:00+00:00,AMGN
Train,216.0583953857422,216.03669170753827,2023-06-20 04:00:00+00:00,AMGN
Train,216.3064422607422,216.30534225490703,2023-06-16 04:00:00+00:00,AMGN
Train,216.45970153808594,216.5563293423463,2023-06-15 04:00:00+00:00,AMGN
Train,216.89761352539062,216.83592376904184,2023-06-14 04:00:00+00:00,AMGN
Train,217.14581298828125,217.24619412150344,2023-06-13 04:00:00+00:00,AMGN
Train,217.6524658203125,217.6686796455637,2023-06-12 04:00:00+00:00,AMGN
Train,218.148193359375,218.19412578478668,2023-06-09 04:00:00+00:00,AMGN
Train,218.57553100585938,218.69824904046882,2023-06-08 04:00:00+00:00,AMGN
Train,219.07797241210938,219.16785259833503,2023-06-07 04:00:00+00:00,AMGN
Train,219.64808654785156,219.63434045946423,2023-06-06 04:00:00+00:00,AMGN
Train,219.98951721191406,220.10881993587122,2023-06-05 04:00:00+00:00,AMGN
Train,220.40103149414062,220.57652723018188,2023-06-02 04:00:00+00:00,AMGN
Train,221.26290893554688,221.13494731021493,2023-06-01 04:00:00+00:00,AMGN
Train,221.7741241455078,221.78605532196036,2023-05-31 04:00:00+00:00,AMGN
Train,222.3227081298828,222.30611279626146,2023-05-30 04:00:00+00:00,AMGN
Train,222.90032958984375,222.8821459002793,2023-05-26 04:00:00+00:00,AMGN
Train,223.584228515625,223.50380782825357,2023-05-25 04:00:00+00:00,AMGN
Train,224.22967529296875,224.1237701108572,2023-05-24 04:00:00+00:00,AMGN
Train,224.7244873046875,224.66557872133308,2023-05-23 04:00:00+00:00,AMGN
Train,225.22837829589844,225.14437090451486,2023-05-22 04:00:00+00:00,AMGN
Train,225.77352905273438,225.64184971728673,2023-05-19 04:00:00+00:00,AMGN
Train,226.23696899414062,226.1613238857774,2023-05-18 04:00:00+00:00,AMGN
Train,226.69300842285156,226.6705993876573,2023-05-17 04:00:00+00:00,AMGN
Train,227.30697631835938,227.16988575954002,2023-05-16 04:00:00+00:00,AMGN
Train,227.6324462890625,227.6603687900186,2023-05-15 04:00:00+00:00,AMGN
Train,227.95916748046875,228.02314766457343,2023-05-12 04:00:00+00:00,AMGN
Train,228.3634490966797,228.40659788651396,2023-05-11 04:00:00+00:00,AMGN
Train,228.6925811767578,228.8132508509589,2023-05-10 04:00:00+00:00,AMGN
Train,229.11439514160156,229.18219682834814,2023-05-09 04:00:00+00:00,AMGN
Train,229.62680053710938,229.5499604439868,2023-05-08 04:00:00+00:00,AMGN
Train,229.85125732421875,229.91979494687644,2023-05-05 04:00:00+00:00,AMGN
Train,230.1784210205078,230.24786393219395,2023-05-04 04:00:00+00:00,AMGN
Train,230.83245849609375,230.701722610712,2023-05-03 04:00:00+00:00,AMGN
Train,231.26617431640625,231.23141642439006,2023-05-02 04:00:00+00:00,AMGN
Train,231.60438537597656,231.5964824102432,2023-05-01 04:00:00+00:00,AMGN
Train,231.8809356689453,231.8910010836925,2023-04-28 04:00:00+00:00,AMGN
Train,232.09100341796875,232.1688534279278,2023-04-27 04:00:00+00:00,AMGN
Train,232.564453125,232.4360326357008,2023-04-26 04:00:00+00:00,AMGN
Train,232.74380493164062,232.75068870501642,2023-04-25 04:00:00+00:00,AMGN
Train,232.91502380371094,232.90421530816323,2023-04-24 04:00:00+00:00,AMGN
Train,233.10525512695312,233.07262004368187,2023-04-21 04:00:00+00:00,AMGN
Train,233.36647033691406,233.26115832999446,2023-04-20 04:00:00+00:00,AMGN
Train,233.4707794189453,233.46505559543772,2023-04-19 04:00:00+00:00,AMGN
Train,233.64309692382812,233.59415210976303,2023-04-18 04:00:00+00:00,AMGN
Train,233.79376220703125,233.72951562223423,2023-04-17 04:00:00+00:00,AMGN
Train,233.8729248046875,233.8096031418798,2023-04-14 04:00:00+00:00,AMGN
Train,233.8204345703125,233.8340786246775,2023-04-13 04:00:00+00:00,AMGN
Train,233.8853759765625,233.81581628562395,2023-04-12 04:00:00+00:00,AMGN
Train,233.82156372070312,233.85610895004032,2023-04-11 04:00:00+00:00,AMGN
Train,233.8882293701172,233.8379897690178,2023-04-10 04:00:00+00:00,AMGN
Train,233.85150146484375,233.8359335245029,2023-04-06 04:00:00+00:00,AMGN
Train,233.66444396972656,233.75770819851513,2023-04-05 04:00:00+00:00,AMGN
Train,233.6992950439453,233.67605162594523,2023-04-04 04:00:00+00:00,AMGN
Train,233.82504272460938,233.78052009313328,2023-04-03 04:00:00+00:00,AMGN
Train,234.1326446533203,233.98821423439568,2023-03-31 04:00:00+00:00,AMGN
Train,234.42306518554688,234.2897151543352,2023-03-30 04:00:00+00:00,AMGN
Train,234.6381072998047,234.60700970843828,2023-03-29 04:00:00+00:00,AMGN
Train,235.01742553710938,234.9481287964722,2023-03-28 04:00:00+00:00,AMGN
Train,235.58636474609375,235.38520119364702,2023-03-27 04:00:00+00:00,AMGN
Train,235.888427734375,235.893131681045,2023-03-24 04:00:00+00:00,AMGN
Train,236.41482543945312,236.36963813141716,2023-03-23 04:00:00+00:00,AMGN
Train,237.3250732421875,237.03416021720426,2023-03-22 04:00:00+00:00,AMGN
Train,238.06546020507812,237.83434651920794,2023-03-21 04:00:00+00:00,AMGN
Train,238.4775390625,238.54210562042448,2023-03-20 04:00:00+00:00,AMGN
Train,239.47604370117188,239.20366528769466,2023-03-17 04:00:00+00:00,AMGN
Train,240.1522674560547,240.06882686316376,2023-03-16 04:00:00+00:00,AMGN
Train,240.7159881591797,240.7762404340915,2023-03-15 04:00:00+00:00,AMGN
