Tag,Prediction,Actual,Time,Stock
Train,58.84536361694336,58.89597255320892,2023-10-23 04:00:00+00:00,AESC
Train,59.07107925415039,59.19969539615609,2023-10-20 04:00:00+00:00,AESC
Train,59.32468032836914,59.51392113798687,2023-10-19 04:00:00+00:00,AESC
Train,59.610443115234375,59.83500290855884,2023-10-18 04:00:00+00:00,AESC
Train,59.942787170410156,60.15620458485833,2023-10-17 04:00:00+00:00,AESC
Train,60.29624557495117,60.48663801517022,2023-10-16 04:00:00+00:00,AESC
Train,60.662105560302734,60.817617196337686,2023-10-13 04:00:00+00:00,AESC
Train,61.07267761230469,61.175824225745195,2023-10-12 04:00:00+00:00,AESC
Train,61.42940139770508,61.54088306047666,2023-10-11 04:00:00+00:00,AESC
Train,61.79441833496094,61.894444412822224,2023-10-10 04:00:00+00:00,AESC
Train,62.138336181640625,62.26938075226231,2023-10-09 04:00:00+00:00,AESC
Train,62.585994720458984,62.66703389888284,2023-10-06 04:00:00+00:00,AESC
Train,63.027713775634766,63.09016520628101,2023-10-05 04:00:00+00:00,AESC
Train,63.459495544433594,63.491508512850075,2023-10-04 04:00:00+00:00,AESC
Train,63.901947021484375,63.874740499521685,2023-10-03 04:00:00+00:00,AESC
Train,64.41118621826172,64.24113325768944,2023-10-02 04:00:00+00:00,AESC
Train,64.66445922851562,64.5794308452243,2023-09-29 04:00:00+00:00,AESC
Train,65.1729965209961,64.88030172126138,2023-09-28 04:00:00+00:00,AESC
Train,65.41751098632812,65.19760506979114,2023-09-27 04:00:00+00:00,AESC
Train,65.7611083984375,65.4680204019094,2023-09-26 04:00:00+00:00,AESC
Train,65.97969055175781,65.7462787751031,2023-09-25 04:00:00+00:00,AESC
Train,66.33683013916016,66.011383425808,2023-09-22 04:00:00+00:00,AESC
Train,66.63798522949219,66.28898987428941,2023-09-21 04:00:00+00:00,AESC
Train,66.87472534179688,66.54497231919542,2023-09-20 04:00:00+00:00,AESC
Train,67.18177032470703,66.79021362552838,2023-09-19 04:00:00+00:00,AESC
Train,67.4654541015625,67.03866229279906,2023-09-18 04:00:00+00:00,AESC
Train,67.7540512084961,67.27630965382322,2023-09-15 04:00:00+00:00,AESC
Train,67.94428253173828,67.50711731186188,2023-09-14 04:00:00+00:00,AESC
Train,68.23274993896484,67.73374524279731,2023-09-13 04:00:00+00:00,AESC
Train,68.56639862060547,67.98252897063222,2023-09-12 04:00:00+00:00,AESC
Train,68.85639953613281,68.23349659717172,2023-09-11 04:00:00+00:00,AESC
Train,69.05021667480469,68.47532356883468,2023-09-08 04:00:00+00:00,AESC
Train,69.38513946533203,68.71723206068614,2023-09-07 04:00:00+00:00,AESC
Train,69.63571166992188,68.97534345889476,2023-09-06 04:00:00+00:00,AESC
Train,69.94957733154297,69.2213930043563,2023-09-05 04:00:00+00:00,AESC
Train,70.1821517944336,69.46418157685287,2023-09-01 04:00:00+00:00,AESC
Train,70.41053009033203,69.68990031668179,2023-08-31 04:00:00+00:00,AESC
Train,70.62097930908203,69.91131548583913,2023-08-30 04:00:00+00:00,AESC
Train,70.75533294677734,70.12743078987975,2023-08-29 04:00:00+00:00,AESC
Train,71.0089340209961,70.34242074091463,2023-08-28 04:00:00+00:00,AESC
Train,71.13882446289062,70.57166161825029,2023-08-25 04:00:00+00:00,AESC
Train,71.58142852783203,70.80179265151246,2023-08-24 04:00:00+00:00,AESC
Train,71.76683807373047,71.05448254894573,2023-08-23 04:00:00+00:00,AESC
Train,72.04591369628906,71.27784854957252,2023-08-22 04:00:00+00:00,AESC
Train,72.36835479736328,71.52039100742,2023-08-21 04:00:00+00:00,AESC
Train,72.6509017944336,71.7656434368635,2023-08-18 04:00:00+00:00,AESC
Train,73.06218719482422,72.00866987749097,2023-08-17 04:00:00+00:00,AESC
Train,73.22511291503906,72.25332907179732,2023-08-16 04:00:00+00:00,AESC
Train,73.79719543457031,72.4825749217987,2023-08-15 04:00:00+00:00,AESC
Train,74.14088439941406,72.73456807774005,2023-08-14 04:00:00+00:00,AESC
Train,74.53646087646484,72.9392040038169,2023-08-11 04:00:00+00:00,AESC
Train,74.74076080322266,73.12556091566688,2023-08-10 04:00:00+00:00,AESC
Train,74.95365142822266,73.28315229620779,2023-08-09 04:00:00+00:00,AESC
Train,75.1642074584961,73.44186659129821,2023-08-08 04:00:00+00:00,AESC
Train,75.33576965332031,73.59897077428371,2023-08-07 04:00:00+00:00,AESC
Train,75.70724487304688,73.75589371864172,2023-08-04 04:00:00+00:00,AESC
Train,75.94303131103516,73.9133653092366,2023-08-03 04:00:00+00:00,AESC
Train,75.98059844970703,74.02729484191576,2023-08-02 04:00:00+00:00,AESC
Train,76.16936492919922,74.11781729373863,2023-08-01 04:00:00+00:00,AESC
Train,76.2031021118164,74.21361683823841,2023-07-31 04:00:00+00:00,AESC
Train,76.14460754394531,74.28279930449075,2023-07-28 04:00:00+00:00,AESC
Train,76.30203247070312,74.35509723373303,2023-07-27 04:00:00+00:00,AESC
Train,76.32838439941406,74.44668522176464,2023-07-26 04:00:00+00:00,AESC
Train,76.29652404785156,74.51615653784377,2023-07-25 04:00:00+00:00,AESC
Train,76.50692749023438,74.59126853596781,2023-07-24 04:00:00+00:00,AESC
Train,76.34978485107422,74.67476127676179,2023-07-21 04:00:00+00:00,AESC
Train,76.41279602050781,74.72002534290124,2023-07-20 04:00:00+00:00,AESC
Train,76.3515853881836,74.79645919757634,2023-07-19 04:00:00+00:00,AESC
Train,76.3356704711914,74.86392561182824,2023-07-18 04:00:00+00:00,AESC
Train,76.40052795410156,74.95228551554462,2023-07-17 04:00:00+00:00,AESC
Train,76.47769927978516,75.0549083510643,2023-07-14 04:00:00+00:00,AESC
Train,76.47738647460938,75.15307703496896,2023-07-13 04:00:00+00:00,AESC
Train,76.4795150756836,75.24346273592421,2023-07-12 04:00:00+00:00,AESC
Train,76.46177673339844,75.34238602357462,2023-07-11 04:00:00+00:00,AESC
Train,76.5672607421875,75.45527246245632,2023-07-10 04:00:00+00:00,AESC
Train,76.64380645751953,75.59000736453979,2023-07-07 04:00:00+00:00,AESC
Train,76.8667984008789,75.72639667178083,2023-07-06 04:00:00+00:00,AESC
Train,76.81427001953125,75.86413895526357,2023-07-05 04:00:00+00:00,AESC
Train,76.88577270507812,75.97559378180927,2023-07-03 04:00:00+00:00,AESC
Train,76.96357727050781,76.1206916243186,2023-06-30 04:00:00+00:00,AESC
Train,77.07341766357422,76.28063355382984,2023-06-29 04:00:00+00:00,AESC
Train,77.41841888427734,76.46399891544282,2023-06-28 04:00:00+00:00,AESC
Train,77.52919006347656,76.6633032773402,2023-06-27 04:00:00+00:00,AESC
Train,77.62873840332031,76.82770155630985,2023-06-26 04:00:00+00:00,AESC
Train,77.91168212890625,77.00518063318773,2023-06-23 04:00:00+00:00,AESC
Train,78.06917572021484,77.1977948414108,2023-06-22 04:00:00+00:00,AESC
Train,78.20584869384766,77.3662488039589,2023-06-21 04:00:00+00:00,AESC
Train,78.3902587890625,77.53410553383618,2023-06-20 04:00:00+00:00,AESC
Train,78.53740692138672,77.70461189674896,2023-06-16 04:00:00+00:00,AESC
Train,78.48974609375,77.86113202146034,2023-06-15 04:00:00+00:00,AESC
Train,78.6731185913086,78.01548486020901,2023-06-14 04:00:00+00:00,AESC
Train,78.72523498535156,78.21190410966358,2023-06-13 04:00:00+00:00,AESC
Train,78.86431121826172,78.40764018811886,2023-06-12 04:00:00+00:00,AESC
Train,79.1580581665039,78.63870505296751,2023-06-09 04:00:00+00:00,AESC
Train,79.43406677246094,78.88791419350156,2023-06-08 04:00:00+00:00,AESC
Train,79.51302337646484,79.11868122964238,2023-06-07 04:00:00+00:00,AESC
Train,79.73872375488281,79.33763055934503,2023-06-06 04:00:00+00:00,AESC
Train,80.03810119628906,79.59105375835752,2023-06-05 04:00:00+00:00,AESC
Train,80.25436401367188,79.85143188375993,2023-06-02 04:00:00+00:00,AESC
Train,80.44416046142578,80.10513819568644,2023-06-01 04:00:00+00:00,AESC
Train,80.83291625976562,80.37406034148366,2023-05-31 04:00:00+00:00,AESC
Train,81.05844116210938,80.66597893093065,2023-05-30 04:00:00+00:00,AESC
Train,81.41722869873047,80.94451251054805,2023-05-26 04:00:00+00:00,AESC
Train,81.81106567382812,81.24271372131759,2023-05-25 04:00:00+00:00,AESC
Train,82.21431732177734,81.53705870464037,2023-05-24 04:00:00+00:00,AESC
Train,82.6086654663086,81.8183427963939,2023-05-23 04:00:00+00:00,AESC
Train,82.81632995605469,82.07579707755583,2023-05-22 04:00:00+00:00,AESC
Train,83.08635711669922,82.3115471279291,2023-05-19 04:00:00+00:00,AESC
Train,83.41529846191406,82.56866754787649,2023-05-18 04:00:00+00:00,AESC
Train,83.63520050048828,82.8329369502625,2023-05-17 04:00:00+00:00,AESC
Train,84.17237854003906,83.09600898466422,2023-05-16 04:00:00+00:00,AESC
Train,84.45914459228516,83.37158417078889,2023-05-15 04:00:00+00:00,AESC
Train,84.6250991821289,83.58742310696192,2023-05-12 04:00:00+00:00,AESC
Train,85.0628662109375,83.794502497758,2023-05-11 04:00:00+00:00,AESC
Train,85.18846893310547,84.00713838184203,2023-05-10 04:00:00+00:00,AESC
Train,85.15422821044922,84.15723887701861,2023-05-09 04:00:00+00:00,AESC
Train,85.56917572021484,84.32311889441316,2023-05-08 04:00:00+00:00,AESC
Train,85.63289642333984,84.5351468858499,2023-05-05 04:00:00+00:00,AESC
Train,85.80340576171875,84.69168819960574,2023-05-04 04:00:00+00:00,AESC
Train,85.99749755859375,84.87138553295998,2023-05-03 04:00:00+00:00,AESC
Train,86.29512023925781,85.05477547496595,2023-05-02 04:00:00+00:00,AESC
Train,86.45820617675781,85.22833463161169,2023-05-01 04:00:00+00:00,AESC
Train,86.51383972167969,85.35917337046844,2023-04-28 04:00:00+00:00,AESC
Train,86.49317169189453,85.47406842617055,2023-04-27 04:00:00+00:00,AESC
Train,86.81615447998047,85.60899600034956,2023-04-26 04:00:00+00:00,AESC
Train,86.99478912353516,85.78197918417293,2023-04-25 04:00:00+00:00,AESC
Train,87.03742218017578,85.90596255981306,2023-04-24 04:00:00+00:00,AESC
Train,87.0818862915039,86.01079105134372,2023-04-21 04:00:00+00:00,AESC
Train,87.33939361572266,86.13640544320778,2023-04-20 04:00:00+00:00,AESC
Train,87.3848876953125,86.27633176110112,2023-04-19 04:00:00+00:00,AESC
Train,87.39388275146484,86.37010351013964,2023-04-18 04:00:00+00:00,AESC
Train,87.57467651367188,86.4715596374088,2023-04-17 04:00:00+00:00,AESC
Train,87.72663879394531,86.58756395655836,2023-04-14 04:00:00+00:00,AESC
Train,87.64820098876953,86.65983231547159,2023-04-13 04:00:00+00:00,AESC
Train,87.67560577392578,86.69101232791117,2023-04-12 04:00:00+00:00,AESC
Train,87.5805892944336,86.7430963672523,2023-04-11 04:00:00+00:00,AESC
Train,87.47406768798828,86.78936658611157,2023-04-10 04:00:00+00:00,AESC
Train,87.52433776855469,86.87350585582163,2023-04-06 04:00:00+00:00,AESC
Train,87.5582504272461,87.00829190374272,2023-04-05 04:00:00+00:00,AESC
Train,87.71780395507812,87.16363619415789,2023-04-04 04:00:00+00:00,AESC
Train,87.8299560546875,87.34613747272732,2023-04-03 04:00:00+00:00,AESC
Train,87.91350555419922,87.52027553252542,2023-03-31 04:00:00+00:00,AESC
Train,88.04058074951172,87.70316664655155,2023-03-30 04:00:00+00:00,AESC
Train,88.14470672607422,87.91064370811347,2023-03-29 04:00:00+00:00,AESC
Train,88.28097534179688,88.14116549674257,2023-03-28 04:00:00+00:00,AESC
Train,88.44139862060547,88.41329467501426,2023-03-27 04:00:00+00:00,AESC
Train,88.76810455322266,88.73259187229634,2023-03-24 04:00:00+00:00,AESC
Train,89.27882385253906,89.1104048998134,2023-03-23 04:00:00+00:00,AESC
Train,89.6766357421875,89.50269771350231,2023-03-22 04:00:00+00:00,AESC
Train,89.9308853149414,89.84617215874124,2023-03-21 04:00:00+00:00,AESC
Train,90.21379852294922,90.17246767677427,2023-03-20 04:00:00+00:00,AESC
Train,90.80845642089844,90.53941973116649,2023-03-17 04:00:00+00:00,AESC
Train,90.97071838378906,90.92922278014206,2023-03-16 04:00:00+00:00,AESC
Train,91.40689849853516,91.25368374378377,2023-03-15 04:00:00+00:00,AESC
