Tag,Prediction,Actual,Time,Stock
Train,435.99285888671875,436.5434514017411,2023-12-04 05:00:00+00:00,MA
Train,435.6132507324219,436.1890835739615,2023-12-01 05:00:00+00:00,MA
Train,435.12518310546875,435.757113973937,2023-11-30 05:00:00+00:00,MA
Train,434.7422180175781,435.3281799299683,2023-11-29 05:00:00+00:00,MA
Train,434.40179443359375,434.9451102306691,2023-11-28 05:00:00+00:00,MA
Train,434.0975341796875,434.5689516660063,2023-11-27 05:00:00+00:00,MA
Train,433.6366271972656,434.19024326527335,2023-11-24 05:00:00+00:00,MA
Train,433.16796875,433.76451907911496,2023-11-22 05:00:00+00:00,MA
Train,432.60662841796875,433.3624393093763,2023-11-21 05:00:00+00:00,MA
Train,432.1707763671875,432.97438078346676,2023-11-20 05:00:00+00:00,MA
Train,431.7947692871094,432.6404604952447,2023-11-17 05:00:00+00:00,MA
Train,431.5708923339844,432.3556553643873,2023-11-16 05:00:00+00:00,MA
Train,431.3547668457031,432.10914226199657,2023-11-15 05:00:00+00:00,MA
Train,430.9630432128906,431.86401972814986,2023-11-14 05:00:00+00:00,MA
Train,430.65740966796875,431.6063409208135,2023-11-13 05:00:00+00:00,MA
Train,430.35650634765625,431.3889510217743,2023-11-10 05:00:00+00:00,MA
Train,430.3658752441406,431.1693392226441,2023-11-09 05:00:00+00:00,MA
Train,430.1005859375,431.0311602575786,2023-11-08 05:00:00+00:00,MA
Train,429.8136901855469,430.8691341335042,2023-11-07 05:00:00+00:00,MA
Train,429.628662109375,430.7165838604751,2023-11-06 05:00:00+00:00,MA
Train,429.3797607421875,430.5983364543227,2023-11-03 04:00:00+00:00,MA
Train,429.2128601074219,430.48052150916754,2023-11-02 04:00:00+00:00,MA
Train,429.1878356933594,430.40622299744757,2023-11-01 04:00:00+00:00,MA
Train,429.1962890625,430.39611056569385,2023-10-31 04:00:00+00:00,MA
Train,429.2209777832031,430.4055646707014,2023-10-30 04:00:00+00:00,MA
Train,429.54376220703125,430.4678791706992,2023-10-27 04:00:00+00:00,MA
Train,430.1270446777344,430.64323714991275,2023-10-26 04:00:00+00:00,MA
Train,430.0207214355469,430.81323714133913,2023-10-25 04:00:00+00:00,MA
Train,429.8193664550781,430.6891738873496,2023-10-24 04:00:00+00:00,MA
Train,429.7840881347656,430.55580137949556,2023-10-23 04:00:00+00:00,MA
Train,429.7474060058594,430.46571923812854,2023-10-20 04:00:00+00:00,MA
Train,429.70703125,430.364619317809,2023-10-19 04:00:00+00:00,MA
Train,429.7054443359375,430.2146671435962,2023-10-18 04:00:00+00:00,MA
Train,429.3871765136719,429.98903169777657,2023-10-17 04:00:00+00:00,MA
Train,429.0002136230469,429.6416562080654,2023-10-16 04:00:00+00:00,MA
Train,428.7842712402344,429.29966144718884,2023-10-13 04:00:00+00:00,MA
Train,428.4756774902344,428.99867904325697,2023-10-12 04:00:00+00:00,MA
Train,428.2033386230469,428.6684020632344,2023-10-11 04:00:00+00:00,MA
Train,427.78546142578125,428.33633425158024,2023-10-10 04:00:00+00:00,MA
Train,427.657470703125,427.9931506718851,2023-10-09 04:00:00+00:00,MA
Train,427.30364990234375,427.72767653587744,2023-10-06 04:00:00+00:00,MA
Train,427.06341552734375,427.41304704564703,2023-10-05 04:00:00+00:00,MA
Train,426.8056945800781,427.15014298658195,2023-10-04 04:00:00+00:00,MA
Train,426.689208984375,426.89946103986574,2023-10-03 04:00:00+00:00,MA
Train,426.3336486816406,426.68587868817815,2023-10-02 04:00:00+00:00,MA
Train,426.0460510253906,426.39983290461237,2023-09-29 04:00:00+00:00,MA
Train,425.5194091796875,426.1101367875903,2023-09-28 04:00:00+00:00,MA
Train,425.115234375,425.76523612812025,2023-09-27 04:00:00+00:00,MA
Train,424.89556884765625,425.4760314509687,2023-09-26 04:00:00+00:00,MA
Train,424.4164733886719,425.18549022949344,2023-09-25 04:00:00+00:00,MA
Train,423.9974365234375,424.78500076460034,2023-09-22 04:00:00+00:00,MA
Train,423.7188415527344,424.38463245556665,2023-09-21 04:00:00+00:00,MA
Train,423.3096618652344,423.9629399310179,2023-09-20 04:00:00+00:00,MA
Train,422.9524841308594,423.4275733386735,2023-09-19 04:00:00+00:00,MA
Train,422.30267333984375,422.8405801870573,2023-09-18 04:00:00+00:00,MA
Train,421.7814636230469,422.1920675365541,2023-09-15 04:00:00+00:00,MA
Train,421.3486633300781,421.58073773728296,2023-09-14 04:00:00+00:00,MA
Train,420.7496032714844,420.978301167608,2023-09-13 04:00:00+00:00,MA
Train,420.1442565917969,420.3232753605006,2023-09-12 04:00:00+00:00,MA
Train,419.4569396972656,419.6619694777264,2023-09-11 04:00:00+00:00,MA
Train,418.8975830078125,418.98715667251463,2023-09-08 04:00:00+00:00,MA
Train,418.166259765625,418.33477453805256,2023-09-07 04:00:00+00:00,MA
Train,417.43756103515625,417.67908324846644,2023-09-06 04:00:00+00:00,MA
Train,416.91943359375,417.03966250965345,2023-09-05 04:00:00+00:00,MA
Train,416.0997314453125,416.42065228744474,2023-09-01 04:00:00+00:00,MA
Train,415.4424743652344,415.7288662356684,2023-08-31 04:00:00+00:00,MA
Train,414.6220397949219,415.0775868102107,2023-08-30 04:00:00+00:00,MA
Train,413.79913330078125,414.3984280600906,2023-08-29 04:00:00+00:00,MA
Train,413.0248107910156,413.7492780540306,2023-08-28 04:00:00+00:00,MA
Train,412.3382873535156,413.1630275950815,2023-08-25 04:00:00+00:00,MA
Train,411.9573059082031,412.6463891182679,2023-08-24 04:00:00+00:00,MA
Train,411.3431091308594,412.21176488743765,2023-08-23 04:00:00+00:00,MA
Train,410.79315185546875,411.7150748156304,2023-08-22 04:00:00+00:00,MA
Train,410.3907470703125,411.2675602466595,2023-08-21 04:00:00+00:00,MA
Train,410.0807800292969,410.8942999890098,2023-08-18 04:00:00+00:00,MA
Train,409.7712097167969,410.53453774233617,2023-08-17 04:00:00+00:00,MA
Train,409.44464111328125,410.1629372351863,2023-08-16 04:00:00+00:00,MA
Train,409.13482666015625,409.75671308544366,2023-08-15 04:00:00+00:00,MA
Train,408.5362548828125,409.34444842607365,2023-08-14 04:00:00+00:00,MA
Train,408.1858215332031,408.85487511662365,2023-08-11 04:00:00+00:00,MA
Train,407.6280212402344,408.4232644700636,2023-08-10 04:00:00+00:00,MA
Train,407.2373962402344,407.94823978306925,2023-08-09 04:00:00+00:00,MA
Train,406.88665771484375,407.52970199821846,2023-08-08 04:00:00+00:00,MA
Train,406.2381286621094,407.1148729720503,2023-08-07 04:00:00+00:00,MA
Train,405.846923828125,406.6285588202221,2023-08-04 04:00:00+00:00,MA
Train,405.3247985839844,406.23691433717823,2023-08-03 04:00:00+00:00,MA
Train,405.0938415527344,405.8101878287232,2023-08-02 04:00:00+00:00,MA
Train,404.5517578125,405.43339135440397,2023-08-01 04:00:00+00:00,MA
Train,404.0785217285156,404.9213902908285,2023-07-31 04:00:00+00:00,MA
Train,403.7000427246094,404.45515951952,2023-07-28 04:00:00+00:00,MA
Train,403.4443054199219,404.0079683675004,2023-07-27 04:00:00+00:00,MA
Train,402.81256103515625,403.5261918435452,2023-07-26 04:00:00+00:00,MA
Train,402.2965087890625,402.8882159897401,2023-07-25 04:00:00+00:00,MA
Train,401.4532470703125,402.26385869264567,2023-07-24 04:00:00+00:00,MA
Train,401.0081787109375,401.5641533158193,2023-07-21 04:00:00+00:00,MA
Train,400.50457763671875,400.9968529954653,2023-07-20 04:00:00+00:00,MA
Train,399.9891357421875,400.4112252255594,2023-07-19 04:00:00+00:00,MA
Train,399.5626525878906,399.81397390383603,2023-07-18 04:00:00+00:00,MA
Train,398.8999328613281,399.2111855600996,2023-07-17 04:00:00+00:00,MA
Train,398.1324768066406,398.5203602341104,2023-07-14 04:00:00+00:00,MA
Train,397.46087646484375,397.8143093061821,2023-07-13 04:00:00+00:00,MA
Train,396.6536865234375,397.1381929864081,2023-07-12 04:00:00+00:00,MA
Train,395.87664794921875,396.45048860388323,2023-07-11 04:00:00+00:00,MA
Train,395.2674255371094,395.8125226826575,2023-07-10 04:00:00+00:00,MA
Train,394.8937683105469,395.28172500677545,2023-07-07 04:00:00+00:00,MA
Train,394.3184814453125,394.81564569438416,2023-07-06 04:00:00+00:00,MA
Train,393.6666259765625,394.25046156648006,2023-07-05 04:00:00+00:00,MA
Train,393.0032958984375,393.65617452894793,2023-07-03 04:00:00+00:00,MA
Train,392.2025146484375,393.06990451130275,2023-06-30 04:00:00+00:00,MA
Train,391.558837890625,392.48948466636193,2023-06-29 04:00:00+00:00,MA
Train,391.30914306640625,392.0211463780951,2023-06-28 04:00:00+00:00,MA
Train,390.8580627441406,391.706174651846,2023-06-27 04:00:00+00:00,MA
Train,390.642333984375,391.352957018836,2023-06-26 04:00:00+00:00,MA
Train,390.2988586425781,391.0899907910663,2023-06-23 04:00:00+00:00,MA
Train,390.0161437988281,390.77074703702016,2023-06-22 04:00:00+00:00,MA
Train,389.80694580078125,390.4913447622551,2023-06-21 04:00:00+00:00,MA
Train,389.65875244140625,390.2448564380013,2023-06-20 04:00:00+00:00,MA
Train,389.4200744628906,390.0288660040104,2023-06-16 04:00:00+00:00,MA
Train,388.9797668457031,389.7664800164135,2023-06-15 04:00:00+00:00,MA
Train,388.73492431640625,389.4429909283106,2023-06-14 04:00:00+00:00,MA
Train,388.6800842285156,389.2128843768531,2023-06-13 04:00:00+00:00,MA
Train,388.3980407714844,389.0574691307432,2023-06-12 04:00:00+00:00,MA
Train,388.383056640625,388.80808922105234,2023-06-09 04:00:00+00:00,MA
Train,388.4754333496094,388.6978964022805,2023-06-08 04:00:00+00:00,MA
Train,388.48260498046875,388.624572578661,2023-06-07 04:00:00+00:00,MA
Train,387.95361328125,388.4594645991199,2023-06-06 04:00:00+00:00,MA
Train,387.86865234375,388.085737531738,2023-06-05 04:00:00+00:00,MA
Train,387.5784912109375,387.93481355007583,2023-06-02 04:00:00+00:00,MA
Train,387.2894287109375,387.7030721539871,2023-06-01 04:00:00+00:00,MA
Train,387.25628662109375,387.5377641470058,2023-05-31 04:00:00+00:00,MA
Train,387.2196960449219,387.5152225590599,2023-05-30 04:00:00+00:00,MA
Train,386.87408447265625,387.43024908177114,2023-05-26 04:00:00+00:00,MA
Train,386.75457763671875,387.17052932592725,2023-05-25 04:00:00+00:00,MA
Train,386.8009948730469,387.0166441768456,2023-05-24 04:00:00+00:00,MA
Train,386.819091796875,386.8996836735882,2023-05-23 04:00:00+00:00,MA
Train,386.3683166503906,386.6449062953075,2023-05-22 04:00:00+00:00,MA
Train,385.93572998046875,386.1044764852571,2023-05-19 04:00:00+00:00,MA
Train,385.0459289550781,385.5273558360781,2023-05-18 04:00:00+00:00,MA
Train,384.3030090332031,384.768963521175,2023-05-17 04:00:00+00:00,MA
Train,383.95050048828125,384.1317070793672,2023-05-16 04:00:00+00:00,MA
Train,383.42022705078125,383.6658130268545,2023-05-15 04:00:00+00:00,MA
Train,382.9450378417969,383.1051878128146,2023-05-12 04:00:00+00:00,MA
Train,382.34466552734375,382.5754438235506,2023-05-11 04:00:00+00:00,MA
Train,381.7859802246094,381.9952677023008,2023-05-10 04:00:00+00:00,MA
Train,381.22869873046875,381.4282537414228,2023-05-09 04:00:00+00:00,MA
Train,380.50811767578125,380.839432619464,2023-05-08 04:00:00+00:00,MA
Train,379.7105712890625,380.16627480575323,2023-05-05 04:00:00+00:00,MA
Train,379.3394775390625,379.5048981777437,2023-05-04 04:00:00+00:00,MA
Train,379.0142517089844,379.0792388103123,2023-05-03 04:00:00+00:00,MA
Train,378.64654541015625,378.6812084649428,2023-05-02 04:00:00+00:00,MA
Train,378.0337829589844,378.24195370346524,2023-05-01 04:00:00+00:00,MA
Train,377.2991638183594,377.67944819283383,2023-04-28 04:00:00+00:00,MA
Train,376.8354187011719,377.100663993192,2023-04-27 04:00:00+00:00,MA
Train,376.71649169921875,376.7044782194343,2023-04-26 04:00:00+00:00,MA
Train,376.5556335449219,376.5133845110132,2023-04-25 04:00:00+00:00,MA
Train,376.0950927734375,376.2632499916299,2023-04-24 04:00:00+00:00,MA
Train,375.6054992675781,375.81281498806595,2023-04-21 04:00:00+00:00,MA
Train,375.1195373535156,375.33677680368237,2023-04-20 04:00:00+00:00,MA
Train,374.73333740234375,374.8584304426951,2023-04-19 04:00:00+00:00,MA
Train,374.3399658203125,374.4413604832536,2023-04-18 04:00:00+00:00,MA
Train,373.8341369628906,374.03107738938036,2023-04-17 04:00:00+00:00,MA
Train,373.25750732421875,373.59727424194233,2023-04-14 04:00:00+00:00,MA
Train,372.75909423828125,373.16500922358324,2023-04-13 04:00:00+00:00,MA
Train,372.6465759277344,372.8174434984846,2023-04-12 04:00:00+00:00,MA
Train,372.4320373535156,372.73203813479324,2023-04-11 04:00:00+00:00,MA
Train,372.4300842285156,372.56316108546065,2023-04-10 04:00:00+00:00,MA
Train,372.37738037109375,372.53042127109006,2023-04-06 04:00:00+00:00,MA
Train,372.1907653808594,372.4497034737582,2023-04-05 04:00:00+00:00,MA
Train,371.99578857421875,372.2837561486893,2023-04-04 04:00:00+00:00,MA
Train,371.6069030761719,372.1305766512048,2023-04-03 04:00:00+00:00,MA
Train,371.35321044921875,371.87932130468147,2023-03-31 04:00:00+00:00,MA
Train,371.2923278808594,371.73568914813086,2023-03-30 04:00:00+00:00,MA
Train,371.22991943359375,371.74468696557074,2023-03-29 04:00:00+00:00,MA
Train,371.4513854980469,371.74362198961046,2023-03-28 04:00:00+00:00,MA
Train,371.6430358886719,371.9431747669836,2023-03-27 04:00:00+00:00,MA
Train,371.9676513671875,372.136511649463,2023-03-24 04:00:00+00:00,MA
Train,372.17022705078125,372.4532356772744,2023-03-23 04:00:00+00:00,MA
Train,372.51483154296875,372.66839800638394,2023-03-22 04:00:00+00:00,MA
Train,372.6820373535156,373.0250477960776,2023-03-21 04:00:00+00:00,MA
Train,373.16455078125,373.2455141782497,2023-03-20 04:00:00+00:00,MA
Train,373.5711669921875,373.6912439528583,2023-03-17 04:00:00+00:00,MA
Train,373.99798583984375,374.1349619465574,2023-03-16 04:00:00+00:00,MA
Train,374.41033935546875,374.66244881779744,2023-03-15 04:00:00+00:00,MA
