Tag,Prediction,Actual,Time,Stock
Train,32.523292541503906,32.54697945395716,2023-08-24 04:00:00+00:00,HPQ
Train,32.501792907714844,32.5256352732156,2023-08-23 04:00:00+00:00,HPQ
Train,32.47782516479492,32.49727124050215,2023-08-22 04:00:00+00:00,HPQ
Train,32.45124053955078,32.47080914656675,2023-08-21 04:00:00+00:00,HPQ
Train,32.42332458496094,32.43942099665884,2023-08-18 04:00:00+00:00,HPQ
Train,32.390193939208984,32.41164670309732,2023-08-17 04:00:00+00:00,HPQ
Train,32.356651306152344,32.38529291308461,2023-08-16 04:00:00+00:00,HPQ
Train,32.310577392578125,32.35270946522725,2023-08-15 04:00:00+00:00,HPQ
Train,32.2669792175293,32.310281248644884,2023-08-14 04:00:00+00:00,HPQ
Train,32.21907424926758,32.263307634576066,2023-08-11 04:00:00+00:00,HPQ
Train,32.16504669189453,32.20336990932235,2023-08-10 04:00:00+00:00,HPQ
Train,32.111846923828125,32.13916586535639,2023-08-09 04:00:00+00:00,HPQ
Train,32.0518684387207,32.0770831678282,2023-08-08 04:00:00+00:00,HPQ
Train,31.997329711914062,32.00957516771699,2023-08-07 04:00:00+00:00,HPQ
Train,31.94853401184082,31.947080780962946,2023-08-04 04:00:00+00:00,HPQ
Train,31.890186309814453,31.889689536375997,2023-08-03 04:00:00+00:00,HPQ
Train,31.83199691772461,31.826647966798088,2023-08-02 04:00:00+00:00,HPQ
Train,31.76736068725586,31.76654531444975,2023-08-01 04:00:00+00:00,HPQ
Train,31.700227737426758,31.69734206205442,2023-07-31 04:00:00+00:00,HPQ
Train,31.63705825805664,31.62954100928039,2023-07-28 04:00:00+00:00,HPQ
Train,31.559364318847656,31.564674676387416,2023-07-27 04:00:00+00:00,HPQ
Train,31.48695945739746,31.49427017701557,2023-07-26 04:00:00+00:00,HPQ
Train,31.39838218688965,31.419940452103955,2023-07-25 04:00:00+00:00,HPQ
Train,31.334646224975586,31.34353051439411,2023-07-24 04:00:00+00:00,HPQ
Train,31.276927947998047,31.27909479516659,2023-07-21 04:00:00+00:00,HPQ
Train,31.21371841430664,31.217534938094428,2023-07-20 04:00:00+00:00,HPQ
Train,31.139963150024414,31.148934008391755,2023-07-19 04:00:00+00:00,HPQ
Train,31.0645751953125,31.07217285212912,2023-07-18 04:00:00+00:00,HPQ
Train,30.98298454284668,30.99739186498568,2023-07-17 04:00:00+00:00,HPQ
Train,30.90757179260254,30.9208424686637,2023-07-14 04:00:00+00:00,HPQ
Train,30.81014633178711,30.843894265091187,2023-07-13 04:00:00+00:00,HPQ
Train,30.731224060058594,30.750382779946,2023-07-12 04:00:00+00:00,HPQ
Train,30.638322830200195,30.6690503010952,2023-07-11 04:00:00+00:00,HPQ
Train,30.58193016052246,30.575377579737587,2023-07-10 04:00:00+00:00,HPQ
Train,30.533750534057617,30.519798018069743,2023-07-07 04:00:00+00:00,HPQ
Train,30.490781784057617,30.471971493626555,2023-07-06 04:00:00+00:00,HPQ
Train,30.452816009521484,30.428297279935673,2023-07-05 04:00:00+00:00,HPQ
Train,30.40582847595215,30.388650439741824,2023-07-03 04:00:00+00:00,HPQ
Train,30.358789443969727,30.346974785195744,2023-06-30 04:00:00+00:00,HPQ
Train,30.321752548217773,30.30557305976527,2023-06-29 04:00:00+00:00,HPQ
Train,30.293935775756836,30.271964282529005,2023-06-28 04:00:00+00:00,HPQ
Train,30.272912979125977,30.246096996475142,2023-06-27 04:00:00+00:00,HPQ
Train,30.253082275390625,30.222039902815055,2023-06-26 04:00:00+00:00,HPQ
Train,30.233474731445312,30.199174024964737,2023-06-23 04:00:00+00:00,HPQ
Train,30.204734802246094,30.17951261155655,2023-06-22 04:00:00+00:00,HPQ
Train,30.17327308654785,30.15533983253565,2023-06-21 04:00:00+00:00,HPQ
Train,30.140932083129883,30.129693853514453,2023-06-20 04:00:00+00:00,HPQ
Train,30.077957153320312,30.09667344158617,2023-06-16 04:00:00+00:00,HPQ
Train,30.019393920898438,30.044063136434353,2023-06-15 04:00:00+00:00,HPQ
Train,29.97277069091797,29.988376769268076,2023-06-14 04:00:00+00:00,HPQ
Train,29.916561126708984,29.93531512257496,2023-06-13 04:00:00+00:00,HPQ
Train,29.871307373046875,29.882844910362195,2023-06-12 04:00:00+00:00,HPQ
Train,29.849960327148438,29.846281424934244,2023-06-09 04:00:00+00:00,HPQ
Train,29.83157730102539,29.82413754163635,2023-06-08 04:00:00+00:00,HPQ
Train,29.811927795410156,29.79598851315518,2023-06-07 04:00:00+00:00,HPQ
Train,29.791473388671875,29.770014905240714,2023-06-06 04:00:00+00:00,HPQ
Train,29.792587280273438,29.75034177827936,2023-06-05 04:00:00+00:00,HPQ
Train,29.743213653564453,29.739051259775977,2023-06-02 04:00:00+00:00,HPQ
Train,29.721511840820312,29.69690445897689,2023-06-01 04:00:00+00:00,HPQ
Train,29.73167610168457,29.681810469525185,2023-05-31 04:00:00+00:00,HPQ
Train,29.6772403717041,29.675378048824317,2023-05-30 04:00:00+00:00,HPQ
Train,29.61475944519043,29.622193930424547,2023-05-26 04:00:00+00:00,HPQ
Train,29.55510711669922,29.55882504970963,2023-05-25 04:00:00+00:00,HPQ
Train,29.52351951599121,29.50454408143655,2023-05-24 04:00:00+00:00,HPQ
Train,29.471227645874023,29.47236688984456,2023-05-23 04:00:00+00:00,HPQ
Train,29.413475036621094,29.42520185959748,2023-05-22 04:00:00+00:00,HPQ
Train,29.36220359802246,29.37332901495021,2023-05-19 04:00:00+00:00,HPQ
Train,29.311077117919922,29.325021624364865,2023-05-18 04:00:00+00:00,HPQ
Train,29.267759323120117,29.270581604277204,2023-05-17 04:00:00+00:00,HPQ
Train,29.24104118347168,29.2277330998438,2023-05-16 04:00:00+00:00,HPQ
Train,29.209529876708984,29.200554374201648,2023-05-15 04:00:00+00:00,HPQ
Train,29.20482635498047,29.17533577611699,2023-05-12 04:00:00+00:00,HPQ
Train,29.18058967590332,29.16803182011746,2023-05-11 04:00:00+00:00,HPQ
Train,29.14337921142578,29.147038837574243,2023-05-10 04:00:00+00:00,HPQ
Train,29.09263801574707,29.112538416305238,2023-05-09 04:00:00+00:00,HPQ
Train,29.046693801879883,29.065282556627842,2023-05-08 04:00:00+00:00,HPQ
Train,28.99813461303711,29.01998751084241,2023-05-05 04:00:00+00:00,HPQ
Train,28.975461959838867,28.9755604689312,2023-05-04 04:00:00+00:00,HPQ
Train,28.934988021850586,28.95144492117268,2023-05-03 04:00:00+00:00,HPQ
Train,28.87689781188965,28.91340511506957,2023-05-02 04:00:00+00:00,HPQ
Train,28.82874298095703,28.86694476793699,2023-05-01 04:00:00+00:00,HPQ
Train,28.802139282226562,28.82434713270409,2023-04-28 04:00:00+00:00,HPQ
Train,28.769678115844727,28.788438802331815,2023-04-27 04:00:00+00:00,HPQ
Train,28.768468856811523,28.7515079143587,2023-04-26 04:00:00+00:00,HPQ
Train,28.753747940063477,28.737193111530992,2023-04-25 04:00:00+00:00,HPQ
Train,28.727895736694336,28.713270103907963,2023-04-24 04:00:00+00:00,HPQ
Train,28.700244903564453,28.682265480712292,2023-04-21 04:00:00+00:00,HPQ
Train,28.66534423828125,28.650297916578126,2023-04-20 04:00:00+00:00,HPQ
Train,28.609460830688477,28.612852253995584,2023-04-19 04:00:00+00:00,HPQ
Train,28.51417350769043,28.555832526997488,2023-04-18 04:00:00+00:00,HPQ
Train,28.426164627075195,28.464536362142155,2023-04-17 04:00:00+00:00,HPQ
Train,28.37700843811035,28.38084827375677,2023-04-14 04:00:00+00:00,HPQ
Train,28.32003402709961,28.3324416347753,2023-04-13 04:00:00+00:00,HPQ
Train,28.27334213256836,28.280254196549592,2023-04-12 04:00:00+00:00,HPQ
Train,28.215316772460938,28.235100545978163,2023-04-11 04:00:00+00:00,HPQ
Train,28.158536911010742,28.179237627247467,2023-04-10 04:00:00+00:00,HPQ
Train,28.1190242767334,28.12908647639488,2023-04-06 04:00:00+00:00,HPQ
Train,28.0719051361084,28.093692748100555,2023-04-05 04:00:00+00:00,HPQ
Train,28.018756866455078,28.053170003169004,2023-04-04 04:00:00+00:00,HPQ
Train,27.95273780822754,28.00661039358883,2023-04-03 04:00:00+00:00,HPQ
Train,27.909032821655273,27.946462663683278,2023-03-31 04:00:00+00:00,HPQ
Train,27.88314437866211,27.904888554748805,2023-03-30 04:00:00+00:00,HPQ
Train,27.876489639282227,27.87919489626341,2023-03-29 04:00:00+00:00,HPQ
Train,27.900922775268555,27.875302693985912,2023-03-28 04:00:00+00:00,HPQ
Train,27.90778160095215,27.89750691148563,2023-03-27 04:00:00+00:00,HPQ
Train,27.922876358032227,27.91013626090723,2023-03-24 04:00:00+00:00,HPQ
Train,27.937803268432617,27.9298124816351,2023-03-23 04:00:00+00:00,HPQ
Train,27.95012092590332,27.95000649764528,2023-03-22 04:00:00+00:00,HPQ
Train,27.933368682861328,27.9654640331151,2023-03-21 04:00:00+00:00,HPQ
Train,27.931198120117188,27.950084553255174,2023-03-20 04:00:00+00:00,HPQ
Train,27.939956665039062,27.951792751172977,2023-03-17 04:00:00+00:00,HPQ
Train,27.937986373901367,27.95988845770416,2023-03-16 04:00:00+00:00,HPQ
Train,27.95237922668457,27.95663940670755,2023-03-15 04:00:00+00:00,HPQ
