Tag,Prediction,Actual,Time,Stock
Train,55.3662109375,55.302748885287365,2023-06-07 04:00:00+00:00,MNST
Train,55.24663162231445,55.20464064366118,2023-06-06 04:00:00+00:00,MNST
Train,55.09385681152344,55.06846762155132,2023-06-05 04:00:00+00:00,MNST
Train,54.929481506347656,54.90619410249934,2023-06-02 04:00:00+00:00,MNST
Train,54.755428314208984,54.73561585590181,2023-06-01 04:00:00+00:00,MNST
Train,54.586517333984375,54.5654250580896,2023-05-31 04:00:00+00:00,MNST
Train,54.44194030761719,54.411979892449786,2023-05-30 04:00:00+00:00,MNST
Train,54.30250549316406,54.27914810676198,2023-05-26 04:00:00+00:00,MNST
Train,54.17591857910156,54.14787338986506,2023-05-25 04:00:00+00:00,MNST
Train,54.054481506347656,54.02197857593774,2023-05-24 04:00:00+00:00,MNST
Train,53.93098831176758,53.887426703918045,2023-05-23 04:00:00+00:00,MNST
Train,53.760501861572266,53.74042445279473,2023-05-22 04:00:00+00:00,MNST
Train,53.56060028076172,53.558198489767115,2023-05-19 04:00:00+00:00,MNST
Train,53.36528778076172,53.35717304502566,2023-05-18 04:00:00+00:00,MNST
Train,53.16801071166992,53.14785702004871,2023-05-17 04:00:00+00:00,MNST
Train,52.95756530761719,52.94055880849437,2023-05-16 04:00:00+00:00,MNST
Train,52.74127960205078,52.72126800930036,2023-05-15 04:00:00+00:00,MNST
Train,52.52396774291992,52.504432120233595,2023-05-12 04:00:00+00:00,MNST
Train,52.320133209228516,52.288948795328494,2023-05-11 04:00:00+00:00,MNST
Train,52.10747146606445,52.07721378642599,2023-05-10 04:00:00+00:00,MNST
Train,51.918212890625,51.86665213366846,2023-05-09 04:00:00+00:00,MNST
Train,51.709693908691406,51.664804330467895,2023-05-08 04:00:00+00:00,MNST
Train,51.45238494873047,51.448574469168896,2023-05-05 04:00:00+00:00,MNST
Train,51.28124237060547,51.207764350743105,2023-05-04 04:00:00+00:00,MNST
Train,51.06374740600586,51.020747895093976,2023-05-03 04:00:00+00:00,MNST
Train,50.8577880859375,50.813294399910816,2023-05-02 04:00:00+00:00,MNST
Train,50.66444778442383,50.62763362317451,2023-05-01 04:00:00+00:00,MNST
Train,50.49734115600586,50.460590839520044,2023-04-28 04:00:00+00:00,MNST
Train,50.342716217041016,50.317214790277326,2023-04-27 04:00:00+00:00,MNST
Train,50.2585563659668,50.194323476053015,2023-04-26 04:00:00+00:00,MNST
Train,50.1529541015625,50.102365995308766,2023-04-25 04:00:00+00:00,MNST
Train,50.055381774902344,50.01018658327417,2023-04-24 04:00:00+00:00,MNST
Train,49.988037109375,49.93315924403541,2023-04-21 04:00:00+00:00,MNST
Train,49.916099548339844,49.8758117768988,2023-04-20 04:00:00+00:00,MNST
Train,49.889652252197266,49.82306084558672,2023-04-19 04:00:00+00:00,MNST
Train,49.856971740722656,49.78333413377008,2023-04-18 04:00:00+00:00,MNST
Train,49.794677734375,49.73612690567667,2023-04-17 04:00:00+00:00,MNST
Train,49.763946533203125,49.68084261661836,2023-04-14 04:00:00+00:00,MNST
Train,49.68688201904297,49.63574851126375,2023-04-13 04:00:00+00:00,MNST
Train,49.6300163269043,49.57848081764929,2023-04-12 04:00:00+00:00,MNST
Train,49.580535888671875,49.5345030402763,2023-04-11 04:00:00+00:00,MNST
Train,49.53805160522461,49.4965285743557,2023-04-10 04:00:00+00:00,MNST
Train,49.50870132446289,49.455071540856046,2023-04-06 04:00:00+00:00,MNST
Train,49.47356414794922,49.404730440123146,2023-04-05 04:00:00+00:00,MNST
Train,49.41965866088867,49.344047192488965,2023-04-04 04:00:00+00:00,MNST
Train,49.32695770263672,49.2680189532425,2023-04-03 04:00:00+00:00,MNST
Train,49.139652252197266,49.17374643042778,2023-03-31 04:00:00+00:00,MNST
Train,49.073219299316406,49.06016683540723,2023-03-30 04:00:00+00:00,MNST
Train,49.0199089050293,49.004645787000534,2023-03-29 04:00:00+00:00,MNST
Train,49.040931701660156,48.96152101297939,2023-03-28 04:00:00+00:00,MNST
Train,48.9730339050293,48.939884975852934,2023-03-27 04:00:00+00:00,MNST
Train,48.8840217590332,48.88713168044641,2023-03-24 04:00:00+00:00,MNST
Train,48.870121002197266,48.845433965177584,2023-03-23 04:00:00+00:00,MNST
Train,48.89785385131836,48.83870007350872,2023-03-22 04:00:00+00:00,MNST
Train,48.88444519042969,48.83265152809537,2023-03-21 04:00:00+00:00,MNST
Train,48.80851364135742,48.79488240577458,2023-03-20 04:00:00+00:00,MNST
Train,48.809078216552734,48.73919520403864,2023-03-17 04:00:00+00:00,MNST
Train,48.751258850097656,48.71709768916881,2023-03-16 04:00:00+00:00,MNST
Train,48.71562194824219,48.68501298467136,2023-03-15 04:00:00+00:00,MNST
