Tag,Prediction,Actual,Time,Stock
Train,53.63448715209961,53.464991960164106,2023-11-21 05:00:00+00:00,WPC
Train,53.733924865722656,53.56439574133281,2023-11-20 05:00:00+00:00,WPC
Train,53.80910110473633,53.673769095966534,2023-11-17 05:00:00+00:00,WPC
Train,53.91713333129883,53.789945638243694,2023-11-16 05:00:00+00:00,WPC
Train,54.062774658203125,53.90287134106582,2023-11-15 05:00:00+00:00,WPC
Train,54.240753173828125,54.02371609361851,2023-11-14 05:00:00+00:00,WPC
Train,54.332435607910156,54.15924179847647,2023-11-13 05:00:00+00:00,WPC
Train,54.43119812011719,54.315978079676995,2023-11-10 05:00:00+00:00,WPC
Train,54.5184440612793,54.46523306436054,2023-11-09 05:00:00+00:00,WPC
Train,54.65611267089844,54.614007969698264,2023-11-08 05:00:00+00:00,WPC
Train,54.78554153442383,54.75750669991251,2023-11-07 05:00:00+00:00,WPC
Train,54.88550567626953,54.907980947366674,2023-11-06 05:00:00+00:00,WPC
Train,55.006553649902344,55.06021808552743,2023-11-03 04:00:00+00:00,WPC
Train,55.192752838134766,55.20477399810161,2023-11-02 04:00:00+00:00,WPC
Train,55.366004943847656,55.34677824567444,2023-11-01 04:00:00+00:00,WPC
Train,55.58820724487305,55.51694430408021,2023-10-31 04:00:00+00:00,WPC
Train,55.75325012207031,55.695641817418455,2023-10-30 04:00:00+00:00,WPC
Train,55.93119430541992,55.88652120592838,2023-10-27 04:00:00+00:00,WPC
Train,56.127140045166016,56.07469948836339,2023-10-26 04:00:00+00:00,WPC
Train,56.27275085449219,56.26287731638818,2023-10-25 04:00:00+00:00,WPC
Train,56.46659469604492,56.461691091328085,2023-10-24 04:00:00+00:00,WPC
Train,56.64047622680664,56.650995936788064,2023-10-23 04:00:00+00:00,WPC
Train,56.814571380615234,56.850077510429344,2023-10-20 04:00:00+00:00,WPC
Train,56.99835205078125,57.05046808089096,2023-10-19 04:00:00+00:00,WPC
Train,57.151702880859375,57.24415505885277,2023-10-18 04:00:00+00:00,WPC
Train,57.344730377197266,57.43593609922677,2023-10-17 04:00:00+00:00,WPC
Train,57.54487991333008,57.6090864378538,2023-10-16 04:00:00+00:00,WPC
Train,57.74686813354492,57.79332303974427,2023-10-13 04:00:00+00:00,WPC
Train,57.94670104980469,57.98607304336073,2023-10-12 04:00:00+00:00,WPC
Train,58.155517578125,58.18334646891421,2023-10-11 04:00:00+00:00,WPC
Train,58.35139465332031,58.37645176480893,2023-10-10 04:00:00+00:00,WPC
Train,58.570762634277344,58.580408783141834,2023-10-09 04:00:00+00:00,WPC
Train,58.78130340576172,58.78716454821275,2023-10-06 04:00:00+00:00,WPC
Train,58.998172760009766,59.00982305607461,2023-10-05 04:00:00+00:00,WPC
Train,59.27676010131836,59.23739571919302,2023-10-04 04:00:00+00:00,WPC
Train,59.511070251464844,59.46841618580974,2023-10-03 04:00:00+00:00,WPC
Train,59.73752212524414,59.69946023379627,2023-10-02 04:00:00+00:00,WPC
Train,59.965824127197266,59.91850533060219,2023-09-29 04:00:00+00:00,WPC
Train,60.18392562866211,60.131872690783126,2023-09-28 04:00:00+00:00,WPC
Train,60.37141036987305,60.339479577338516,2023-09-27 04:00:00+00:00,WPC
Train,60.57520294189453,60.56250436021836,2023-09-26 04:00:00+00:00,WPC
Train,60.77625274658203,60.78978333431552,2023-09-25 04:00:00+00:00,WPC
Train,60.94778060913086,60.99215885519695,2023-09-22 04:00:00+00:00,WPC
Train,61.173927307128906,61.18322585626803,2023-09-21 04:00:00+00:00,WPC
Train,61.26751708984375,61.36097926333199,2023-09-20 04:00:00+00:00,WPC
Train,61.39495849609375,61.47315149300569,2023-09-19 04:00:00+00:00,WPC
Train,61.54113006591797,61.60075891277743,2023-09-18 04:00:00+00:00,WPC
Train,61.659061431884766,61.72645972021221,2023-09-15 04:00:00+00:00,WPC
Train,61.78396224975586,61.84045567706566,2023-09-14 04:00:00+00:00,WPC
Train,61.926239013671875,61.95911203033081,2023-09-13 04:00:00+00:00,WPC
Train,62.075523376464844,62.0877731927049,2023-09-12 04:00:00+00:00,WPC
Train,62.22469711303711,62.21979918770385,2023-09-11 04:00:00+00:00,WPC
Train,62.35747146606445,62.34895881660406,2023-09-08 04:00:00+00:00,WPC
Train,62.48978042602539,62.472735631080646,2023-09-07 04:00:00+00:00,WPC
Train,62.63771057128906,62.60015506936047,2023-09-06 04:00:00+00:00,WPC
Train,62.80701446533203,62.73418843764379,2023-09-05 04:00:00+00:00,WPC
Train,62.91040802001953,62.86294465551473,2023-09-01 04:00:00+00:00,WPC
Train,63.02983474731445,62.971334795532975,2023-08-31 04:00:00+00:00,WPC
Train,63.12586212158203,63.08440870674187,2023-08-30 04:00:00+00:00,WPC
Train,63.247013092041016,63.194304534956764,2023-08-29 04:00:00+00:00,WPC
Train,63.36662292480469,63.311943646998394,2023-08-28 04:00:00+00:00,WPC
Train,63.52199935913086,63.43100471053164,2023-08-25 04:00:00+00:00,WPC
Train,63.683841705322266,63.55914646931368,2023-08-24 04:00:00+00:00,WPC
Train,63.806495666503906,63.68536465487265,2023-08-23 04:00:00+00:00,WPC
Train,63.94316864013672,63.80656876768349,2023-08-22 04:00:00+00:00,WPC
Train,64.09831237792969,63.94200841675665,2023-08-21 04:00:00+00:00,WPC
Train,64.2326431274414,64.08558903956897,2023-08-18 04:00:00+00:00,WPC
Train,64.36768341064453,64.22722829813061,2023-08-17 04:00:00+00:00,WPC
Train,64.50688171386719,64.37061687169349,2023-08-16 04:00:00+00:00,WPC
Train,64.63027954101562,64.51323823903222,2023-08-15 04:00:00+00:00,WPC
Train,64.76473236083984,64.64875191625529,2023-08-14 04:00:00+00:00,WPC
Train,64.82972717285156,64.77370207095113,2023-08-11 04:00:00+00:00,WPC
Train,64.9461441040039,64.87876217039741,2023-08-10 04:00:00+00:00,WPC
Train,65.03736114501953,64.98994873675396,2023-08-09 04:00:00+00:00,WPC
Train,65.1812744140625,65.09642304848033,2023-08-08 04:00:00+00:00,WPC
Train,65.27056884765625,65.21097343174785,2023-08-07 04:00:00+00:00,WPC
Train,65.40904235839844,65.31486762000613,2023-08-04 04:00:00+00:00,WPC
Train,65.52238464355469,65.43270966608183,2023-08-03 04:00:00+00:00,WPC
Train,65.65261840820312,65.54596408135379,2023-08-02 04:00:00+00:00,WPC
Train,65.78738403320312,65.6634417966898,2023-08-01 04:00:00+00:00,WPC
Train,65.89913940429688,65.77691097268041,2023-07-31 04:00:00+00:00,WPC
Train,66.08792114257812,65.88308335041062,2023-07-28 04:00:00+00:00,WPC
Train,66.1746826171875,65.98085403450624,2023-07-27 04:00:00+00:00,WPC
Train,66.1697006225586,66.02710482273763,2023-07-26 04:00:00+00:00,WPC
Train,66.1998291015625,66.0469116081849,2023-07-25 04:00:00+00:00,WPC
Train,66.18331909179688,66.07438076353417,2023-07-24 04:00:00+00:00,WPC
Train,66.19004821777344,66.09556311494384,2023-07-21 04:00:00+00:00,WPC
Train,66.20307922363281,66.13253127177278,2023-07-20 04:00:00+00:00,WPC
Train,66.22502136230469,66.18054949807404,2023-07-19 04:00:00+00:00,WPC
Train,66.28870391845703,66.24151995722926,2023-07-18 04:00:00+00:00,WPC
Train,66.3428726196289,66.31773458844144,2023-07-17 04:00:00+00:00,WPC
Train,66.43202209472656,66.39784939752465,2023-07-14 04:00:00+00:00,WPC
Train,66.48015594482422,66.48590373948858,2023-07-13 04:00:00+00:00,WPC
Train,66.5514907836914,66.56783207386108,2023-07-12 04:00:00+00:00,WPC
Train,66.58465576171875,66.6592260031558,2023-07-11 04:00:00+00:00,WPC
Train,66.6977310180664,66.75377178869785,2023-07-10 04:00:00+00:00,WPC
Train,66.81810760498047,66.874180874997,2023-07-07 04:00:00+00:00,WPC
Train,66.93818664550781,66.99710768038003,2023-07-06 04:00:00+00:00,WPC
Train,67.0304946899414,67.11489201228623,2023-07-05 04:00:00+00:00,WPC
Train,67.10328674316406,67.22345543902752,2023-07-03 04:00:00+00:00,WPC
Train,67.24105834960938,67.33515262943268,2023-06-30 04:00:00+00:00,WPC
Train,67.35289001464844,67.46634296157781,2023-06-29 04:00:00+00:00,WPC
Train,67.52996063232422,67.59955246515408,2023-06-28 04:00:00+00:00,WPC
Train,67.66195678710938,67.74780139523337,2023-06-27 04:00:00+00:00,WPC
Train,67.7687759399414,67.88747924699882,2023-06-26 04:00:00+00:00,WPC
Train,68.00884246826172,68.04231200051818,2023-06-23 04:00:00+00:00,WPC
Train,68.1943359375,68.22718782766188,2023-06-22 04:00:00+00:00,WPC
Train,68.35852813720703,68.38935856894814,2023-06-21 04:00:00+00:00,WPC
Train,68.54423522949219,68.54234311516579,2023-06-20 04:00:00+00:00,WPC
Train,68.64295196533203,68.68593898572144,2023-06-16 04:00:00+00:00,WPC
Train,68.74287414550781,68.80321490349472,2023-06-15 04:00:00+00:00,WPC
Train,68.88128662109375,68.92398415278159,2023-06-14 04:00:00+00:00,WPC
Train,69.01660919189453,69.05300769094438,2023-06-13 04:00:00+00:00,WPC
Train,69.13485717773438,69.1761229299533,2023-06-12 04:00:00+00:00,WPC
Train,69.24227905273438,69.29339255272856,2023-06-09 04:00:00+00:00,WPC
Train,69.36245727539062,69.4094721972316,2023-06-08 04:00:00+00:00,WPC
Train,69.43785095214844,69.5289609697677,2023-06-07 04:00:00+00:00,WPC
Train,69.57614135742188,69.64828948134894,2023-06-06 04:00:00+00:00,WPC
Train,69.7064437866211,69.78502533969257,2023-06-05 04:00:00+00:00,WPC
Train,69.76399230957031,69.91692970764116,2023-06-02 04:00:00+00:00,WPC
Train,69.92957305908203,70.04783065410945,2023-06-01 04:00:00+00:00,WPC
Train,70.06205749511719,70.2101395865207,2023-05-31 04:00:00+00:00,WPC
Train,70.23853302001953,70.37192333737428,2023-05-30 04:00:00+00:00,WPC
Train,70.41726684570312,70.55146035088129,2023-05-26 04:00:00+00:00,WPC
Train,70.66878509521484,70.74575987368459,2023-05-25 04:00:00+00:00,WPC
Train,70.95236206054688,70.9608127240745,2023-05-24 04:00:00+00:00,WPC
Train,71.15032958984375,71.16661472940856,2023-05-23 04:00:00+00:00,WPC
Train,71.33026123046875,71.34533836191798,2023-05-22 04:00:00+00:00,WPC
Train,71.53146362304688,71.52733895895352,2023-05-19 04:00:00+00:00,WPC
Train,71.79781341552734,71.72433321987336,2023-05-18 04:00:00+00:00,WPC
Train,71.9555892944336,71.92791250662363,2023-05-17 04:00:00+00:00,WPC
Train,72.21560668945312,72.109114805001,2023-05-16 04:00:00+00:00,WPC
Train,72.38359069824219,72.29972441231229,2023-05-15 04:00:00+00:00,WPC
Train,72.53083038330078,72.45458326599238,2023-05-12 04:00:00+00:00,WPC
Train,72.71475982666016,72.60218036145748,2023-05-11 04:00:00+00:00,WPC
Train,72.8222427368164,72.74868674246787,2023-05-10 04:00:00+00:00,WPC
Train,72.99633026123047,72.87740822255229,2023-05-09 04:00:00+00:00,WPC
Train,73.11842346191406,73.01620181858186,2023-05-08 04:00:00+00:00,WPC
Train,73.18712615966797,73.13527875265748,2023-05-05 04:00:00+00:00,WPC
Train,73.29647827148438,73.25562329030899,2023-05-04 04:00:00+00:00,WPC
Train,73.48152160644531,73.40371436513902,2023-05-03 04:00:00+00:00,WPC
Train,73.67556762695312,73.5693741805877,2023-05-02 04:00:00+00:00,WPC
Train,73.79606628417969,73.71683680213317,2023-05-01 04:00:00+00:00,WPC
Train,73.86195373535156,73.83284728988205,2023-04-28 04:00:00+00:00,WPC
Train,73.887451171875,73.94139236753118,2023-04-27 04:00:00+00:00,WPC
Train,74.12376403808594,74.07105059159902,2023-04-26 04:00:00+00:00,WPC
Train,74.21683502197266,74.24421667014236,2023-04-25 04:00:00+00:00,WPC
Train,74.37134552001953,74.3764336274643,2023-04-24 04:00:00+00:00,WPC
Train,74.4996109008789,74.5258222890716,2023-04-21 04:00:00+00:00,WPC
Train,74.66748046875,74.67697192020067,2023-04-20 04:00:00+00:00,WPC
Train,74.84069061279297,74.84550687232161,2023-04-19 04:00:00+00:00,WPC
Train,75.06620788574219,75.02259646943988,2023-04-18 04:00:00+00:00,WPC
Train,75.19095611572266,75.2093537810618,2023-04-17 04:00:00+00:00,WPC
Train,75.45687866210938,75.38917119750037,2023-04-14 04:00:00+00:00,WPC
Train,75.65481567382812,75.60915456937856,2023-04-13 04:00:00+00:00,WPC
Train,75.87480163574219,75.80432958782123,2023-04-12 04:00:00+00:00,WPC
Train,76.07572174072266,75.99368610003792,2023-04-11 04:00:00+00:00,WPC
Train,76.15802764892578,76.1578592852669,2023-04-10 04:00:00+00:00,WPC
Train,76.32674407958984,76.29836668140773,2023-04-06 04:00:00+00:00,WPC
Train,76.50638580322266,76.46507330146687,2023-04-05 04:00:00+00:00,WPC
Train,76.64854431152344,76.61677540459493,2023-04-04 04:00:00+00:00,WPC
Train,76.80797576904297,76.74027138454797,2023-04-03 04:00:00+00:00,WPC
Train,76.86396026611328,76.84267073298574,2023-03-31 04:00:00+00:00,WPC
Train,76.96065521240234,76.91022722986271,2023-03-30 04:00:00+00:00,WPC
Train,76.99140167236328,76.99066383612532,2023-03-29 04:00:00+00:00,WPC
Train,77.13699340820312,77.07171664145795,2023-03-28 04:00:00+00:00,WPC
Train,77.27379608154297,77.19564287974129,2023-03-27 04:00:00+00:00,WPC
Train,77.29497528076172,77.31126207319913,2023-03-24 04:00:00+00:00,WPC
Train,77.45600128173828,77.43121406481137,2023-03-23 04:00:00+00:00,WPC
Train,77.72453308105469,77.62336017756498,2023-03-22 04:00:00+00:00,WPC
Train,77.89485168457031,77.81414652114432,2023-03-21 04:00:00+00:00,WPC
Train,77.9189224243164,77.92811787241834,2023-03-20 04:00:00+00:00,WPC
Train,78.07986450195312,78.00559282152437,2023-03-17 04:00:00+00:00,WPC
Train,78.1971435546875,78.12965485323353,2023-03-16 04:00:00+00:00,WPC
Train,78.28750610351562,78.22296508421655,2023-03-15 04:00:00+00:00,WPC
