Tag,Prediction,Actual,Time,Stock
Train,249.38653564453125,248.62238020430374,2023-07-05 04:00:00+00:00,BA
Train,249.31179809570312,248.47166058469847,2023-07-03 04:00:00+00:00,BA
Train,249.2379150390625,248.36051800791984,2023-06-30 04:00:00+00:00,BA
Train,249.13844299316406,248.24361961531622,2023-06-29 04:00:00+00:00,BA
Train,249.03842163085938,248.11324538138305,2023-06-28 04:00:00+00:00,BA
Train,248.8863525390625,248.00079011485826,2023-06-27 04:00:00+00:00,BA
Train,248.8313446044922,247.90986148089647,2023-06-26 04:00:00+00:00,BA
Train,248.6760711669922,247.88713289773673,2023-06-23 04:00:00+00:00,BA
Train,248.72024536132812,247.8671681246709,2023-06-22 04:00:00+00:00,BA
Train,248.55368041992188,247.84325139120062,2023-06-21 04:00:00+00:00,BA
Train,248.53594970703125,247.69963318277476,2023-06-20 04:00:00+00:00,BA
Train,248.2026824951172,247.54851409149958,2023-06-16 04:00:00+00:00,BA
Train,247.81329345703125,247.25250714866948,2023-06-15 04:00:00+00:00,BA
Train,247.62413024902344,246.96302104149854,2023-06-14 04:00:00+00:00,BA
Train,247.37655639648438,246.7168765409341,2023-06-13 04:00:00+00:00,BA
Train,246.8614959716797,246.40037503896852,2023-06-12 04:00:00+00:00,BA
Train,246.62351989746094,246.05627711076656,2023-06-09 04:00:00+00:00,BA
Train,246.2266082763672,245.7895067907635,2023-06-08 04:00:00+00:00,BA
Train,245.92967224121094,245.50292760904395,2023-06-07 04:00:00+00:00,BA
Train,245.7951202392578,245.3338892600421,2023-06-06 04:00:00+00:00,BA
Train,245.8427734375,245.25452281380487,2023-06-05 04:00:00+00:00,BA
Train,245.49771118164062,245.14401081513415,2023-06-02 04:00:00+00:00,BA
Train,245.3641357421875,244.93994096740008,2023-06-01 04:00:00+00:00,BA
Train,245.33056640625,244.8418218218164,2023-05-31 04:00:00+00:00,BA
Train,245.2750244140625,244.78854297480243,2023-05-30 04:00:00+00:00,BA
Train,245.24229431152344,244.75531285212972,2023-05-26 04:00:00+00:00,BA
Train,245.223876953125,244.74367290884902,2023-05-25 04:00:00+00:00,BA
Train,245.34054565429688,244.78996577293694,2023-05-24 04:00:00+00:00,BA
Train,245.44580078125,244.87101621860782,2023-05-23 04:00:00+00:00,BA
Train,245.4132537841797,244.88212069285305,2023-05-22 04:00:00+00:00,BA
Train,245.40235900878906,244.82191780895056,2023-05-19 04:00:00+00:00,BA
Train,245.379638671875,244.7698272688355,2023-05-18 04:00:00+00:00,BA
Train,245.0907745361328,244.67837275285365,2023-05-17 04:00:00+00:00,BA
Train,245.19387817382812,244.59351645871178,2023-05-16 04:00:00+00:00,BA
Train,245.16815185546875,244.64134820420216,2023-05-15 04:00:00+00:00,BA
Train,245.27708435058594,244.6471610004269,2023-05-12 04:00:00+00:00,BA
Train,245.288818359375,244.7002083747647,2023-05-11 04:00:00+00:00,BA
Train,245.4325714111328,244.72802882808895,2023-05-10 04:00:00+00:00,BA
Train,245.3809051513672,244.77954546873224,2023-05-09 04:00:00+00:00,BA
Train,245.5452423095703,244.80767950228866,2023-05-08 04:00:00+00:00,BA
Train,245.60694885253906,244.94545988454703,2023-05-05 04:00:00+00:00,BA
Train,245.78089904785156,245.06009057949396,2023-05-04 04:00:00+00:00,BA
Train,245.8982696533203,245.20795354636152,2023-05-03 04:00:00+00:00,BA
Train,245.89132690429688,245.26437466066378,2023-05-02 04:00:00+00:00,BA
Train,245.939697265625,245.26496683101172,2023-05-01 04:00:00+00:00,BA
Train,245.940185546875,245.25020905727987,2023-04-28 04:00:00+00:00,BA
Train,245.7919464111328,245.16234431899483,2023-04-27 04:00:00+00:00,BA
Train,245.69602966308594,245.09142402675207,2023-04-26 04:00:00+00:00,BA
Train,245.7533721923828,245.09590927492775,2023-04-25 04:00:00+00:00,BA
Train,245.66940307617188,245.1221480515795,2023-04-24 04:00:00+00:00,BA
Train,245.6804962158203,245.05565426282874,2023-04-21 04:00:00+00:00,BA
Train,245.62228393554688,245.00409724097406,2023-04-20 04:00:00+00:00,BA
Train,245.52865600585938,244.8961214278102,2023-04-19 04:00:00+00:00,BA
Train,245.4040985107422,244.74605731903037,2023-04-18 04:00:00+00:00,BA
Train,245.15684509277344,244.6020057251306,2023-04-17 04:00:00+00:00,BA
Train,245.3373260498047,244.5465724017124,2023-04-14 04:00:00+00:00,BA
Train,245.05191040039062,244.5821232734315,2023-04-13 04:00:00+00:00,BA
Train,244.8245391845703,244.28486831241665,2023-04-12 04:00:00+00:00,BA
Train,244.53977966308594,244.0164284577711,2023-04-11 04:00:00+00:00,BA
Train,244.399169921875,243.74246175535058,2023-04-10 04:00:00+00:00,BA
Train,244.0830078125,243.50693233106082,2023-04-06 04:00:00+00:00,BA
Train,244.009521484375,243.24858751996766,2023-04-05 04:00:00+00:00,BA
Train,243.70370483398438,243.02489708120385,2023-04-04 04:00:00+00:00,BA
Train,243.21714782714844,242.67854455737063,2023-04-03 04:00:00+00:00,BA
Train,242.92840576171875,242.2784774339977,2023-03-31 04:00:00+00:00,BA
Train,242.58023071289062,241.95988010957285,2023-03-30 04:00:00+00:00,BA
Train,242.42430114746094,241.67678491217399,2023-03-29 04:00:00+00:00,BA
Train,242.21385192871094,241.48359505392204,2023-03-28 04:00:00+00:00,BA
Train,242.16366577148438,241.38180531427022,2023-03-27 04:00:00+00:00,BA
Train,242.36363220214844,241.41964401041344,2023-03-24 04:00:00+00:00,BA
Train,242.3881378173828,241.5582426969617,2023-03-23 04:00:00+00:00,BA
Train,242.7558135986328,241.68818519422118,2023-03-22 04:00:00+00:00,BA
Train,242.75880432128906,241.88022454513057,2023-03-21 04:00:00+00:00,BA
Train,242.6020050048828,241.78579681609972,2023-03-20 04:00:00+00:00,BA
Train,242.78292846679688,241.68635838824812,2023-03-17 04:00:00+00:00,BA
Train,242.5067138671875,241.71473207276694,2023-03-16 04:00:00+00:00,BA
Train,242.80899047851562,241.6677317826062,2023-03-15 04:00:00+00:00,BA
