Tag,Prediction,Actual,Time,Stock
Train,287.7790222167969,287.45469229818184,2023-07-20 04:00:00+00:00,MCD
Train,287.3656005859375,287.016236299809,2023-07-19 04:00:00+00:00,MCD
Train,286.99652099609375,286.6397033565052,2023-07-18 04:00:00+00:00,MCD
Train,286.5486755371094,286.2653366301535,2023-07-17 04:00:00+00:00,MCD
Train,286.145751953125,285.8664934665678,2023-07-14 04:00:00+00:00,MCD
Train,285.72125244140625,285.4564688124486,2023-07-13 04:00:00+00:00,MCD
Train,285.29376220703125,285.03457862557786,2023-07-12 04:00:00+00:00,MCD
Train,284.8490905761719,284.59802977994764,2023-07-11 04:00:00+00:00,MCD
Train,284.4079895019531,284.1760311817409,2023-07-10 04:00:00+00:00,MCD
Train,284.07647705078125,283.75426062769486,2023-07-07 04:00:00+00:00,MCD
Train,283.6517333984375,283.3835090898581,2023-07-06 04:00:00+00:00,MCD
Train,283.1925964355469,282.9403345756715,2023-07-05 04:00:00+00:00,MCD
Train,282.784423828125,282.4434580856885,2023-07-03 04:00:00+00:00,MCD
Train,282.2805480957031,281.98962609289174,2023-06-30 04:00:00+00:00,MCD
Train,281.7891540527344,281.44241574029144,2023-06-29 04:00:00+00:00,MCD
Train,281.35418701171875,280.98432408243514,2023-06-28 04:00:00+00:00,MCD
Train,280.8925476074219,280.5873043296857,2023-06-27 04:00:00+00:00,MCD
Train,280.5169982910156,280.1956150977354,2023-06-26 04:00:00+00:00,MCD
Train,280.163818359375,279.85377325063376,2023-06-23 04:00:00+00:00,MCD
Train,279.6825866699219,279.48629185113447,2023-06-22 04:00:00+00:00,MCD
Train,279.2176818847656,279.0272058178617,2023-06-21 04:00:00+00:00,MCD
Train,278.8143310546875,278.5301404473434,2023-06-20 04:00:00+00:00,MCD
Train,278.3441467285156,278.0639872617086,2023-06-16 04:00:00+00:00,MCD
Train,277.854736328125,277.5737571190951,2023-06-15 04:00:00+00:00,MCD
Train,277.4675598144531,277.1047802710812,2023-06-14 04:00:00+00:00,MCD
Train,277.07891845703125,276.7388718081276,2023-06-13 04:00:00+00:00,MCD
Train,276.6769104003906,276.3644937818793,2023-06-12 04:00:00+00:00,MCD
Train,276.2895812988281,275.9838624274015,2023-06-09 04:00:00+00:00,MCD
Train,275.8641662597656,275.64546599382936,2023-06-08 04:00:00+00:00,MCD
Train,275.686279296875,275.32932267874554,2023-06-07 04:00:00+00:00,MCD
Train,275.47113037109375,275.1147056348354,2023-06-06 04:00:00+00:00,MCD
Train,275.0324401855469,274.82369745394936,2023-06-05 04:00:00+00:00,MCD
Train,274.51641845703125,274.4196363950827,2023-06-02 04:00:00+00:00,MCD
Train,274.0992736816406,273.9675239839953,2023-06-01 04:00:00+00:00,MCD
Train,273.8269958496094,273.60895583948724,2023-05-31 04:00:00+00:00,MCD
Train,273.58209228515625,273.32295315712787,2023-05-30 04:00:00+00:00,MCD
Train,273.27252197265625,273.03770152299654,2023-05-26 04:00:00+00:00,MCD
Train,273.0069580078125,272.7153979042794,2023-05-25 04:00:00+00:00,MCD
Train,272.7138977050781,272.4028615444289,2023-05-24 04:00:00+00:00,MCD
Train,272.4971618652344,272.0733289567379,2023-05-23 04:00:00+00:00,MCD
Train,272.2199401855469,271.72488788505024,2023-05-22 04:00:00+00:00,MCD
Train,271.537353515625,271.2815049817774,2023-05-19 04:00:00+00:00,MCD
Train,270.9057922363281,270.6437445791353,2023-05-18 04:00:00+00:00,MCD
Train,270.3216247558594,270.04046311285674,2023-05-17 04:00:00+00:00,MCD
Train,269.7032775878906,269.4446796006008,2023-05-16 04:00:00+00:00,MCD
Train,268.97784423828125,268.8170171429794,2023-05-15 04:00:00+00:00,MCD
Train,268.2201843261719,268.1235571840902,2023-05-12 04:00:00+00:00,MCD
Train,267.5652770996094,267.41004831746534,2023-05-11 04:00:00+00:00,MCD
Train,266.7402648925781,266.72644398811485,2023-05-10 04:00:00+00:00,MCD
Train,265.96893310546875,265.97324354311064,2023-05-09 04:00:00+00:00,MCD
Train,265.19091796875,265.20318256938486,2023-05-08 04:00:00+00:00,MCD
Train,264.367919921875,264.41774874829133,2023-05-05 04:00:00+00:00,MCD
Train,263.626953125,263.6204617153591,2023-05-04 04:00:00+00:00,MCD
Train,262.9291687011719,262.8559020153299,2023-05-03 04:00:00+00:00,MCD
Train,262.0544738769531,262.0746233358156,2023-05-02 04:00:00+00:00,MCD
Train,261.1514892578125,261.18150423246755,2023-05-01 04:00:00+00:00,MCD
Train,260.26666259765625,260.28765637788223,2023-04-28 04:00:00+00:00,MCD
Train,259.3351135253906,259.43941088771356,2023-04-27 04:00:00+00:00,MCD
Train,258.7052917480469,258.61018517478175,2023-04-26 04:00:00+00:00,MCD
Train,258.001708984375,257.9392460059957,2023-04-25 04:00:00+00:00,MCD
Train,257.1607971191406,257.1922264947166,2023-04-24 04:00:00+00:00,MCD
Train,256.3594665527344,256.36893502691316,2023-04-21 04:00:00+00:00,MCD
Train,255.61895751953125,255.56998008830186,2023-04-20 04:00:00+00:00,MCD
Train,254.8325653076172,254.79318768203137,2023-04-19 04:00:00+00:00,MCD
Train,254.02090454101562,253.9898317076867,2023-04-18 04:00:00+00:00,MCD
Train,253.28176879882812,253.1827230107646,2023-04-17 04:00:00+00:00,MCD
Train,252.51129150390625,252.41882958779797,2023-04-14 04:00:00+00:00,MCD
Train,251.6356658935547,251.6508169250754,2023-04-13 04:00:00+00:00,MCD
Train,250.97027587890625,250.86224246749342,2023-04-12 04:00:00+00:00,MCD
Train,250.32325744628906,250.2039415059717,2023-04-11 04:00:00+00:00,MCD
Train,249.67245483398438,249.56323293832435,2023-04-10 04:00:00+00:00,MCD
Train,249.05801391601562,248.9359062622316,2023-04-06 04:00:00+00:00,MCD
Train,248.5027313232422,248.33014622127402,2023-04-05 04:00:00+00:00,MCD
Train,247.91542053222656,247.74589309907415,2023-04-04 04:00:00+00:00,MCD
Train,247.23936462402344,247.13691368006354,2023-04-03 04:00:00+00:00,MCD
Train,246.66195678710938,246.51915395884683,2023-03-31 04:00:00+00:00,MCD
Train,246.2183837890625,245.99412175925676,2023-03-30 04:00:00+00:00,MCD
Train,245.70899963378906,245.53462491976506,2023-03-29 04:00:00+00:00,MCD
Train,245.24102783203125,245.07892591991458,2023-03-28 04:00:00+00:00,MCD
Train,244.7997283935547,244.68200701721133,2023-03-27 04:00:00+00:00,MCD
Train,244.4713897705078,244.3649427312906,2023-03-24 04:00:00+00:00,MCD
Train,244.27659606933594,244.1535299105883,2023-03-23 04:00:00+00:00,MCD
Train,244.329833984375,244.01516182595242,2023-03-22 04:00:00+00:00,MCD
Train,244.1593475341797,243.95462386208237,2023-03-21 04:00:00+00:00,MCD
Train,243.87246704101562,243.78197237327143,2023-03-20 04:00:00+00:00,MCD
Train,243.9366912841797,243.57922529264673,2023-03-17 04:00:00+00:00,MCD
Train,243.58030700683594,243.5426207944729,2023-03-16 04:00:00+00:00,MCD
Train,243.5116424560547,243.3391571044922,2023-03-15 04:00:00+00:00,MCD
