Tag,Prediction,Actual,Time,Stock
Train,64.69991302490234,64.52814738494003,2023-04-10 04:00:00+00:00,KMX
Train,64.6605224609375,64.52992511632443,2023-04-06 04:00:00+00:00,KMX
Train,64.82131958007812,64.5861577719529,2023-04-05 04:00:00+00:00,KMX
Train,64.94567108154297,64.71172128140407,2023-04-04 04:00:00+00:00,KMX
Train,64.98857116699219,64.80167844049237,2023-04-03 04:00:00+00:00,KMX
Train,64.9478530883789,64.85400525736475,2023-03-31 04:00:00+00:00,KMX
Train,65.08467864990234,64.91879824566455,2023-03-30 04:00:00+00:00,KMX
Train,65.29499816894531,65.10526722973391,2023-03-29 04:00:00+00:00,KMX
Train,65.60545349121094,65.3564218455006,2023-03-28 04:00:00+00:00,KMX
Train,65.88526916503906,65.66271657611833,2023-03-27 04:00:00+00:00,KMX
Train,66.13919830322266,65.97686501777754,2023-03-24 04:00:00+00:00,KMX
Train,66.5316390991211,66.31863668536256,2023-03-23 04:00:00+00:00,KMX
Train,66.91449737548828,66.71165850840141,2023-03-22 04:00:00+00:00,KMX
Train,67.06063079833984,67.08539110737841,2023-03-21 04:00:00+00:00,KMX
Train,67.43962860107422,67.4006140203661,2023-03-20 04:00:00+00:00,KMX
Train,68.01514434814453,67.82335214790847,2023-03-17 04:00:00+00:00,KMX
Train,68.42914581298828,68.27907288754386,2023-03-16 04:00:00+00:00,KMX
Train,68.850341796875,68.6519974424518,2023-03-15 04:00:00+00:00,KMX
