Tag,Prediction,Actual,Time,Stock
Train,776.337890625,777.1976206240034,2023-10-13 04:00:00+00:00,LRCX
Train,774.6475219726562,775.9818147713278,2023-10-12 04:00:00+00:00,LRCX
Train,773.2520141601562,774.6162143587459,2023-10-11 04:00:00+00:00,LRCX
Train,771.8927001953125,773.4250417151211,2023-10-10 04:00:00+00:00,LRCX
Train,770.8260498046875,772.3271834238072,2023-10-09 04:00:00+00:00,LRCX
Train,769.55322265625,771.31453073133,2023-10-06 04:00:00+00:00,LRCX
Train,768.9151000976562,770.2862998662196,2023-10-05 04:00:00+00:00,LRCX
Train,767.1264038085938,769.2811832887812,2023-10-04 04:00:00+00:00,LRCX
Train,766.7440795898438,768.1716432619163,2023-10-03 04:00:00+00:00,LRCX
Train,765.4526977539062,767.2591199042106,2023-10-02 04:00:00+00:00,LRCX
Train,764.7056884765625,766.1511198389727,2023-09-29 04:00:00+00:00,LRCX
Train,763.1424560546875,765.0927945504852,2023-09-28 04:00:00+00:00,LRCX
Train,761.7323608398438,764.0131218599482,2023-09-27 04:00:00+00:00,LRCX
Train,761.6629028320312,763.1246632926033,2023-09-26 04:00:00+00:00,LRCX
Train,760.7796020507812,762.3455576683758,2023-09-25 04:00:00+00:00,LRCX
Train,759.448486328125,761.3402105665818,2023-09-22 04:00:00+00:00,LRCX
Train,758.8756713867188,760.347190906794,2023-09-21 04:00:00+00:00,LRCX
Train,757.9567260742188,759.476220021475,2023-09-20 04:00:00+00:00,LRCX
Train,757.3130493164062,758.4677514252443,2023-09-19 04:00:00+00:00,LRCX
Train,754.9995727539062,757.3530256927546,2023-09-18 04:00:00+00:00,LRCX
Train,755.0877685546875,756.0657727596102,2023-09-15 04:00:00+00:00,LRCX
Train,753.5524291992188,754.9590292224585,2023-09-14 04:00:00+00:00,LRCX
Train,751.38525390625,753.3240162791963,2023-09-13 04:00:00+00:00,LRCX
Train,749.9483032226562,751.6374567148896,2023-09-12 04:00:00+00:00,LRCX
Train,748.1447143554688,750.0269356390495,2023-09-11 04:00:00+00:00,LRCX
Train,746.2369384765625,748.2582304701633,2023-09-08 04:00:00+00:00,LRCX
Train,744.7537231445312,746.3889882286144,2023-09-07 04:00:00+00:00,LRCX
Train,742.49609375,744.3760394758284,2023-09-06 04:00:00+00:00,LRCX
Train,740.0564575195312,742.0300976868355,2023-09-05 04:00:00+00:00,LRCX
Train,737.7174682617188,739.5866625832546,2023-09-01 04:00:00+00:00,LRCX
Train,734.6892700195312,737.0980411064045,2023-08-31 04:00:00+00:00,LRCX
Train,732.4783935546875,734.5756708340209,2023-08-30 04:00:00+00:00,LRCX
Train,729.6337890625,732.2848651026999,2023-08-29 04:00:00+00:00,LRCX
Train,727.4140014648438,730.0001044670004,2023-08-28 04:00:00+00:00,LRCX
Train,725.213623046875,727.9925430632782,2023-08-25 04:00:00+00:00,LRCX
Train,724.3715209960938,726.0632750353385,2023-08-24 04:00:00+00:00,LRCX
Train,721.8680419921875,724.1851061249076,2023-08-23 04:00:00+00:00,LRCX
Train,720.17822265625,721.914988693882,2023-08-22 04:00:00+00:00,LRCX
Train,717.4820556640625,719.8094762700504,2023-08-21 04:00:00+00:00,LRCX
Train,715.54833984375,717.6394496720969,2023-08-18 04:00:00+00:00,LRCX
Train,713.47998046875,715.7226773329747,2023-08-17 04:00:00+00:00,LRCX
Train,711.8844604492188,713.8592726785029,2023-08-16 04:00:00+00:00,LRCX
Train,710.2836303710938,712.0137979189758,2023-08-15 04:00:00+00:00,LRCX
Train,706.8411254882812,709.981951467689,2023-08-14 04:00:00+00:00,LRCX
Train,705.9625244140625,707.7286342181305,2023-08-11 04:00:00+00:00,LRCX
Train,703.010498046875,705.7161758682399,2023-08-10 04:00:00+00:00,LRCX
Train,700.5423583984375,703.073589538593,2023-08-09 04:00:00+00:00,LRCX
Train,698.08642578125,700.4061242956653,2023-08-08 04:00:00+00:00,LRCX
Train,694.4054565429688,697.529823904841,2023-08-07 04:00:00+00:00,LRCX
Train,691.7019653320312,694.4515652353632,2023-08-04 04:00:00+00:00,LRCX
Train,688.2796020507812,691.6055579382469,2023-08-03 04:00:00+00:00,LRCX
Train,686.771728515625,688.672818717908,2023-08-02 04:00:00+00:00,LRCX
Train,683.6541748046875,685.8413609987776,2023-08-01 04:00:00+00:00,LRCX
Train,680.6253662109375,682.4239652891796,2023-07-31 04:00:00+00:00,LRCX
Train,677.1832885742188,678.9170137885749,2023-07-28 04:00:00+00:00,LRCX
Train,671.807861328125,675.315508937957,2023-07-27 04:00:00+00:00,LRCX
Train,669.9855346679688,672.0309323791055,2023-07-26 04:00:00+00:00,LRCX
Train,667.3384399414062,669.8275357368038,2023-07-25 04:00:00+00:00,LRCX
Train,664.601318359375,667.4474647780894,2023-07-24 04:00:00+00:00,LRCX
Train,662.1448974609375,665.2512123120528,2023-07-21 04:00:00+00:00,LRCX
Train,661.3099975585938,663.3226726608627,2023-07-20 04:00:00+00:00,LRCX
Train,659.7849731445312,661.5261779817776,2023-07-19 04:00:00+00:00,LRCX
Train,657.636962890625,659.2287449995272,2023-07-18 04:00:00+00:00,LRCX
Train,654.1647338867188,656.5920233189238,2023-07-17 04:00:00+00:00,LRCX
Train,651.9905395507812,653.839749275669,2023-07-14 04:00:00+00:00,LRCX
Train,648.9891967773438,651.4777435955117,2023-07-13 04:00:00+00:00,LRCX
Train,646.5687866210938,649.0898457788828,2023-07-12 04:00:00+00:00,LRCX
Train,644.8397827148438,646.9855546083687,2023-07-11 04:00:00+00:00,LRCX
Train,642.0941162109375,644.9174824068164,2023-07-10 04:00:00+00:00,LRCX
Train,640.0422973632812,642.6543878162813,2023-07-07 04:00:00+00:00,LRCX
Train,637.9398803710938,640.56085602145,2023-07-06 04:00:00+00:00,LRCX
Train,636.5543823242188,638.3742856784564,2023-07-05 04:00:00+00:00,LRCX
Train,633.4833984375,636.0003523373987,2023-07-03 04:00:00+00:00,LRCX
Train,630.7240600585938,633.1250959451035,2023-06-30 04:00:00+00:00,LRCX
Train,628.0355224609375,630.3810786613013,2023-06-29 04:00:00+00:00,LRCX
Train,625.8484497070312,627.6516895079742,2023-06-28 04:00:00+00:00,LRCX
Train,621.9226684570312,624.8449983929878,2023-06-27 04:00:00+00:00,LRCX
Train,618.93310546875,621.848406893913,2023-06-26 04:00:00+00:00,LRCX
Train,617.3434448242188,619.4333573595317,2023-06-23 04:00:00+00:00,LRCX
Train,614.2474365234375,617.2359228835954,2023-06-22 04:00:00+00:00,LRCX
Train,612.4971923828125,614.7625545319439,2023-06-21 04:00:00+00:00,LRCX
Train,610.0344848632812,612.5644541563131,2023-06-20 04:00:00+00:00,LRCX
Train,607.9957885742188,610.1449802591886,2023-06-16 04:00:00+00:00,LRCX
Train,605.8407592773438,607.726270721331,2023-06-15 04:00:00+00:00,LRCX
Train,602.9347534179688,605.0825362010311,2023-06-14 04:00:00+00:00,LRCX
Train,600.4647827148438,602.1931962098867,2023-06-13 04:00:00+00:00,LRCX
Train,596.857421875,599.363210839914,2023-06-12 04:00:00+00:00,LRCX
Train,594.8920288085938,596.4838830405298,2023-06-09 04:00:00+00:00,LRCX
Train,591.992919921875,594.0472820137078,2023-06-08 04:00:00+00:00,LRCX
Train,589.5628662109375,591.3865710275021,2023-06-07 04:00:00+00:00,LRCX
Train,586.6478881835938,588.7731004981156,2023-06-06 04:00:00+00:00,LRCX
Train,584.43896484375,586.0846664109423,2023-06-05 04:00:00+00:00,LRCX
Train,582.0346069335938,583.5116954280495,2023-06-02 04:00:00+00:00,LRCX
Train,578.8759155273438,580.702599079658,2023-06-01 04:00:00+00:00,LRCX
Train,576.4228515625,577.6972620021986,2023-05-31 04:00:00+00:00,LRCX
Train,573.3231811523438,574.7207335723535,2023-05-30 04:00:00+00:00,LRCX
Train,569.3871459960938,571.3667883535109,2023-05-26 04:00:00+00:00,LRCX
Train,565.1325073242188,568.0001353324684,2023-05-25 04:00:00+00:00,LRCX
Train,563.2908935546875,565.2362514356647,2023-05-24 04:00:00+00:00,LRCX
Train,561.409423828125,563.3464436337571,2023-05-23 04:00:00+00:00,LRCX
Train,558.9360961914062,561.2293536890464,2023-05-22 04:00:00+00:00,LRCX
Train,556.94970703125,558.7768214782994,2023-05-19 04:00:00+00:00,LRCX
Train,553.430908203125,556.1832178444744,2023-05-18 04:00:00+00:00,LRCX
Train,550.7503662109375,553.284748512026,2023-05-17 04:00:00+00:00,LRCX
Train,549.025146484375,550.9886729316254,2023-05-16 04:00:00+00:00,LRCX
Train,546.7000732421875,549.0581297663796,2023-05-15 04:00:00+00:00,LRCX
Train,545.7171020507812,547.2729031774298,2023-05-12 04:00:00+00:00,LRCX
Train,544.7772827148438,546.1411193047047,2023-05-11 04:00:00+00:00,LRCX
Train,542.9532470703125,544.97831260122,2023-05-10 04:00:00+00:00,LRCX
Train,542.3311767578125,543.7991631700885,2023-05-09 04:00:00+00:00,LRCX
Train,541.5057983398438,542.920966590546,2023-05-08 04:00:00+00:00,LRCX
Train,539.7542114257812,541.7149617970873,2023-05-05 04:00:00+00:00,LRCX
Train,538.8568725585938,540.4014830873097,2023-05-04 04:00:00+00:00,LRCX
Train,537.9026489257812,539.5674862119218,2023-05-03 04:00:00+00:00,LRCX
Train,536.68212890625,538.650295014441,2023-05-02 04:00:00+00:00,LRCX
Train,535.4884033203125,537.5001226758561,2023-05-01 04:00:00+00:00,LRCX
Train,534.4013061523438,536.269592351692,2023-04-28 04:00:00+00:00,LRCX
Train,532.6435546875,535.0072141037269,2023-04-27 04:00:00+00:00,LRCX
Train,531.9417114257812,533.8765104906489,2023-04-26 04:00:00+00:00,LRCX
Train,531.6636352539062,533.3792850571482,2023-04-25 04:00:00+00:00,LRCX
Train,530.6484985351562,532.8003344312364,2023-04-24 04:00:00+00:00,LRCX
Train,530.343994140625,531.7524862278759,2023-04-21 04:00:00+00:00,LRCX
Train,528.2833251953125,530.5943056204496,2023-04-20 04:00:00+00:00,LRCX
Train,528.1371459960938,529.1148025706607,2023-04-19 04:00:00+00:00,LRCX
Train,527.417724609375,528.7456876445809,2023-04-18 04:00:00+00:00,LRCX
Train,527.2137451171875,528.2272098851921,2023-04-17 04:00:00+00:00,LRCX
Train,526.4927978515625,527.7865246811573,2023-04-14 04:00:00+00:00,LRCX
Train,525.73828125,527.0643683303863,2023-04-13 04:00:00+00:00,LRCX
Train,525.383544921875,526.4098147840295,2023-04-12 04:00:00+00:00,LRCX
Train,524.7247314453125,525.784035737629,2023-04-11 04:00:00+00:00,LRCX
Train,523.5547485351562,524.7853329137819,2023-04-10 04:00:00+00:00,LRCX
Train,522.984619140625,523.765410084152,2023-04-06 04:00:00+00:00,LRCX
Train,522.4818115234375,523.2023699241397,2023-04-05 04:00:00+00:00,LRCX
Train,521.8080444335938,522.6371070989986,2023-04-04 04:00:00+00:00,LRCX
Train,520.385009765625,521.6692871147084,2023-04-03 04:00:00+00:00,LRCX
Train,518.8287353515625,520.0508530079446,2023-03-31 04:00:00+00:00,LRCX
Train,517.0963134765625,518.0754705175473,2023-03-30 04:00:00+00:00,LRCX
Train,514.81103515625,516.0050270436014,2023-03-29 04:00:00+00:00,LRCX
Train,514.5818481445312,514.4727938499668,2023-03-28 04:00:00+00:00,LRCX
Train,513.415771484375,514.0755923279805,2023-03-27 04:00:00+00:00,LRCX
Train,512.9664306640625,513.2538243532504,2023-03-24 04:00:00+00:00,LRCX
Train,510.67425537109375,512.1637223012966,2023-03-23 04:00:00+00:00,LRCX
Train,509.2224426269531,510.18839901236424,2023-03-22 04:00:00+00:00,LRCX
Train,507.8090515136719,508.85742624284666,2023-03-21 04:00:00+00:00,LRCX
Train,505.89093017578125,507.4471715255976,2023-03-20 04:00:00+00:00,LRCX
Train,504.926025390625,505.7526702504386,2023-03-17 04:00:00+00:00,LRCX
Train,502.7672424316406,504.21812798944035,2023-03-16 04:00:00+00:00,LRCX
Train,502.4607238769531,502.34950196026136,2023-03-15 04:00:00+00:00,LRCX
