Tag,Prediction,Actual,Time,Stock
Train,43.69410705566406,43.69266186497272,2023-11-21 05:00:00+00:00,REXR
Train,43.81639862060547,43.829743083422464,2023-11-20 05:00:00+00:00,REXR
Train,43.95456314086914,43.95532681820575,2023-11-17 05:00:00+00:00,REXR
Train,44.08189392089844,44.092090719885874,2023-11-16 05:00:00+00:00,REXR
Train,44.20085525512695,44.22871652521401,2023-11-15 05:00:00+00:00,REXR
Train,44.330299377441406,44.36115441518194,2023-11-14 05:00:00+00:00,REXR
Train,44.51772689819336,44.50368644605036,2023-11-13 05:00:00+00:00,REXR
Train,44.69623947143555,44.699194794130776,2023-11-10 05:00:00+00:00,REXR
Train,44.891483306884766,44.882976204196886,2023-11-09 05:00:00+00:00,REXR
Train,45.071781158447266,45.08023185139911,2023-11-08 05:00:00+00:00,REXR
Train,45.26890563964844,45.25457853049209,2023-11-07 05:00:00+00:00,REXR
Train,45.45566177368164,45.444182088063954,2023-11-06 05:00:00+00:00,REXR
Train,45.60709762573242,45.62882942790306,2023-11-03 04:00:00+00:00,REXR
Train,45.75738525390625,45.80470951169716,2023-11-02 04:00:00+00:00,REXR
Train,45.95176315307617,45.997828879947654,2023-11-01 04:00:00+00:00,REXR
Train,46.17916488647461,46.21686067194246,2023-10-31 04:00:00+00:00,REXR
Train,46.435546875,46.45499887229096,2023-10-30 04:00:00+00:00,REXR
Train,46.71719741821289,46.714737723255176,2023-10-27 04:00:00+00:00,REXR
Train,46.96975326538086,46.98712697486554,2023-10-26 04:00:00+00:00,REXR
Train,47.26869583129883,47.247672523038986,2023-10-25 04:00:00+00:00,REXR
Train,47.50520706176758,47.53076035154012,2023-10-24 04:00:00+00:00,REXR
Train,47.778892517089844,47.77482939590186,2023-10-23 04:00:00+00:00,REXR
Train,48.01173400878906,48.03805564718139,2023-10-20 04:00:00+00:00,REXR
Train,48.240272521972656,48.27347958761792,2023-10-19 04:00:00+00:00,REXR
Train,48.432861328125,48.49877122222464,2023-10-18 04:00:00+00:00,REXR
Train,48.602474212646484,48.667306881482034,2023-10-17 04:00:00+00:00,REXR
Train,48.726226806640625,48.80609414483406,2023-10-16 04:00:00+00:00,REXR
Train,48.861083984375,48.925982587366875,2023-10-13 04:00:00+00:00,REXR
Train,49.02865982055664,49.05687287681372,2023-10-12 04:00:00+00:00,REXR
Train,49.134437561035156,49.19465667106901,2023-10-11 04:00:00+00:00,REXR
Train,49.29105758666992,49.311841495380115,2023-10-10 04:00:00+00:00,REXR
Train,49.42851257324219,49.45306022214262,2023-10-09 04:00:00+00:00,REXR
Train,49.58705139160156,49.58792290163703,2023-10-06 04:00:00+00:00,REXR
Train,49.744873046875,49.740941644463696,2023-10-05 04:00:00+00:00,REXR
Train,49.92540740966797,49.901469338867365,2023-10-04 04:00:00+00:00,REXR
Train,50.12497329711914,50.08032712799939,2023-10-03 04:00:00+00:00,REXR
Train,50.2845344543457,50.262609031020354,2023-10-02 04:00:00+00:00,REXR
Train,50.42722702026367,50.40976812646166,2023-09-29 04:00:00+00:00,REXR
Train,50.551292419433594,50.542539528717505,2023-09-28 04:00:00+00:00,REXR
Train,50.683128356933594,50.66989793016104,2023-09-27 04:00:00+00:00,REXR
Train,50.83655548095703,50.81246720195235,2023-09-26 04:00:00+00:00,REXR
Train,50.9384765625,50.94996717799346,2023-09-25 04:00:00+00:00,REXR
Train,51.041255950927734,51.053828154775125,2023-09-22 04:00:00+00:00,REXR
Train,51.18264389038086,51.16776021515016,2023-09-21 04:00:00+00:00,REXR
Train,51.24977493286133,51.28560285853126,2023-09-20 04:00:00+00:00,REXR
Train,51.34245300292969,51.37037379856925,2023-09-19 04:00:00+00:00,REXR
Train,51.43976974487305,51.47002060939273,2023-09-18 04:00:00+00:00,REXR
Train,51.553619384765625,51.567854948287845,2023-09-15 04:00:00+00:00,REXR
Train,51.6156005859375,51.65689501264023,2023-09-14 04:00:00+00:00,REXR
Train,51.7166748046875,51.723026431173245,2023-09-13 04:00:00+00:00,REXR
Train,51.81050109863281,51.810392772406665,2023-09-12 04:00:00+00:00,REXR
Train,51.888572692871094,51.886889926042066,2023-09-11 04:00:00+00:00,REXR
Train,51.9866828918457,51.950771568214925,2023-09-08 04:00:00+00:00,REXR
Train,52.00918960571289,52.01109034065632,2023-09-07 04:00:00+00:00,REXR
Train,52.10621643066406,52.056366668673036,2023-09-06 04:00:00+00:00,REXR
Train,52.26093673706055,52.14378059145107,2023-09-05 04:00:00+00:00,REXR
Train,52.32674789428711,52.236146679815086,2023-09-01 04:00:00+00:00,REXR
Train,52.40292739868164,52.290629830488584,2023-08-31 04:00:00+00:00,REXR
Train,52.44713592529297,52.34623838487707,2023-08-30 04:00:00+00:00,REXR
Train,52.45624542236328,52.390441690695646,2023-08-29 04:00:00+00:00,REXR
Train,52.511940002441406,52.4334771804687,2023-08-28 04:00:00+00:00,REXR
Train,52.582550048828125,52.50069643516452,2023-08-25 04:00:00+00:00,REXR
Train,52.698692321777344,52.58001845249497,2023-08-24 04:00:00+00:00,REXR
Train,52.74809646606445,52.67024882279817,2023-08-23 04:00:00+00:00,REXR
Train,52.84335708618164,52.74297389625548,2023-08-22 04:00:00+00:00,REXR
Train,52.99405288696289,52.84948873435803,2023-08-21 04:00:00+00:00,REXR
Train,53.107601165771484,52.98072170180383,2023-08-18 04:00:00+00:00,REXR
Train,53.25040817260742,53.10687274424009,2023-08-17 04:00:00+00:00,REXR
Train,53.37519073486328,53.24734942240699,2023-08-16 04:00:00+00:00,REXR
Train,53.50308609008789,53.374719085442145,2023-08-15 04:00:00+00:00,REXR
Train,53.61501693725586,53.493396206856545,2023-08-14 04:00:00+00:00,REXR
Train,53.68464279174805,53.58981667652959,2023-08-11 04:00:00+00:00,REXR
Train,53.777687072753906,53.675033170207755,2023-08-10 04:00:00+00:00,REXR
Train,53.85745620727539,53.766550658598405,2023-08-09 04:00:00+00:00,REXR
Train,53.93764877319336,53.84311516631219,2023-08-08 04:00:00+00:00,REXR
Train,53.9775276184082,53.92237133047009,2023-08-07 04:00:00+00:00,REXR
Train,54.01985549926758,53.979746854934604,2023-08-04 04:00:00+00:00,REXR
Train,54.070716857910156,54.04354387708811,2023-08-03 04:00:00+00:00,REXR
Train,54.13922882080078,54.11023196725423,2023-08-02 04:00:00+00:00,REXR
Train,54.202327728271484,54.17619503368474,2023-08-01 04:00:00+00:00,REXR
Train,54.18920135498047,54.21927860238045,2023-07-31 04:00:00+00:00,REXR
Train,54.21897506713867,54.244323757952664,2023-07-28 04:00:00+00:00,REXR
Train,54.29599380493164,54.29146681862022,2023-07-27 04:00:00+00:00,REXR
Train,54.21522903442383,54.324784127573224,2023-07-26 04:00:00+00:00,REXR
Train,54.229583740234375,54.298319512051556,2023-07-25 04:00:00+00:00,REXR
Train,54.20909118652344,54.30513986876552,2023-07-24 04:00:00+00:00,REXR
Train,54.18484115600586,54.29481322173018,2023-07-21 04:00:00+00:00,REXR
Train,54.251319885253906,54.307799493779434,2023-07-20 04:00:00+00:00,REXR
Train,54.27653503417969,54.36910670756749,2023-07-19 04:00:00+00:00,REXR
Train,54.39011764526367,54.432175594949065,2023-07-18 04:00:00+00:00,REXR
Train,54.45844268798828,54.52650277228999,2023-07-17 04:00:00+00:00,REXR
Train,54.494686126708984,54.584823160840195,2023-07-14 04:00:00+00:00,REXR
Train,54.49879455566406,54.61903284399369,2023-07-13 04:00:00+00:00,REXR
Train,54.48710632324219,54.6423427071031,2023-07-12 04:00:00+00:00,REXR
Train,54.5319938659668,54.682426898374,2023-07-11 04:00:00+00:00,REXR
Train,54.6816520690918,54.767697543297565,2023-07-10 04:00:00+00:00,REXR
Train,54.853370666503906,54.908599863806415,2023-07-07 04:00:00+00:00,REXR
Train,54.99980163574219,55.06032002379893,2023-07-06 04:00:00+00:00,REXR
Train,55.103763580322266,55.18925166615356,2023-07-05 04:00:00+00:00,REXR
Train,55.184818267822266,55.29457898505115,2023-07-03 04:00:00+00:00,REXR
Train,55.320350646972656,55.399259692443884,2023-06-30 04:00:00+00:00,REXR
Train,55.47276306152344,55.53710729076495,2023-06-29 04:00:00+00:00,REXR
Train,55.68714904785156,55.70030170747298,2023-06-28 04:00:00+00:00,REXR
Train,55.838069915771484,55.886877344345834,2023-06-27 04:00:00+00:00,REXR
Train,56.03059005737305,56.05752489873394,2023-06-26 04:00:00+00:00,REXR
Train,56.28150177001953,56.26730515977142,2023-06-23 04:00:00+00:00,REXR
Train,56.55302047729492,56.50256889163864,2023-06-22 04:00:00+00:00,REXR
Train,56.68717956542969,56.705840511960474,2023-06-21 04:00:00+00:00,REXR
Train,56.838661193847656,56.844435321397434,2023-06-20 04:00:00+00:00,REXR
Train,56.95538330078125,56.98247620126671,2023-06-16 04:00:00+00:00,REXR
Train,57.04192352294922,57.09980411756854,2023-06-15 04:00:00+00:00,REXR
Train,57.189998626708984,57.21700404985203,2023-06-14 04:00:00+00:00,REXR
Train,57.286781311035156,57.3602024739469,2023-06-13 04:00:00+00:00,REXR
Train,57.51144027709961,57.51854336131349,2023-06-12 04:00:00+00:00,REXR
Train,57.76490020751953,57.74850617337086,2023-06-09 04:00:00+00:00,REXR
Train,57.98239517211914,57.9668970832611,2023-06-08 04:00:00+00:00,REXR
Train,58.04215621948242,58.12464331437109,2023-06-07 04:00:00+00:00,REXR
Train,58.18846130371094,58.23252178729763,2023-06-06 04:00:00+00:00,REXR
Train,58.426456451416016,58.39643016910342,2023-06-05 04:00:00+00:00,REXR
Train,58.497318267822266,58.57173438979093,2023-06-02 04:00:00+00:00,REXR
Train,58.6917839050293,58.68739016825544,2023-06-01 04:00:00+00:00,REXR
Train,58.82211685180664,58.84471626451794,2023-05-31 04:00:00+00:00,REXR
Train,58.92185974121094,58.95914891642478,2023-05-30 04:00:00+00:00,REXR
Train,59.018035888671875,59.059769776454516,2023-05-26 04:00:00+00:00,REXR
Train,59.14238739013672,59.17329250411769,2023-05-25 04:00:00+00:00,REXR
Train,59.369850158691406,59.322284151297325,2023-05-24 04:00:00+00:00,REXR
Train,59.50861740112305,59.49705816131335,2023-05-23 04:00:00+00:00,REXR
Train,59.64136505126953,59.63296539618512,2023-05-22 04:00:00+00:00,REXR
Train,59.77202224731445,59.764738604120126,2023-05-19 04:00:00+00:00,REXR
Train,59.90507507324219,59.90138905665891,2023-05-18 04:00:00+00:00,REXR
Train,60.01252365112305,60.043043815512526,2023-05-17 04:00:00+00:00,REXR
Train,60.198604583740234,60.183649251651445,2023-05-16 04:00:00+00:00,REXR
Train,60.309078216552734,60.33833191029337,2023-05-15 04:00:00+00:00,REXR
Train,60.39341735839844,60.44136376448626,2023-05-12 04:00:00+00:00,REXR
Train,60.54092025756836,60.531732319163204,2023-05-11 04:00:00+00:00,REXR
Train,60.492305755615234,60.61229715412935,2023-05-10 04:00:00+00:00,REXR
Train,60.60260772705078,60.63196113163814,2023-05-09 04:00:00+00:00,REXR
Train,60.68011474609375,60.719609566378786,2023-05-08 04:00:00+00:00,REXR
Train,60.67980194091797,60.775476259493345,2023-05-05 04:00:00+00:00,REXR
Train,60.787349700927734,60.81956812958597,2023-05-04 04:00:00+00:00,REXR
Train,60.900909423828125,60.92973519494557,2023-05-03 04:00:00+00:00,REXR
Train,61.075706481933594,61.05800219375128,2023-05-02 04:00:00+00:00,REXR
Train,61.20895004272461,61.20342925048149,2023-05-01 04:00:00+00:00,REXR
Train,61.274375915527344,61.31368686180836,2023-04-28 04:00:00+00:00,REXR
Train,61.3619384765625,61.411167677264125,2023-04-27 04:00:00+00:00,REXR
Train,61.567203521728516,61.560963763760164,2023-04-26 04:00:00+00:00,REXR
Train,61.760074615478516,61.7549942511622,2023-04-25 04:00:00+00:00,REXR
Train,61.89727020263672,61.902618957826924,2023-04-24 04:00:00+00:00,REXR
Train,61.917911529541016,61.98682562656,2023-04-21 04:00:00+00:00,REXR
Train,62.01375198364258,62.03134018533319,2023-04-20 04:00:00+00:00,REXR
Train,62.06096649169922,62.11284280054779,2023-04-19 04:00:00+00:00,REXR
Train,62.19705581665039,62.19929434716192,2023-04-18 04:00:00+00:00,REXR
Train,62.308677673339844,62.35150967756845,2023-04-17 04:00:00+00:00,REXR
Train,62.532875061035156,62.53331180395148,2023-04-14 04:00:00+00:00,REXR
Train,62.7129020690918,62.77058170107791,2023-04-13 04:00:00+00:00,REXR
Train,62.84005355834961,62.93309920214093,2023-04-12 04:00:00+00:00,REXR
Train,62.93143844604492,63.01551506538435,2023-04-11 04:00:00+00:00,REXR
Train,62.93291473388672,63.047149317236745,2023-04-10 04:00:00+00:00,REXR
Train,62.933406829833984,63.02625041622403,2023-04-06 04:00:00+00:00,REXR
Train,62.953609466552734,63.00779392408471,2023-04-05 04:00:00+00:00,REXR
Train,62.938194274902344,63.00312407077164,2023-04-04 04:00:00+00:00,REXR
Train,62.93572235107422,62.97795698356165,2023-04-03 04:00:00+00:00,REXR
Train,62.781288146972656,62.92487662645544,2023-03-31 04:00:00+00:00,REXR
Train,62.755889892578125,62.826278306779514,2023-03-30 04:00:00+00:00,REXR
Train,62.79179000854492,62.822867461534805,2023-03-29 04:00:00+00:00,REXR
Train,62.9483642578125,62.889253904651135,2023-03-28 04:00:00+00:00,REXR
Train,63.06078338623047,63.021918657309584,2023-03-27 04:00:00+00:00,REXR
Train,63.116275787353516,63.14772195053584,2023-03-24 04:00:00+00:00,REXR
Train,63.31659698486328,63.30798208284698,2023-03-23 04:00:00+00:00,REXR
Train,63.65137481689453,63.58568905237987,2023-03-22 04:00:00+00:00,REXR
Train,63.78767776489258,63.85679274264461,2023-03-21 04:00:00+00:00,REXR
Train,63.856876373291016,63.96011242906055,2023-03-20 04:00:00+00:00,REXR
Train,63.97745895385742,64.02582583414728,2023-03-17 04:00:00+00:00,REXR
Train,64.00582122802734,64.10795738272553,2023-03-16 04:00:00+00:00,REXR
Train,64.08361053466797,64.1367334398051,2023-03-15 04:00:00+00:00,REXR
