Tag,Prediction,Actual,Time,Stock
Train,96.2023696899414,96.39389670973526,2023-12-21 05:00:00+00:00,APO
Train,96.12075805664062,96.16938925062112,2023-12-20 05:00:00+00:00,APO
Train,95.81893157958984,95.9448730011615,2023-12-19 05:00:00+00:00,APO
Train,95.58207702636719,95.67827804958632,2023-12-18 05:00:00+00:00,APO
Train,95.26717376708984,95.41856623901226,2023-12-15 05:00:00+00:00,APO
Train,94.97624206542969,95.15159820777801,2023-12-14 05:00:00+00:00,APO
Train,94.78874969482422,94.9004181333635,2023-12-13 05:00:00+00:00,APO
Train,94.47713470458984,94.658840596998,2023-12-12 05:00:00+00:00,APO
Train,94.25575256347656,94.40247151814192,2023-12-11 05:00:00+00:00,APO
Train,93.96893310546875,94.1613549294494,2023-12-08 05:00:00+00:00,APO
Train,93.75067138671875,93.91634132720289,2023-12-07 05:00:00+00:00,APO
Train,93.55513763427734,93.6867888018601,2023-12-06 05:00:00+00:00,APO
Train,93.28362274169922,93.45854024615439,2023-12-05 05:00:00+00:00,APO
Train,93.20050048828125,93.22631424820061,2023-12-04 05:00:00+00:00,APO
Train,92.9141845703125,93.00410805906598,2023-12-01 05:00:00+00:00,APO
Train,92.69651794433594,92.74125234460472,2023-11-30 05:00:00+00:00,APO
Train,92.38521575927734,92.48591501317051,2023-11-29 05:00:00+00:00,APO
Train,92.15240478515625,92.22480085295307,2023-11-28 05:00:00+00:00,APO
Train,91.96660614013672,91.98430379049667,2023-11-27 05:00:00+00:00,APO
Train,91.7049560546875,91.74352861734054,2023-11-24 05:00:00+00:00,APO
Train,91.38352966308594,91.49199617856988,2023-11-22 05:00:00+00:00,APO
Train,91.20220184326172,91.25159392960303,2023-11-21 05:00:00+00:00,APO
Train,90.94219207763672,91.04076596697479,2023-11-20 05:00:00+00:00,APO
Train,90.7491683959961,90.82311222849955,2023-11-17 05:00:00+00:00,APO
Train,90.5876235961914,90.62467415789911,2023-11-16 05:00:00+00:00,APO
Train,90.46043395996094,90.43086260132682,2023-11-15 05:00:00+00:00,APO
Train,90.19440460205078,90.23343152579501,2023-11-14 05:00:00+00:00,APO
Train,89.99974822998047,90.02419100256799,2023-11-13 05:00:00+00:00,APO
Train,89.80461120605469,89.84134990999911,2023-11-10 05:00:00+00:00,APO
Train,89.68187713623047,89.66793014573926,2023-11-09 05:00:00+00:00,APO
Train,89.51943969726562,89.50332714554537,2023-11-08 05:00:00+00:00,APO
Train,89.31871032714844,89.32975747471374,2023-11-07 05:00:00+00:00,APO
Train,89.24972534179688,89.16084128102041,2023-11-06 05:00:00+00:00,APO
Train,89.03292083740234,89.00808441578904,2023-11-03 04:00:00+00:00,APO
Train,88.8781967163086,88.8263037721151,2023-11-02 04:00:00+00:00,APO
Train,88.4648666381836,88.65641870459035,2023-11-01 04:00:00+00:00,APO
Train,88.50318908691406,88.4920433066451,2023-10-31 04:00:00+00:00,APO
Train,88.39041900634766,88.4189523376943,2023-10-30 04:00:00+00:00,APO
Train,88.28478240966797,88.30443038420238,2023-10-27 04:00:00+00:00,APO
Train,88.12741088867188,88.18603771775562,2023-10-26 04:00:00+00:00,APO
Train,88.08222198486328,88.05646087873832,2023-10-25 04:00:00+00:00,APO
Train,87.84671020507812,87.91995760198729,2023-10-24 04:00:00+00:00,APO
Train,87.65409088134766,87.74254913808782,2023-10-23 04:00:00+00:00,APO
Train,87.51509094238281,87.5816418986665,2023-10-20 04:00:00+00:00,APO
Train,87.49546813964844,87.42636966094963,2023-10-19 04:00:00+00:00,APO
Train,87.29664611816406,87.25391168064378,2023-10-18 04:00:00+00:00,APO
Train,86.99794006347656,87.01974000365256,2023-10-17 04:00:00+00:00,APO
Train,86.76951599121094,86.77000296012868,2023-10-16 04:00:00+00:00,APO
Train,86.52145385742188,86.5314631543554,2023-10-13 04:00:00+00:00,APO
Train,86.3197250366211,86.28584033146224,2023-10-12 04:00:00+00:00,APO
Train,86.05422973632812,86.03176983676683,2023-10-11 04:00:00+00:00,APO
Train,85.70953369140625,85.75402577776666,2023-10-10 04:00:00+00:00,APO
Train,85.4888916015625,85.46569733806523,2023-10-09 04:00:00+00:00,APO
Train,85.08470916748047,85.18445354794709,2023-10-06 04:00:00+00:00,APO
Train,84.7686538696289,84.87813863637679,2023-10-05 04:00:00+00:00,APO
Train,84.40464782714844,84.60116703430407,2023-10-04 04:00:00+00:00,APO
Train,84.26356506347656,84.33148945145274,2023-10-03 04:00:00+00:00,APO
Train,83.9482650756836,84.08229824929118,2023-10-02 04:00:00+00:00,APO
Train,83.70745849609375,83.78073885957413,2023-09-29 04:00:00+00:00,APO
Train,83.30682373046875,83.47362292817036,2023-09-28 04:00:00+00:00,APO
Train,82.99565887451172,83.14128427402822,2023-09-27 04:00:00+00:00,APO
Train,82.81622314453125,82.83155536724719,2023-09-26 04:00:00+00:00,APO
Train,82.39436340332031,82.51325888613067,2023-09-25 04:00:00+00:00,APO
Train,82.04068756103516,82.14803445109875,2023-09-22 04:00:00+00:00,APO
Train,81.78313446044922,81.80746127258647,2023-09-21 04:00:00+00:00,APO
Train,81.40746307373047,81.47030345762025,2023-09-20 04:00:00+00:00,APO
Train,81.07884216308594,81.10225006635467,2023-09-19 04:00:00+00:00,APO
Train,80.707763671875,80.736682953819,2023-09-18 04:00:00+00:00,APO
Train,80.32669830322266,80.36051586668893,2023-09-15 04:00:00+00:00,APO
Train,79.95003509521484,79.98538965280916,2023-09-14 04:00:00+00:00,APO
Train,79.58899688720703,79.61707674759299,2023-09-13 04:00:00+00:00,APO
Train,79.17710876464844,79.25498064717348,2023-09-12 04:00:00+00:00,APO
Train,78.82614135742188,78.89690633399002,2023-09-11 04:00:00+00:00,APO
Train,78.47113800048828,78.56275811496242,2023-09-08 04:00:00+00:00,APO
Train,78.15314483642578,78.23830702254376,2023-09-07 04:00:00+00:00,APO
Train,77.92898559570312,77.92370550539715,2023-09-06 04:00:00+00:00,APO
Train,77.4820785522461,77.60687227092407,2023-09-05 04:00:00+00:00,APO
Train,77.23095703125,77.25575106112835,2023-09-01 04:00:00+00:00,APO
Train,76.80696105957031,76.94327007654293,2023-08-31 04:00:00+00:00,APO
Train,76.52153015136719,76.61099127342361,2023-08-30 04:00:00+00:00,APO
Train,76.1888427734375,76.31631649087728,2023-08-29 04:00:00+00:00,APO
Train,75.93012237548828,76.02104342304646,2023-08-28 04:00:00+00:00,APO
Train,75.65776824951172,75.74708957778655,2023-08-25 04:00:00+00:00,APO
Train,75.4484634399414,75.47929667449617,2023-08-24 04:00:00+00:00,APO
Train,75.10357666015625,75.2203965936315,2023-08-23 04:00:00+00:00,APO
Train,74.85826110839844,74.94843503379546,2023-08-22 04:00:00+00:00,APO
Train,74.6324234008789,74.70251421748951,2023-08-21 04:00:00+00:00,APO
Train,74.32451629638672,74.45346360297108,2023-08-18 04:00:00+00:00,APO
Train,74.14456939697266,74.2091059672978,2023-08-17 04:00:00+00:00,APO
Train,73.89958953857422,73.99984921629444,2023-08-16 04:00:00+00:00,APO
Train,73.71304321289062,73.77597545966567,2023-08-15 04:00:00+00:00,APO
Train,73.41442108154297,73.54449069814417,2023-08-14 04:00:00+00:00,APO
Train,73.16364288330078,73.28220026992537,2023-08-11 04:00:00+00:00,APO
Train,72.89775848388672,73.02768917550188,2023-08-10 04:00:00+00:00,APO
Train,72.64342498779297,72.76646220753182,2023-08-09 04:00:00+00:00,APO
Train,72.52709197998047,72.50019110611146,2023-08-08 04:00:00+00:00,APO
Train,72.16940307617188,72.21518348230343,2023-08-07 04:00:00+00:00,APO
Train,71.83900451660156,71.85053606534599,2023-08-04 04:00:00+00:00,APO
Train,71.29031372070312,71.48417924751,2023-08-03 04:00:00+00:00,APO
Train,71.05528259277344,71.11771147694903,2023-08-02 04:00:00+00:00,APO
Train,70.77557373046875,70.84106802653261,2023-08-01 04:00:00+00:00,APO
Train,70.50358581542969,70.54808646785573,2023-07-31 04:00:00+00:00,APO
Train,70.16350555419922,70.25671614562994,2023-07-28 04:00:00+00:00,APO
Train,69.92304229736328,69.95968442945518,2023-07-27 04:00:00+00:00,APO
Train,69.62693786621094,69.6820775695655,2023-07-26 04:00:00+00:00,APO
Train,69.33065795898438,69.38560217625468,2023-07-25 04:00:00+00:00,APO
Train,69.03461456298828,69.09137210416957,2023-07-24 04:00:00+00:00,APO
Train,68.7692642211914,68.8002856946493,2023-07-21 04:00:00+00:00,APO
Train,68.45809936523438,68.5065908903378,2023-07-20 04:00:00+00:00,APO
Train,68.17449188232422,68.19204223268768,2023-07-19 04:00:00+00:00,APO
Train,67.78266906738281,67.86713876163898,2023-07-18 04:00:00+00:00,APO
Train,67.45247650146484,67.52509812785043,2023-07-17 04:00:00+00:00,APO
Train,67.1938247680664,67.21218185529123,2023-07-14 04:00:00+00:00,APO
Train,66.79562377929688,66.90962322045515,2023-07-13 04:00:00+00:00,APO
Train,66.56504821777344,66.59726606879585,2023-07-12 04:00:00+00:00,APO
Train,66.23055267333984,66.33842840378624,2023-07-11 04:00:00+00:00,APO
Train,66.04067993164062,66.07681989602384,2023-07-10 04:00:00+00:00,APO
Train,65.75189971923828,65.86100026021325,2023-07-07 04:00:00+00:00,APO
Train,65.62260437011719,65.63743857168488,2023-07-06 04:00:00+00:00,APO
Train,65.44977569580078,65.44553750897227,2023-07-05 04:00:00+00:00,APO
Train,65.21440124511719,65.21560195980528,2023-07-03 04:00:00+00:00,APO
Train,64.95146942138672,64.95810267023006,2023-06-30 04:00:00+00:00,APO
Train,64.7071304321289,64.70316731175652,2023-06-29 04:00:00+00:00,APO
Train,64.4946517944336,64.46844859089974,2023-06-28 04:00:00+00:00,APO
Train,64.23792266845703,64.24646990444548,2023-06-27 04:00:00+00:00,APO
Train,63.9821662902832,64.03050798401054,2023-06-26 04:00:00+00:00,APO
Train,63.836456298828125,63.83793887687579,2023-06-23 04:00:00+00:00,APO
Train,63.65557098388672,63.658991427492325,2023-06-22 04:00:00+00:00,APO
Train,63.37687301635742,63.43136678325457,2023-06-21 04:00:00+00:00,APO
Train,63.126136779785156,63.162191000147,2023-06-20 04:00:00+00:00,APO
Train,62.85139083862305,62.8893069340327,2023-06-16 04:00:00+00:00,APO
Train,62.495445251464844,62.59524977039207,2023-06-15 04:00:00+00:00,APO
Train,62.23725509643555,62.288936148340106,2023-06-14 04:00:00+00:00,APO
Train,61.890220642089844,62.0097235021144,2023-06-13 04:00:00+00:00,APO
Train,61.645267486572266,61.729887088021265,2023-06-12 04:00:00+00:00,APO
Train,61.43714904785156,61.50730464826992,2023-06-09 04:00:00+00:00,APO
Train,61.190670013427734,61.29856363159333,2023-06-08 04:00:00+00:00,APO
Train,60.99213409423828,61.09264995086265,2023-06-07 04:00:00+00:00,APO
Train,60.846431732177734,60.91460429166366,2023-06-06 04:00:00+00:00,APO
Train,60.697998046875,60.75116088532437,2023-06-05 04:00:00+00:00,APO
Train,60.53614807128906,60.59672881534489,2023-06-02 04:00:00+00:00,APO
Train,60.41569900512695,60.46159156630712,2023-06-01 04:00:00+00:00,APO
Train,60.359619140625,60.37089862382059,2023-05-31 04:00:00+00:00,APO
Train,60.29328536987305,60.31052765968574,2023-05-30 04:00:00+00:00,APO
Train,60.256492614746094,60.251118187671445,2023-05-26 04:00:00+00:00,APO
Train,60.20296096801758,60.228950664949,2023-05-25 04:00:00+00:00,APO
Train,60.248992919921875,60.240138552448904,2023-05-24 04:00:00+00:00,APO
Train,60.30869674682617,60.2875232229028,2023-05-23 04:00:00+00:00,APO
Train,60.227996826171875,60.29680331825182,2023-05-22 04:00:00+00:00,APO
Train,60.233985900878906,60.257409817064264,2023-05-19 04:00:00+00:00,APO
Train,60.25358963012695,60.28036975972442,2023-05-18 04:00:00+00:00,APO
Train,60.24849319458008,60.31969787528274,2023-05-17 04:00:00+00:00,APO
Train,60.34328842163086,60.36919783794829,2023-05-16 04:00:00+00:00,APO
Train,60.388458251953125,60.46082601429368,2023-05-15 04:00:00+00:00,APO
Train,60.494693756103516,60.519708318387494,2023-05-12 04:00:00+00:00,APO
Train,60.539363861083984,60.600040699468934,2023-05-11 04:00:00+00:00,APO
Train,60.544898986816406,60.64467676818872,2023-05-10 04:00:00+00:00,APO
Train,60.62605667114258,60.69261099418836,2023-05-09 04:00:00+00:00,APO
Train,60.745121002197266,60.78459494083531,2023-05-08 04:00:00+00:00,APO
Train,60.849849700927734,60.89187260881739,2023-05-05 04:00:00+00:00,APO
Train,61.08491897583008,61.04260150045795,2023-05-04 04:00:00+00:00,APO
Train,61.197723388671875,61.27630539511929,2023-05-03 04:00:00+00:00,APO
Train,61.3611946105957,61.42063745237908,2023-05-02 04:00:00+00:00,APO
Train,61.4218864440918,61.5569499077344,2023-05-01 04:00:00+00:00,APO
Train,61.49269485473633,61.614468307415194,2023-04-28 04:00:00+00:00,APO
Train,61.55706787109375,61.68416228202133,2023-04-27 04:00:00+00:00,APO
Train,61.65346908569336,61.778895459660234,2023-04-26 04:00:00+00:00,APO
Train,61.79296875,61.920239642336405,2023-04-25 04:00:00+00:00,APO
Train,61.85984802246094,62.05585123262388,2023-04-24 04:00:00+00:00,APO
Train,61.91642379760742,62.13610383847681,2023-04-21 04:00:00+00:00,APO
Train,61.99931716918945,62.20958364262225,2023-04-20 04:00:00+00:00,APO
Train,61.996620178222656,62.25794266263473,2023-04-19 04:00:00+00:00,APO
Train,62.02281188964844,62.253068855243235,2023-04-18 04:00:00+00:00,APO
Train,62.056888580322266,62.26479803071452,2023-04-17 04:00:00+00:00,APO
Train,62.101661682128906,62.2800868448624,2023-04-14 04:00:00+00:00,APO
Train,62.100677490234375,62.30462054869531,2023-04-13 04:00:00+00:00,APO
Train,62.24350357055664,62.33758088421528,2023-04-12 04:00:00+00:00,APO
Train,62.32701873779297,62.455539331280264,2023-04-11 04:00:00+00:00,APO
Train,62.44684982299805,62.55506683088183,2023-04-10 04:00:00+00:00,APO
Train,62.62986755371094,62.7065799958098,2023-04-06 04:00:00+00:00,APO
Train,62.805908203125,62.90010889568157,2023-04-05 04:00:00+00:00,APO
Train,62.969749450683594,63.077129180278476,2023-04-04 04:00:00+00:00,APO
Train,63.09853744506836,63.22860670141715,2023-04-03 04:00:00+00:00,APO
Train,63.14935302734375,63.373153026096105,2023-03-31 04:00:00+00:00,APO
Train,63.31800079345703,63.48991760223176,2023-03-30 04:00:00+00:00,APO
Train,63.516422271728516,63.680876011496366,2023-03-29 04:00:00+00:00,APO
Train,63.81501007080078,63.909965061574304,2023-03-28 04:00:00+00:00,APO
Train,64.0897445678711,64.21155643650056,2023-03-27 04:00:00+00:00,APO
Train,64.42029571533203,64.5273769759525,2023-03-24 04:00:00+00:00,APO
Train,64.8354721069336,64.91325519593941,2023-03-23 04:00:00+00:00,APO
Train,65.2783203125,65.3021766958003,2023-03-22 04:00:00+00:00,APO
Train,65.59104919433594,65.64607232925842,2023-03-21 04:00:00+00:00,APO
Train,66.05139923095703,65.9180107737446,2023-03-20 04:00:00+00:00,APO
Train,66.53749084472656,66.37786147501376,2023-03-17 04:00:00+00:00,APO
Train,66.90619659423828,66.86362220737477,2023-03-16 04:00:00+00:00,APO
Train,67.36006927490234,67.25744805756209,2023-03-15 04:00:00+00:00,APO
