Tag,Prediction,Actual,Time,Stock
Test,9.310212135314941,9.242741892985832,2024-01-30 05:00:00+00:00,VTRS
Test,9.278993606567383,9.215258459132166,2024-01-29 05:00:00+00:00,VTRS
Test,9.248263359069824,9.18647959510139,2024-01-26 05:00:00+00:00,VTRS
Test,9.220301628112793,9.156708677723852,2024-01-25 05:00:00+00:00,VTRS
Test,9.18939208984375,9.12975112866688,2024-01-24 05:00:00+00:00,VTRS
Test,9.15680980682373,9.102924152055914,2024-01-23 05:00:00+00:00,VTRS
Test,9.131427764892578,9.075108376886964,2024-01-22 05:00:00+00:00,VTRS
Test,9.112630844116211,9.049185440256702,2024-01-19 05:00:00+00:00,VTRS
Test,9.096059799194336,9.026949012145456,2024-01-18 05:00:00+00:00,VTRS
Test,9.07774543762207,9.00665840121395,2024-01-17 05:00:00+00:00,VTRS
Test,9.049087524414062,8.983138055868906,2024-01-16 05:00:00+00:00,VTRS
Test,9.015271186828613,8.95472370298587,2024-01-12 05:00:00+00:00,VTRS
Test,8.975945472717285,8.927250510488888,2024-01-11 05:00:00+00:00,VTRS
Test,8.939334869384766,8.893178302568463,2024-01-10 05:00:00+00:00,VTRS
Test,8.908905029296875,8.858365880806984,2024-01-09 05:00:00+00:00,VTRS
Test,8.875980377197266,8.831567551590565,2024-01-08 05:00:00+00:00,VTRS
Test,8.83693790435791,8.802749125111408,2024-01-05 05:00:00+00:00,VTRS
Test,8.802722930908203,8.769223928337292,2024-01-04 05:00:00+00:00,VTRS
Test,8.77169418334961,8.742640312291883,2024-01-03 05:00:00+00:00,VTRS
Test,8.743352890014648,8.718880886336986,2024-01-02 05:00:00+00:00,VTRS
Test,8.725767135620117,8.694609349444837,2023-12-29 05:00:00+00:00,VTRS
Test,8.707457542419434,8.67962211236172,2023-12-28 05:00:00+00:00,VTRS
Train,8.689667701721191,8.664184177560184,2023-12-27 05:00:00+00:00,VTRS
Train,8.673155784606934,8.649993122592612,2023-12-26 05:00:00+00:00,VTRS
Train,8.655914306640625,8.636721180478647,2023-12-22 05:00:00+00:00,VTRS
Train,8.636480331420898,8.624378717152727,2023-12-21 05:00:00+00:00,VTRS
Train,8.624672889709473,8.611943103160193,2023-12-20 05:00:00+00:00,VTRS
Train,8.616195678710938,8.602870119949467,2023-12-19 05:00:00+00:00,VTRS
Train,8.612142562866211,8.594769115775232,2023-12-18 05:00:00+00:00,VTRS
Train,8.600500106811523,8.59165696431703,2023-12-15 05:00:00+00:00,VTRS
Train,8.586145401000977,8.585548875565388,2023-12-14 05:00:00+00:00,VTRS
Train,8.577677726745605,8.577287778095368,2023-12-13 05:00:00+00:00,VTRS
Train,8.575374603271484,8.573543548583984,2023-12-12 05:00:00+00:00,VTRS
Train,8.574612617492676,8.574368708751715,2023-12-11 05:00:00+00:00,VTRS
Train,8.575469970703125,8.57591047575089,2023-12-08 05:00:00+00:00,VTRS
Train,8.579814910888672,8.577464287804737,2023-12-07 05:00:00+00:00,VTRS
Train,8.582948684692383,8.580282884476569,2023-12-06 05:00:00+00:00,VTRS
Train,8.586243629455566,8.584381221468215,2023-12-05 05:00:00+00:00,VTRS
Train,8.58626937866211,8.589954800906854,2023-12-04 05:00:00+00:00,VTRS
Train,8.590539932250977,8.59430510536692,2023-12-01 05:00:00+00:00,VTRS
Train,8.603474617004395,8.604325692084132,2023-11-30 05:00:00+00:00,VTRS
Train,8.618932723999023,8.61789434008843,2023-11-29 05:00:00+00:00,VTRS
Train,8.631902694702148,8.632488252879131,2023-11-28 05:00:00+00:00,VTRS
Train,8.641759872436523,8.647015860103448,2023-11-27 05:00:00+00:00,VTRS
Train,8.650643348693848,8.657966339635713,2023-11-24 05:00:00+00:00,VTRS
Train,8.659655570983887,8.667336434182223,2023-11-22 05:00:00+00:00,VTRS
Train,8.671420097351074,8.677900510079501,2023-11-21 05:00:00+00:00,VTRS
Train,8.683900833129883,8.690608285300685,2023-11-20 05:00:00+00:00,VTRS
Train,8.692623138427734,8.701752256428428,2023-11-17 05:00:00+00:00,VTRS
Train,8.708340644836426,8.71336059881866,2023-11-16 05:00:00+00:00,VTRS
Train,8.719301223754883,8.730298914939405,2023-11-15 05:00:00+00:00,VTRS
Train,8.733136177062988,8.743812206008187,2023-11-14 05:00:00+00:00,VTRS
Train,8.754993438720703,8.7600772689709,2023-11-13 05:00:00+00:00,VTRS
Train,8.769652366638184,8.781589348577992,2023-11-10 05:00:00+00:00,VTRS
Train,8.792291641235352,8.798531211397984,2023-11-09 05:00:00+00:00,VTRS
Train,8.810833930969238,8.818288900576334,2023-11-08 05:00:00+00:00,VTRS
Train,8.829916954040527,8.83514773777913,2023-11-07 05:00:00+00:00,VTRS
Train,8.847643852233887,8.853883250255294,2023-11-06 05:00:00+00:00,VTRS
Train,8.861649513244629,8.87123289935905,2023-11-03 04:00:00+00:00,VTRS
Train,8.882240295410156,8.887567120874808,2023-11-02 04:00:00+00:00,VTRS
Train,8.903849601745605,8.910673004407585,2023-11-01 04:00:00+00:00,VTRS
Train,8.927124977111816,8.934175665835593,2023-10-31 04:00:00+00:00,VTRS
Train,8.955038070678711,8.958277015562894,2023-10-30 04:00:00+00:00,VTRS
Train,8.983394622802734,8.983775193376443,2023-10-27 04:00:00+00:00,VTRS
Train,9.005315780639648,9.010887124507573,2023-10-26 04:00:00+00:00,VTRS
Train,9.029208183288574,9.033853941326507,2023-10-25 04:00:00+00:00,VTRS
Train,9.0512113571167,9.057425307198338,2023-10-24 04:00:00+00:00,VTRS
Train,9.080387115478516,9.078391743745303,2023-10-23 04:00:00+00:00,VTRS
Train,9.100054740905762,9.103384258847463,2023-10-20 04:00:00+00:00,VTRS
Train,9.118683815002441,9.120891257491781,2023-10-19 04:00:00+00:00,VTRS
Train,9.13353443145752,9.138352857260308,2023-10-18 04:00:00+00:00,VTRS
Train,9.148760795593262,9.154744660214787,2023-10-17 04:00:00+00:00,VTRS
Train,9.164079666137695,9.170051991538548,2023-10-16 04:00:00+00:00,VTRS
Train,9.18465805053711,9.184673224062777,2023-10-13 04:00:00+00:00,VTRS
Train,9.201705932617188,9.202335441656015,2023-10-12 04:00:00+00:00,VTRS
Train,9.212923049926758,9.21745004765057,2023-10-11 04:00:00+00:00,VTRS
Train,9.226377487182617,9.22788635950905,2023-10-10 04:00:00+00:00,VTRS
Train,9.236613273620605,9.239893670791682,2023-10-09 04:00:00+00:00,VTRS
Train,9.248950004577637,9.251167791565488,2023-10-06 04:00:00+00:00,VTRS
Train,9.263445854187012,9.262548271969225,2023-10-05 04:00:00+00:00,VTRS
Train,9.277434349060059,9.273396164262554,2023-10-04 04:00:00+00:00,VTRS
Train,9.290475845336914,9.284132838657458,2023-10-03 04:00:00+00:00,VTRS
Train,9.291838645935059,9.296049918308702,2023-10-02 04:00:00+00:00,VTRS
Train,9.300034523010254,9.299418798787807,2023-09-29 04:00:00+00:00,VTRS
Train,9.309566497802734,9.30695494883255,2023-09-28 04:00:00+00:00,VTRS
Train,9.323363304138184,9.315657600117378,2023-09-27 04:00:00+00:00,VTRS
Train,9.334789276123047,9.329279419176865,2023-09-26 04:00:00+00:00,VTRS
Train,9.348611831665039,9.340164176922773,2023-09-25 04:00:00+00:00,VTRS
Train,9.364542007446289,9.351156173661256,2023-09-22 04:00:00+00:00,VTRS
Train,9.377347946166992,9.364041004040155,2023-09-21 04:00:00+00:00,VTRS
Train,9.384507179260254,9.375933531433008,2023-09-20 04:00:00+00:00,VTRS
Train,9.390983581542969,9.38366554890414,2023-09-19 04:00:00+00:00,VTRS
Train,9.399481773376465,9.391248885428983,2023-09-18 04:00:00+00:00,VTRS
Train,9.410075187683105,9.400501397281753,2023-09-15 04:00:00+00:00,VTRS
Train,9.422846794128418,9.410991127302408,2023-09-14 04:00:00+00:00,VTRS
Train,9.436055183410645,9.420208923452737,2023-09-13 04:00:00+00:00,VTRS
Train,9.44297981262207,9.431369349259587,2023-09-12 04:00:00+00:00,VTRS
Train,9.4485445022583,9.439858454728112,2023-09-11 04:00:00+00:00,VTRS
Train,9.4574556350708,9.44516788414271,2023-09-08 04:00:00+00:00,VTRS
Train,9.467577934265137,9.44818646022012,2023-09-07 04:00:00+00:00,VTRS
Train,9.472122192382812,9.453830936824039,2023-09-06 04:00:00+00:00,VTRS
Train,9.46541976928711,9.456689792143528,2023-09-05 04:00:00+00:00,VTRS
Train,9.454038619995117,9.447661804262653,2023-09-01 04:00:00+00:00,VTRS
Train,9.442268371582031,9.4344644083115,2023-08-31 04:00:00+00:00,VTRS
Train,9.423652648925781,9.42208943911681,2023-08-30 04:00:00+00:00,VTRS
Train,9.405035972595215,9.403526752308439,2023-08-29 04:00:00+00:00,VTRS
Train,9.387662887573242,9.384763387804856,2023-08-28 04:00:00+00:00,VTRS
Train,9.370452880859375,9.366775335648738,2023-08-25 04:00:00+00:00,VTRS
Train,9.354100227355957,9.348344533475414,2023-08-24 04:00:00+00:00,VTRS
Train,9.336836814880371,9.33020624277323,2023-08-23 04:00:00+00:00,VTRS
Train,9.317732810974121,9.310623132592559,2023-08-22 04:00:00+00:00,VTRS
Train,9.29382038116455,9.28982140896019,2023-08-21 04:00:00+00:00,VTRS
Train,9.267709732055664,9.26654670134647,2023-08-18 04:00:00+00:00,VTRS
Train,9.240762710571289,9.242760121943919,2023-08-17 04:00:00+00:00,VTRS
Train,9.21765422821045,9.216690685554896,2023-08-16 04:00:00+00:00,VTRS
Train,9.194117546081543,9.19386970055956,2023-08-15 04:00:00+00:00,VTRS
Train,9.170702934265137,9.171806479497508,2023-08-14 04:00:00+00:00,VTRS
Train,9.143442153930664,9.148721317448834,2023-08-11 04:00:00+00:00,VTRS
Train,9.119223594665527,9.121247923212124,2023-08-10 04:00:00+00:00,VTRS
Train,9.089554786682129,9.098377658891154,2023-08-09 04:00:00+00:00,VTRS
Train,9.063536643981934,9.072633915171219,2023-08-08 04:00:00+00:00,VTRS
Train,9.040980339050293,9.049470763947316,2023-08-07 04:00:00+00:00,VTRS
Train,9.02994441986084,9.029988700171943,2023-08-04 04:00:00+00:00,VTRS
Train,9.025582313537598,9.021149995007974,2023-08-03 04:00:00+00:00,VTRS
Train,9.02051067352295,9.015941216170773,2023-08-02 04:00:00+00:00,VTRS
Train,9.020472526550293,9.011206540826711,2023-08-01 04:00:00+00:00,VTRS
Train,9.010359764099121,9.012086040726558,2023-07-31 04:00:00+00:00,VTRS
Train,9.005659103393555,9.004552922819691,2023-07-28 04:00:00+00:00,VTRS
Train,9.004154205322266,9.000481431341672,2023-07-27 04:00:00+00:00,VTRS
Train,8.997461318969727,8.998285187864132,2023-07-26 04:00:00+00:00,VTRS
Train,8.99365234375,8.991909922223831,2023-07-25 04:00:00+00:00,VTRS
Train,8.982882499694824,8.987404548006984,2023-07-24 04:00:00+00:00,VTRS
Train,8.972715377807617,8.976956915838144,2023-07-21 04:00:00+00:00,VTRS
Train,8.961418151855469,8.970325611786786,2023-07-20 04:00:00+00:00,VTRS
Train,8.954078674316406,8.963893650160037,2023-07-19 04:00:00+00:00,VTRS
Train,8.955559730529785,8.958521831742575,2023-07-18 04:00:00+00:00,VTRS
Train,8.96361255645752,8.960268176469702,2023-07-17 04:00:00+00:00,VTRS
Train,8.966451644897461,8.966956406242748,2023-07-14 04:00:00+00:00,VTRS
Train,8.962408065795898,8.96936321107383,2023-07-13 04:00:00+00:00,VTRS
Train,8.960062026977539,8.967990454459924,2023-07-12 04:00:00+00:00,VTRS
Train,8.958492279052734,8.968075078732486,2023-07-11 04:00:00+00:00,VTRS
Train,8.965787887573242,8.96786376887023,2023-07-10 04:00:00+00:00,VTRS
Train,8.975540161132812,8.97721998031486,2023-07-07 04:00:00+00:00,VTRS
Train,8.987464904785156,8.988810342913238,2023-07-06 04:00:00+00:00,VTRS
Train,8.994989395141602,9.00116467732894,2023-07-05 04:00:00+00:00,VTRS
Train,9.002572059631348,9.01155169061713,2023-07-03 04:00:00+00:00,VTRS
Train,9.009824752807617,9.02269661534343,2023-06-30 04:00:00+00:00,VTRS
Train,9.018071174621582,9.031211187042317,2023-06-29 04:00:00+00:00,VTRS
Train,9.032437324523926,9.042026225152728,2023-06-28 04:00:00+00:00,VTRS
Train,9.042771339416504,9.058956128163048,2023-06-27 04:00:00+00:00,VTRS
Train,9.054158210754395,9.072017611717486,2023-06-26 04:00:00+00:00,VTRS
Train,9.072657585144043,9.085265687894127,2023-06-23 04:00:00+00:00,VTRS
Train,9.08176040649414,9.10158968092931,2023-06-22 04:00:00+00:00,VTRS
Train,9.086933135986328,9.10878575506839,2023-06-21 04:00:00+00:00,VTRS
Train,9.08961009979248,9.114135247879085,2023-06-20 04:00:00+00:00,VTRS
Train,9.086753845214844,9.116942108803045,2023-06-16 04:00:00+00:00,VTRS
Train,9.093174934387207,9.116489663561689,2023-06-15 04:00:00+00:00,VTRS
Train,9.105504035949707,9.127669827973438,2023-06-14 04:00:00+00:00,VTRS
Train,9.125176429748535,9.14504906986795,2023-06-13 04:00:00+00:00,VTRS
Train,9.156415939331055,9.167080355910223,2023-06-12 04:00:00+00:00,VTRS
Train,9.188518524169922,9.197271934810372,2023-06-09 04:00:00+00:00,VTRS
Train,9.216254234313965,9.22861356209322,2023-06-08 04:00:00+00:00,VTRS
Train,9.234847068786621,9.255604864939388,2023-06-07 04:00:00+00:00,VTRS
Train,9.259801864624023,9.276403179283285,2023-06-06 04:00:00+00:00,VTRS
Train,9.293367385864258,9.304546699386535,2023-06-05 04:00:00+00:00,VTRS
Train,9.326798439025879,9.339503019532808,2023-06-02 04:00:00+00:00,VTRS
Train,9.36722183227539,9.375018640801418,2023-06-01 04:00:00+00:00,VTRS
Train,9.408486366271973,9.41649765984252,2023-05-31 04:00:00+00:00,VTRS
Train,9.448579788208008,9.459738019804059,2023-05-30 04:00:00+00:00,VTRS
Train,9.493805885314941,9.502591443903231,2023-05-26 04:00:00+00:00,VTRS
Train,9.543182373046875,9.548731185371382,2023-05-25 04:00:00+00:00,VTRS
Train,9.594864845275879,9.598610693595681,2023-05-24 04:00:00+00:00,VTRS
Train,9.638535499572754,9.649328512882567,2023-05-23 04:00:00+00:00,VTRS
Train,9.675771713256836,9.692975414941136,2023-05-22 04:00:00+00:00,VTRS
Train,9.721944808959961,9.7331788126131,2023-05-19 04:00:00+00:00,VTRS
Train,9.767219543457031,9.779385416794735,2023-05-18 04:00:00+00:00,VTRS
Train,9.81362247467041,9.824865249492833,2023-05-17 04:00:00+00:00,VTRS
Train,9.869340896606445,9.873844575570622,2023-05-16 04:00:00+00:00,VTRS
Train,9.915103912353516,9.92953120332973,2023-05-15 04:00:00+00:00,VTRS
Train,9.972835540771484,9.97756983321201,2023-05-12 04:00:00+00:00,VTRS
Train,10.029801368713379,10.030041418061387,2023-05-11 04:00:00+00:00,VTRS
Train,10.073140144348145,10.08026717847217,2023-05-10 04:00:00+00:00,VTRS
Train,10.10681438446045,10.122130645432257,2023-05-09 04:00:00+00:00,VTRS
Train,10.12668228149414,10.158658642808238,2023-05-08 04:00:00+00:00,VTRS
Train,10.17882251739502,10.192579878793781,2023-05-05 04:00:00+00:00,VTRS
Train,10.24805736541748,10.249554935056633,2023-05-04 04:00:00+00:00,VTRS
Train,10.313721656799316,10.318509864317637,2023-05-03 04:00:00+00:00,VTRS
Train,10.38196849822998,10.383714201905777,2023-05-02 04:00:00+00:00,VTRS
Train,10.436836242675781,10.45103895155658,2023-05-01 04:00:00+00:00,VTRS
Train,10.492809295654297,10.509331414092669,2023-04-28 04:00:00+00:00,VTRS
Train,10.554686546325684,10.570085064454561,2023-04-27 04:00:00+00:00,VTRS
Train,10.627074241638184,10.635133657566724,2023-04-26 04:00:00+00:00,VTRS
Train,10.698636054992676,10.708607015515932,2023-04-25 04:00:00+00:00,VTRS
Train,10.766401290893555,10.779988202570959,2023-04-24 04:00:00+00:00,VTRS
Train,10.81972599029541,10.846037434272285,2023-04-21 04:00:00+00:00,VTRS
Train,10.873542785644531,10.898796880653679,2023-04-20 04:00:00+00:00,VTRS
Train,10.926788330078125,10.951277584435228,2023-04-19 04:00:00+00:00,VTRS
Train,10.974510192871094,10.997854026133204,2023-04-18 04:00:00+00:00,VTRS
Train,11.020076751708984,11.043066687887098,2023-04-17 04:00:00+00:00,VTRS
Train,11.069779396057129,11.087827504838556,2023-04-14 04:00:00+00:00,VTRS
Train,11.116118431091309,11.135506053250161,2023-04-13 04:00:00+00:00,VTRS
Train,11.172779083251953,11.18179980481968,2023-04-12 04:00:00+00:00,VTRS
Train,11.220304489135742,11.23407748361141,2023-04-11 04:00:00+00:00,VTRS
Train,11.274675369262695,11.283043460375698,2023-04-10 04:00:00+00:00,VTRS
Train,11.322792053222656,11.336169410125956,2023-04-06 04:00:00+00:00,VTRS
Train,11.37276840209961,11.386949654290285,2023-04-05 04:00:00+00:00,VTRS
Train,11.4472074508667,11.44513615587614,2023-04-04 04:00:00+00:00,VTRS
Train,11.516477584838867,11.518850115070233,2023-04-03 04:00:00+00:00,VTRS
Train,11.584939002990723,11.590099597816844,2023-03-31 04:00:00+00:00,VTRS
Train,11.658028602600098,11.66255032546411,2023-03-30 04:00:00+00:00,VTRS
Train,11.732077598571777,11.740048988384597,2023-03-29 04:00:00+00:00,VTRS
Train,11.8098726272583,11.821135055944747,2023-03-28 04:00:00+00:00,VTRS
Train,11.891836166381836,11.904273935341859,2023-03-27 04:00:00+00:00,VTRS
Train,11.984458923339844,11.992929012880579,2023-03-24 04:00:00+00:00,VTRS
Train,12.088578224182129,12.091886367235627,2023-03-23 04:00:00+00:00,VTRS
Train,12.191312789916992,12.200973818686265,2023-03-22 04:00:00+00:00,VTRS
Train,12.271749496459961,12.30123753216965,2023-03-21 04:00:00+00:00,VTRS
Train,12.369229316711426,12.389347085554933,2023-03-20 04:00:00+00:00,VTRS
Train,12.471165657043457,12.492527357461112,2023-03-17 04:00:00+00:00,VTRS
Train,12.566701889038086,12.59918487689321,2023-03-16 04:00:00+00:00,VTRS
Train,12.666790962219238,12.704509050677064,2023-03-15 04:00:00+00:00,VTRS
