Tag,Prediction,Actual,Time,Stock
Test,191.01124572753906,191.07326827011994,2024-02-09 05:00:00+00:00,DHR
Test,190.75509643554688,190.84555068635441,2024-02-08 05:00:00+00:00,DHR
Test,190.49676513671875,190.58606346872656,2024-02-07 05:00:00+00:00,DHR
Test,190.17018127441406,190.31682273325416,2024-02-06 05:00:00+00:00,DHR
Test,189.90013122558594,190.0294935595935,2024-02-05 05:00:00+00:00,DHR
Test,189.62249755859375,189.76510570727234,2024-02-02 05:00:00+00:00,DHR
Test,189.30120849609375,189.49356014175092,2024-02-01 05:00:00+00:00,DHR
Test,189.11758422851562,189.23279325017967,2024-01-31 05:00:00+00:00,DHR
Test,188.75640869140625,189.02540102826185,2024-01-30 05:00:00+00:00,DHR
Test,188.5823516845703,188.763130352214,2024-01-29 05:00:00+00:00,DHR
Test,188.388671875,188.6163140649211,2024-01-26 05:00:00+00:00,DHR
Test,188.32168579101562,188.47840910302995,2024-01-25 05:00:00+00:00,DHR
Test,188.25405883789062,188.39965799018796,2024-01-24 05:00:00+00:00,DHR
Test,188.10072326660156,188.30723734175783,2024-01-23 05:00:00+00:00,DHR
Test,187.9551239013672,188.1765079749645,2024-01-22 05:00:00+00:00,DHR
Test,187.78379821777344,188.04626578267198,2024-01-19 05:00:00+00:00,DHR
Test,187.690673828125,187.92510087962026,2024-01-18 05:00:00+00:00,DHR
Test,187.6609344482422,187.85476951082984,2024-01-17 05:00:00+00:00,DHR
Test,187.57630920410156,187.80287143911423,2024-01-16 05:00:00+00:00,DHR
Test,187.568359375,187.72676838020482,2024-01-12 05:00:00+00:00,DHR
Test,187.51768493652344,187.66676432692324,2024-01-11 05:00:00+00:00,DHR
Test,187.42774963378906,187.5762383862441,2024-01-10 05:00:00+00:00,DHR
Test,187.3402557373047,187.46640669830728,2024-01-09 05:00:00+00:00,DHR
Test,187.1444854736328,187.34207361406965,2024-01-08 05:00:00+00:00,DHR
Test,187.04348754882812,187.1722150504952,2024-01-05 05:00:00+00:00,DHR
Test,186.88372802734375,187.05241071290504,2024-01-04 05:00:00+00:00,DHR
Test,186.78599548339844,186.9054807954009,2024-01-03 05:00:00+00:00,DHR
Test,186.59373474121094,186.77793542409464,2024-01-02 05:00:00+00:00,DHR
Test,186.47683715820312,186.60428249775404,2023-12-29 05:00:00+00:00,DHR
Test,186.32618713378906,186.46863992522069,2023-12-28 05:00:00+00:00,DHR
Train,186.13589477539062,186.31152423951002,2023-12-27 05:00:00+00:00,DHR
Train,185.9757080078125,186.1590885904353,2023-12-26 05:00:00+00:00,DHR
Train,185.82272338867188,186.02231054232448,2023-12-22 05:00:00+00:00,DHR
Train,185.6381378173828,185.89651575956054,2023-12-21 05:00:00+00:00,DHR
Train,185.5585479736328,185.76988739399766,2023-12-20 05:00:00+00:00,DHR
Train,185.42860412597656,185.68349558263233,2023-12-19 05:00:00+00:00,DHR
Train,185.3490447998047,185.56922907989664,2023-12-18 05:00:00+00:00,DHR
Train,185.2786865234375,185.48563335895176,2023-12-15 05:00:00+00:00,DHR
Train,185.18099975585938,185.39221576743577,2023-12-14 05:00:00+00:00,DHR
Train,185.05654907226562,185.27421062585512,2023-12-13 05:00:00+00:00,DHR
Train,185.08604431152344,185.18364419200176,2023-12-12 05:00:00+00:00,DHR
Train,185.04531860351562,185.1770403611807,2023-12-11 05:00:00+00:00,DHR
Train,185.11256408691406,185.151258544011,2023-12-08 05:00:00+00:00,DHR
Train,185.18360900878906,185.1715986519564,2023-12-07 05:00:00+00:00,DHR
Train,185.19390869140625,185.174869715531,2023-12-06 05:00:00+00:00,DHR
Train,185.2167510986328,185.15591122594435,2023-12-05 05:00:00+00:00,DHR
Train,185.18780517578125,185.1528316132284,2023-12-04 05:00:00+00:00,DHR
Train,185.1478271484375,185.1169328058293,2023-12-01 05:00:00+00:00,DHR
Train,185.12069702148438,185.06422411160142,2023-11-30 05:00:00+00:00,DHR
Train,185.05648803710938,185.01318292872486,2023-11-29 05:00:00+00:00,DHR
Train,185.05648803710938,184.97147898063542,2023-11-28 05:00:00+00:00,DHR
Train,185.07388305664062,184.97601771709782,2023-11-27 05:00:00+00:00,DHR
Train,185.0546417236328,184.96516967791786,2023-11-24 05:00:00+00:00,DHR
Train,185.02633666992188,184.93662444968226,2023-11-22 05:00:00+00:00,DHR
Train,185.0188751220703,184.9092254638672,2023-11-21 05:00:00+00:00,DHR
Train,185.10565185546875,184.9249153278145,2023-11-20 05:00:00+00:00,DHR
Train,185.2969970703125,185.02708522921918,2023-11-17 05:00:00+00:00,DHR
Train,185.43838500976562,185.17135882779647,2023-11-16 05:00:00+00:00,DHR
Train,185.56405639648438,185.29987512509712,2023-11-15 05:00:00+00:00,DHR
Train,185.71249389648438,185.4416232748896,2023-11-14 05:00:00+00:00,DHR
Train,185.9316864013672,185.64420234326212,2023-11-13 05:00:00+00:00,DHR
Train,186.1406707763672,185.94581406979066,2023-11-10 05:00:00+00:00,DHR
Train,186.4385986328125,186.23674877500684,2023-11-09 05:00:00+00:00,DHR
Train,186.75161743164062,186.54941546047868,2023-11-08 05:00:00+00:00,DHR
Train,186.97555541992188,186.84774785144484,2023-11-07 05:00:00+00:00,DHR
Train,187.26010131835938,187.12985536314355,2023-11-06 05:00:00+00:00,DHR
Train,187.4536590576172,187.45038087541604,2023-11-03 04:00:00+00:00,DHR
Train,187.69192504882812,187.7425499942215,2023-11-02 04:00:00+00:00,DHR
Train,188.05294799804688,188.10228417474184,2023-11-01 04:00:00+00:00,DHR
Train,188.29037475585938,188.50495182622765,2023-10-31 04:00:00+00:00,DHR
Train,188.74169921875,188.88403610421668,2023-10-30 04:00:00+00:00,DHR
Train,189.2371063232422,189.35969045910082,2023-10-27 04:00:00+00:00,DHR
Train,189.5831298828125,189.8019110615621,2023-10-26 04:00:00+00:00,DHR
Train,190.03871154785156,190.1692004226896,2023-10-25 04:00:00+00:00,DHR
Train,190.46302795410156,190.5538186428257,2023-10-24 04:00:00+00:00,DHR
Train,190.6947479248047,190.8844038565977,2023-10-23 04:00:00+00:00,DHR
Train,190.9294891357422,191.11862319290398,2023-10-20 04:00:00+00:00,DHR
Train,191.0865478515625,191.330319428155,2023-10-19 04:00:00+00:00,DHR
Train,191.41912841796875,191.52349622749836,2023-10-18 04:00:00+00:00,DHR
Train,191.5023651123047,191.7533410084757,2023-10-17 04:00:00+00:00,DHR
Train,191.6357421875,191.885121834933,2023-10-16 04:00:00+00:00,DHR
Train,191.81268310546875,192.0391098936539,2023-10-13 04:00:00+00:00,DHR
Train,192.1005859375,192.2089581073127,2023-10-12 04:00:00+00:00,DHR
Train,192.1915740966797,192.37952539990894,2023-10-11 04:00:00+00:00,DHR
Train,192.2274627685547,192.45251104302352,2023-10-10 04:00:00+00:00,DHR
Train,192.24658203125,192.4973227632554,2023-10-09 04:00:00+00:00,DHR
Train,192.2972412109375,192.54745326256125,2023-10-06 04:00:00+00:00,DHR
Train,192.34414672851562,192.6145567719502,2023-10-05 04:00:00+00:00,DHR
Train,192.412109375,192.6875316736079,2023-10-04 04:00:00+00:00,DHR
Train,192.46897888183594,192.7728905919954,2023-10-03 04:00:00+00:00,DHR
Train,192.67105102539062,192.86449862383014,2023-10-02 04:00:00+00:00,DHR
Train,192.67604064941406,192.9859016272372,2023-09-29 04:00:00+00:00,DHR
Train,192.71856689453125,193.01647184445287,2023-09-28 04:00:00+00:00,DHR
Train,192.73793029785156,193.0593555363659,2023-09-27 04:00:00+00:00,DHR
Train,192.8153533935547,193.09934022473433,2023-09-26 04:00:00+00:00,DHR
Train,192.74729919433594,193.1422505067049,2023-09-25 04:00:00+00:00,DHR
Train,192.78346252441406,193.12139671026122,2023-09-22 04:00:00+00:00,DHR
Train,192.8398895263672,193.14975848640486,2023-09-21 04:00:00+00:00,DHR
Train,192.79356384277344,193.16135029929407,2023-09-20 04:00:00+00:00,DHR
Train,192.7103729248047,193.1073640370822,2023-09-19 04:00:00+00:00,DHR
Train,192.6648712158203,193.0423096843633,2023-09-18 04:00:00+00:00,DHR
Train,192.5780029296875,192.99665657770504,2023-09-15 04:00:00+00:00,DHR
Train,192.52301025390625,192.9301037258996,2023-09-14 04:00:00+00:00,DHR
Train,192.452392578125,192.8874372221793,2023-09-13 04:00:00+00:00,DHR
Train,192.5222625732422,192.8587016165643,2023-09-12 04:00:00+00:00,DHR
Train,192.5228271484375,192.88743979658742,2023-09-11 04:00:00+00:00,DHR
Train,192.64048767089844,192.8905417978458,2023-09-08 04:00:00+00:00,DHR
Train,192.60260009765625,192.9193201385208,2023-09-07 04:00:00+00:00,DHR
Train,192.520263671875,192.85497152288278,2023-09-06 04:00:00+00:00,DHR
Train,192.3873748779297,192.76030930660588,2023-09-05 04:00:00+00:00,DHR
Train,192.15745544433594,192.60908926278321,2023-09-01 04:00:00+00:00,DHR
Train,191.93093872070312,192.3876754868059,2023-08-31 04:00:00+00:00,DHR
Train,191.71580505371094,192.17247623359575,2023-08-30 04:00:00+00:00,DHR
Train,191.50436401367188,191.96710165980738,2023-08-29 04:00:00+00:00,DHR
Train,191.2987060546875,191.7620066233992,2023-08-28 04:00:00+00:00,DHR
Train,191.18173217773438,191.59164198973477,2023-08-25 04:00:00+00:00,DHR
Train,191.11563110351562,191.50815786295735,2023-08-24 04:00:00+00:00,DHR
Train,190.9808349609375,191.4532008292229,2023-08-23 04:00:00+00:00,DHR
Train,190.97227478027344,191.3780989144329,2023-08-22 04:00:00+00:00,DHR
Train,190.9722137451172,191.38014261379632,2023-08-21 04:00:00+00:00,DHR
Train,190.96104431152344,191.37506657502578,2023-08-18 04:00:00+00:00,DHR
Train,190.91555786132812,191.35098324965088,2023-08-17 04:00:00+00:00,DHR
Train,190.8921661376953,191.3049584871501,2023-08-16 04:00:00+00:00,DHR
Train,190.8282470703125,191.25887411808338,2023-08-15 04:00:00+00:00,DHR
Train,190.710205078125,191.17433522602573,2023-08-14 04:00:00+00:00,DHR
Train,190.6522216796875,191.0583389269778,2023-08-11 04:00:00+00:00,DHR
Train,190.53237915039062,190.96867596154843,2023-08-10 04:00:00+00:00,DHR
Train,190.44723510742188,190.8469725272211,2023-08-09 04:00:00+00:00,DHR
Train,190.31170654296875,190.74484389225134,2023-08-08 04:00:00+00:00,DHR
Train,190.2493896484375,190.5933494619317,2023-08-07 04:00:00+00:00,DHR
Train,190.21278381347656,190.49559353445594,2023-08-04 04:00:00+00:00,DHR
Train,190.08480834960938,190.4107611021463,2023-08-03 04:00:00+00:00,DHR
Train,189.92178344726562,190.28076977257714,2023-08-02 04:00:00+00:00,DHR
Train,189.81439208984375,190.14249383538936,2023-08-01 04:00:00+00:00,DHR
Train,189.74732971191406,190.04985740243455,2023-07-31 04:00:00+00:00,DHR
Train,189.51107788085938,189.95509606546602,2023-07-28 04:00:00+00:00,DHR
Train,189.4933319091797,189.77556199538685,2023-07-27 04:00:00+00:00,DHR
Train,189.1970977783203,189.67441112211546,2023-07-26 04:00:00+00:00,DHR
Train,189.11143493652344,189.40980314454234,2023-07-25 04:00:00+00:00,DHR
Train,188.9952850341797,189.2977912844902,2023-07-24 04:00:00+00:00,DHR
Train,188.82925415039062,189.14536338366136,2023-07-21 04:00:00+00:00,DHR
Train,188.89822387695312,189.02716103210253,2023-07-20 04:00:00+00:00,DHR
Train,188.97157287597656,189.10670618116094,2023-07-19 04:00:00+00:00,DHR
Train,189.07553100585938,189.19598989764893,2023-07-18 04:00:00+00:00,DHR
Train,189.29063415527344,189.34065517443918,2023-07-17 04:00:00+00:00,DHR
Train,189.4374237060547,189.54072075414032,2023-07-14 04:00:00+00:00,DHR
Train,189.60389709472656,189.69415297250902,2023-07-13 04:00:00+00:00,DHR
Train,189.77247619628906,189.88038554342293,2023-07-12 04:00:00+00:00,DHR
Train,189.92938232421875,190.0816953369977,2023-07-11 04:00:00+00:00,DHR
Train,190.16531372070312,190.29366869334356,2023-07-10 04:00:00+00:00,DHR
Train,190.47598266601562,190.56690803973456,2023-07-07 04:00:00+00:00,DHR
Train,190.79957580566406,190.86938827877225,2023-07-06 04:00:00+00:00,DHR
Train,191.02674865722656,191.15155706197652,2023-07-05 04:00:00+00:00,DHR
Train,191.2727508544922,191.38206841588683,2023-07-03 04:00:00+00:00,DHR
Train,191.4132843017578,191.62645272056997,2023-06-30 04:00:00+00:00,DHR
Train,191.62049865722656,191.81397040367486,2023-06-29 04:00:00+00:00,DHR
Train,191.91932678222656,192.0465315497521,2023-06-28 04:00:00+00:00,DHR
Train,192.30743408203125,192.3450101884794,2023-06-27 04:00:00+00:00,DHR
Train,192.5516357421875,192.66641474054975,2023-06-26 04:00:00+00:00,DHR
Train,192.7692413330078,192.91322651265216,2023-06-23 04:00:00+00:00,DHR
Train,193.0876922607422,193.1577253719364,2023-06-22 04:00:00+00:00,DHR
Train,193.33802795410156,193.4412083046096,2023-06-21 04:00:00+00:00,DHR
Train,193.66940307617188,193.7024516776004,2023-06-20 04:00:00+00:00,DHR
Train,193.89950561523438,193.9897132259492,2023-06-16 04:00:00+00:00,DHR
Train,194.03587341308594,194.17657123469303,2023-06-15 04:00:00+00:00,DHR
Train,194.3082733154297,194.3315448707724,2023-06-14 04:00:00+00:00,DHR
Train,194.48226928710938,194.59222160978376,2023-06-13 04:00:00+00:00,DHR
Train,194.75039672851562,194.79880026218297,2023-06-12 04:00:00+00:00,DHR
Train,195.08103942871094,195.07532036275256,2023-06-09 04:00:00+00:00,DHR
Train,195.42840576171875,195.41210896783284,2023-06-08 04:00:00+00:00,DHR
Train,195.71913146972656,195.75327623823543,2023-06-07 04:00:00+00:00,DHR
Train,196.07679748535156,196.05498445466608,2023-06-06 04:00:00+00:00,DHR
Train,196.47267150878906,196.42284639934758,2023-06-05 04:00:00+00:00,DHR
Train,196.8132781982422,196.82954068361917,2023-06-02 04:00:00+00:00,DHR
Train,197.19635009765625,197.21013696398796,2023-06-01 04:00:00+00:00,DHR
Train,197.642333984375,197.63916277565673,2023-05-31 04:00:00+00:00,DHR
Train,198.22689819335938,198.14298184718166,2023-05-30 04:00:00+00:00,DHR
Train,198.66737365722656,198.70940263008,2023-05-26 04:00:00+00:00,DHR
Train,199.15318298339844,199.17223449615022,2023-05-25 04:00:00+00:00,DHR
Train,199.74913024902344,199.68263085186751,2023-05-24 04:00:00+00:00,DHR
Train,200.28787231445312,200.2641677849687,2023-05-23 04:00:00+00:00,DHR
Train,200.7379608154297,200.80260080914823,2023-05-22 04:00:00+00:00,DHR
Train,201.26914978027344,201.32074412556446,2023-05-19 04:00:00+00:00,DHR
Train,201.87535095214844,201.9169198437171,2023-05-18 04:00:00+00:00,DHR
Train,202.5139923095703,202.56835563938432,2023-05-17 04:00:00+00:00,DHR
Train,203.2266845703125,203.25934451394113,2023-05-16 04:00:00+00:00,DHR
Train,203.87599182128906,203.96881492582742,2023-05-15 04:00:00+00:00,DHR
Train,204.5970458984375,204.6436476341577,2023-05-12 04:00:00+00:00,DHR
Train,205.23641967773438,205.32084743253452,2023-05-11 04:00:00+00:00,DHR
Train,205.79991149902344,205.92464773718334,2023-05-10 04:00:00+00:00,DHR
Train,206.37237548828125,206.47421690271304,2023-05-09 04:00:00+00:00,DHR
Train,206.76316833496094,206.99043910732908,2023-05-08 04:00:00+00:00,DHR
Train,207.08749389648438,207.41270473352984,2023-05-05 04:00:00+00:00,DHR
Train,207.50967407226562,207.76091092647866,2023-05-04 04:00:00+00:00,DHR
Train,207.75669860839844,208.11859651055957,2023-05-03 04:00:00+00:00,DHR
Train,208.08294677734375,208.39851194522763,2023-05-02 04:00:00+00:00,DHR
Train,208.3329620361328,208.75719827694954,2023-05-01 04:00:00+00:00,DHR
Train,208.73333740234375,209.15115426254565,2023-04-28 04:00:00+00:00,DHR
Train,209.43914794921875,209.68257984789471,2023-04-27 04:00:00+00:00,DHR
Train,210.09762573242188,210.37380343250163,2023-04-26 04:00:00+00:00,DHR
Train,211.1808624267578,211.05017333783277,2023-04-25 04:00:00+00:00,DHR
Train,211.2635040283203,211.7536547665531,2023-04-24 04:00:00+00:00,DHR
Train,211.3519287109375,211.8453041988034,2023-04-21 04:00:00+00:00,DHR
Train,211.7051544189453,211.98245016547548,2023-04-20 04:00:00+00:00,DHR
Train,211.82232666015625,212.25033126941383,2023-04-19 04:00:00+00:00,DHR
Train,211.89039611816406,212.33833896277406,2023-04-18 04:00:00+00:00,DHR
Train,211.9131317138672,212.38792110452889,2023-04-17 04:00:00+00:00,DHR
Train,212.14724731445312,212.45009858661416,2023-04-14 04:00:00+00:00,DHR
Train,212.23294067382812,212.63546456610442,2023-04-13 04:00:00+00:00,DHR
Train,212.4833984375,212.74222879991171,2023-04-12 04:00:00+00:00,DHR
Train,212.74221801757812,212.98694317677496,2023-04-11 04:00:00+00:00,DHR
Train,212.98382568359375,213.23999805683715,2023-04-10 04:00:00+00:00,DHR
Train,213.35467529296875,213.50948869141473,2023-04-06 04:00:00+00:00,DHR
Train,213.72825622558594,213.86675948396473,2023-04-05 04:00:00+00:00,DHR
Train,214.05023193359375,214.20878223103853,2023-04-04 04:00:00+00:00,DHR
Train,214.3606719970703,214.51754497751804,2023-04-03 04:00:00+00:00,DHR
Train,214.57843017578125,214.79741005488285,2023-03-31 04:00:00+00:00,DHR
Train,214.8365936279297,215.0194874915094,2023-03-30 04:00:00+00:00,DHR
Train,215.21653747558594,215.32218738962032,2023-03-29 04:00:00+00:00,DHR
Train,215.6409454345703,215.72042199498756,2023-03-28 04:00:00+00:00,DHR
Train,216.0415496826172,216.1503830276986,2023-03-27 04:00:00+00:00,DHR
Train,216.43560791015625,216.5523959991812,2023-03-24 04:00:00+00:00,DHR
Train,216.8703155517578,216.95780087690463,2023-03-23 04:00:00+00:00,DHR
Train,217.38137817382812,217.4181571444428,2023-03-22 04:00:00+00:00,DHR
Train,217.781982421875,217.91322746963297,2023-03-21 04:00:00+00:00,DHR
Train,218.29812622070312,218.3457549588945,2023-03-20 04:00:00+00:00,DHR
Train,218.9899444580078,218.92323747709713,2023-03-17 04:00:00+00:00,DHR
Train,219.29049682617188,219.58612158614005,2023-03-16 04:00:00+00:00,DHR
Train,220.02120971679688,220.0237886983459,2023-03-15 04:00:00+00:00,DHR
