Tag,Prediction,Actual,Time,Stock
Train,174.19642639160156,174.15793492879573,2023-11-16 05:00:00+00:00,HON
Train,174.2164306640625,174.18439870102065,2023-11-15 05:00:00+00:00,HON
Train,174.26165771484375,174.22070201150606,2023-11-14 05:00:00+00:00,HON
Train,174.3172607421875,174.25156354133256,2023-11-13 05:00:00+00:00,HON
Train,174.37994384765625,174.3138740755859,2023-11-10 05:00:00+00:00,HON
Train,174.45860290527344,174.3750309546657,2023-11-09 05:00:00+00:00,HON
Train,174.53146362304688,174.46225738733472,2023-11-08 05:00:00+00:00,HON
Train,174.59475708007812,174.55141165985955,2023-11-07 05:00:00+00:00,HON
Train,174.63475036621094,174.624502429341,2023-11-06 05:00:00+00:00,HON
Train,174.68551635742188,174.6906632994864,2023-11-03 04:00:00+00:00,HON
Train,174.77590942382812,174.74468789538062,2023-11-02 04:00:00+00:00,HON
Train,174.88230895996094,174.82110634299568,2023-11-01 04:00:00+00:00,HON
Train,174.98841857910156,174.91917816588727,2023-10-31 04:00:00+00:00,HON
Train,175.1092529296875,175.02441352081888,2023-10-30 04:00:00+00:00,HON
Train,175.26583862304688,175.1610301645712,2023-10-27 04:00:00+00:00,HON
Train,175.45947265625,175.3228187630366,2023-10-26 04:00:00+00:00,HON
Train,175.61805725097656,175.49426822201974,2023-10-25 04:00:00+00:00,HON
Train,175.7415771484375,175.6493914023544,2023-10-24 04:00:00+00:00,HON
Train,175.87384033203125,175.77613402212654,2023-10-23 04:00:00+00:00,HON
Train,176.00177001953125,175.9123531554396,2023-10-20 04:00:00+00:00,HON
Train,176.1240234375,176.0426698686391,2023-10-19 04:00:00+00:00,HON
Train,176.23825073242188,176.165661246277,2023-10-18 04:00:00+00:00,HON
Train,176.31492614746094,176.27897900659988,2023-10-17 04:00:00+00:00,HON
Train,176.39122009277344,176.36758419232441,2023-10-16 04:00:00+00:00,HON
Train,176.5089569091797,176.45781925629487,2023-10-13 04:00:00+00:00,HON
Train,176.6193389892578,176.57322936103498,2023-10-12 04:00:00+00:00,HON
Train,176.70518493652344,176.68622737714102,2023-10-11 04:00:00+00:00,HON
Train,176.80743408203125,176.76843698683075,2023-10-10 04:00:00+00:00,HON
Train,176.88406372070312,176.86121480229468,2023-10-09 04:00:00+00:00,HON
Train,176.98580932617188,176.95319172820945,2023-10-06 04:00:00+00:00,HON
Train,177.15638732910156,177.0633947707923,2023-10-05 04:00:00+00:00,HON
Train,177.27740478515625,177.21815002372182,2023-10-04 04:00:00+00:00,HON
Train,177.43560791015625,177.35101431092343,2023-10-03 04:00:00+00:00,HON
Train,177.590576171875,177.4980244381516,2023-10-02 04:00:00+00:00,HON
Train,177.72174072265625,177.63246559694826,2023-09-29 04:00:00+00:00,HON
Train,177.8143310546875,177.74784739493387,2023-09-28 04:00:00+00:00,HON
Train,177.9109344482422,177.84158727051323,2023-09-27 04:00:00+00:00,HON
Train,177.99903869628906,177.92881037407716,2023-09-26 04:00:00+00:00,HON
Train,178.02870178222656,178.01679161669978,2023-09-25 04:00:00+00:00,HON
Train,178.10287475585938,178.0669473017361,2023-09-22 04:00:00+00:00,HON
Train,178.16343688964844,178.13797205696912,2023-09-21 04:00:00+00:00,HON
Train,178.18605041503906,178.193462330864,2023-09-20 04:00:00+00:00,HON
Train,178.19593811035156,178.21973134624497,2023-09-19 04:00:00+00:00,HON
Train,178.22216796875,178.23721703634038,2023-09-18 04:00:00+00:00,HON
Train,178.26092529296875,178.26377252171088,2023-09-15 04:00:00+00:00,HON
Train,178.28746032714844,178.30485885985718,2023-09-14 04:00:00+00:00,HON
Train,178.3321990966797,178.34111529786892,2023-09-13 04:00:00+00:00,HON
Train,178.40267944335938,178.39773142812987,2023-09-12 04:00:00+00:00,HON
Train,178.51214599609375,178.47920300500908,2023-09-11 04:00:00+00:00,HON
Train,178.64849853515625,178.5922724552829,2023-09-08 04:00:00+00:00,HON
Train,178.7928466796875,178.72393441866421,2023-09-07 04:00:00+00:00,HON
Train,178.94163513183594,178.86111851272352,2023-09-06 04:00:00+00:00,HON
Train,179.07077026367188,178.9956856674578,2023-09-05 04:00:00+00:00,HON
Train,179.1612548828125,179.11921970888022,2023-09-01 04:00:00+00:00,HON
Train,179.2734832763672,179.2157588149395,2023-08-31 04:00:00+00:00,HON
Train,179.37791442871094,179.3180913964372,2023-08-30 04:00:00+00:00,HON
Train,179.4669647216797,179.41492954103208,2023-08-29 04:00:00+00:00,HON
Train,179.55911254882812,179.50254783336112,2023-08-28 04:00:00+00:00,HON
Train,179.6752471923828,179.6087527072386,2023-08-25 04:00:00+00:00,HON
Train,179.81790161132812,179.7332003115355,2023-08-24 04:00:00+00:00,HON
Train,179.92581176757812,179.8714081286796,2023-08-23 04:00:00+00:00,HON
Train,180.06283569335938,179.99015599141052,2023-08-22 04:00:00+00:00,HON
Train,180.17922973632812,180.1219843481115,2023-08-21 04:00:00+00:00,HON
Train,180.29852294921875,180.2448956595591,2023-08-18 04:00:00+00:00,HON
Train,180.4353790283203,180.37330061223233,2023-08-17 04:00:00+00:00,HON
Train,180.55831909179688,180.50986318743455,2023-08-16 04:00:00+00:00,HON
Train,180.68814086914062,180.64224438699404,2023-08-15 04:00:00+00:00,HON
Train,180.8050537109375,180.76132827305332,2023-08-14 04:00:00+00:00,HON
Train,180.8984832763672,180.8623372882949,2023-08-11 04:00:00+00:00,HON
Train,181.02752685546875,180.95124793834907,2023-08-10 04:00:00+00:00,HON
Train,181.115478515625,181.06339274260296,2023-08-09 04:00:00+00:00,HON
Train,181.2606964111328,181.18298127794841,2023-08-08 04:00:00+00:00,HON
Train,181.3585968017578,181.32238065695154,2023-08-07 04:00:00+00:00,HON
Train,181.50054931640625,181.4407254859232,2023-08-04 04:00:00+00:00,HON
Train,181.6455078125,181.56504669664017,2023-08-03 04:00:00+00:00,HON
Train,181.7379913330078,181.67553965287848,2023-08-02 04:00:00+00:00,HON
Train,181.8079071044922,181.75903354004225,2023-08-01 04:00:00+00:00,HON
Train,181.85133361816406,181.83662257293736,2023-07-31 04:00:00+00:00,HON
Train,181.92823791503906,181.9073590591206,2023-07-28 04:00:00+00:00,HON
Train,182.09983825683594,181.96616742113673,2023-07-27 04:00:00+00:00,HON
Train,182.01499938964844,182.01088316570323,2023-07-26 04:00:00+00:00,HON
Train,181.9016571044922,181.91132639706723,2023-07-25 04:00:00+00:00,HON
Train,181.79315185546875,181.79306160856567,2023-07-24 04:00:00+00:00,HON
Train,181.67660522460938,181.67776444471116,2023-07-21 04:00:00+00:00,HON
Train,181.549560546875,181.56997448927706,2023-07-20 04:00:00+00:00,HON
Train,181.48500061035156,181.46883263646265,2023-07-19 04:00:00+00:00,HON
Train,181.4236297607422,181.40158594681458,2023-07-18 04:00:00+00:00,HON
Train,181.30035400390625,181.33245586910886,2023-07-17 04:00:00+00:00,HON
Train,181.23202514648438,181.22511819309116,2023-07-14 04:00:00+00:00,HON
Train,181.11607360839844,181.14248492315775,2023-07-13 04:00:00+00:00,HON
Train,181.01046752929688,181.02549448962793,2023-07-12 04:00:00+00:00,HON
Train,180.8668212890625,180.90943037255667,2023-07-11 04:00:00+00:00,HON
Train,180.70726013183594,180.78906418685102,2023-07-10 04:00:00+00:00,HON
Train,180.6501007080078,180.68015610030596,2023-07-07 04:00:00+00:00,HON
Train,180.60594177246094,180.62933969652852,2023-07-06 04:00:00+00:00,HON
Train,180.53610229492188,180.56779255638284,2023-07-05 04:00:00+00:00,HON
Train,180.4341583251953,180.47278687304626,2023-07-03 04:00:00+00:00,HON
Train,180.32217407226562,180.35109389055256,2023-06-30 04:00:00+00:00,HON
Train,180.21432495117188,180.23864242932802,2023-06-29 04:00:00+00:00,HON
Train,180.18089294433594,180.13879119637184,2023-06-28 04:00:00+00:00,HON
Train,180.11265563964844,180.09254630866917,2023-06-27 04:00:00+00:00,HON
Train,180.0427703857422,180.03392290544915,2023-06-26 04:00:00+00:00,HON
Train,180.0290985107422,179.98514380463254,2023-06-23 04:00:00+00:00,HON
Train,179.9991912841797,179.97091191884638,2023-06-22 04:00:00+00:00,HON
Train,179.9459686279297,179.94848898940702,2023-06-21 04:00:00+00:00,HON
Train,179.9353485107422,179.909221322171,2023-06-20 04:00:00+00:00,HON
Train,179.87657165527344,179.8896319331013,2023-06-16 04:00:00+00:00,HON
Train,179.80165100097656,179.83229313239286,2023-06-15 04:00:00+00:00,HON
Train,179.76702880859375,179.76293846045812,2023-06-14 04:00:00+00:00,HON
Train,179.71697998046875,179.74003201763162,2023-06-13 04:00:00+00:00,HON
Train,179.7162322998047,179.70798364461595,2023-06-12 04:00:00+00:00,HON
Train,179.72950744628906,179.71464985886638,2023-06-09 04:00:00+00:00,HON
Train,179.737060546875,179.73065155211867,2023-06-08 04:00:00+00:00,HON
Train,179.74974060058594,179.7429355027556,2023-06-07 04:00:00+00:00,HON
Train,179.8084716796875,179.7517220601099,2023-06-06 04:00:00+00:00,HON
Train,179.83905029296875,179.79240925163774,2023-06-05 04:00:00+00:00,HON
Train,179.8081512451172,179.820624411453,2023-06-02 04:00:00+00:00,HON
Train,179.87701416015625,179.82300198458978,2023-06-01 04:00:00+00:00,HON
Train,180.0105743408203,179.90460238432874,2023-05-31 04:00:00+00:00,HON
Train,180.07301330566406,180.02368425414517,2023-05-30 04:00:00+00:00,HON
Train,180.1348114013672,180.0971385182913,2023-05-26 04:00:00+00:00,HON
Train,180.23468017578125,180.1848165308344,2023-05-25 04:00:00+00:00,HON
Train,180.35964965820312,180.2982240302617,2023-05-24 04:00:00+00:00,HON
Train,180.4352569580078,180.42031704636068,2023-05-23 04:00:00+00:00,HON
Train,180.48484802246094,180.49261897711182,2023-05-22 04:00:00+00:00,HON
Train,180.53077697753906,180.53319348829143,2023-05-19 04:00:00+00:00,HON
Train,180.53758239746094,180.56734294170585,2023-05-18 04:00:00+00:00,HON
Train,180.58395385742188,180.58668695773568,2023-05-17 04:00:00+00:00,HON
Train,180.73013305664062,180.64486128842913,2023-05-16 04:00:00+00:00,HON
Train,180.80038452148438,180.78085805527388,2023-05-15 04:00:00+00:00,HON
Train,180.90208435058594,180.87184786600727,2023-05-12 04:00:00+00:00,HON
Train,181.0111083984375,180.97670876892812,2023-05-11 04:00:00+00:00,HON
Train,181.0595245361328,181.077036398303,2023-05-10 04:00:00+00:00,HON
Train,181.1271209716797,181.13714262559915,2023-05-09 04:00:00+00:00,HON
Train,181.1931610107422,181.2021681833595,2023-05-08 04:00:00+00:00,HON
Train,181.22227478027344,181.27170196081735,2023-05-05 04:00:00+00:00,HON
Train,181.30604553222656,181.31540208268305,2023-05-04 04:00:00+00:00,HON
Train,181.37242126464844,181.4009477476962,2023-05-03 04:00:00+00:00,HON
Train,181.44952392578125,181.45538907066444,2023-05-02 04:00:00+00:00,HON
Train,181.47850036621094,181.5051865976609,2023-05-01 04:00:00+00:00,HON
Train,181.48403930664062,181.51335735074312,2023-04-28 04:00:00+00:00,HON
Train,181.4965057373047,181.5340932349998,2023-04-27 04:00:00+00:00,HON
Train,181.72232055664062,181.57932027196577,2023-04-26 04:00:00+00:00,HON
Train,181.8167266845703,181.77790373414948,2023-04-25 04:00:00+00:00,HON
Train,181.89486694335938,181.87947211880154,2023-04-24 04:00:00+00:00,HON
Train,181.99844360351562,181.96658763370868,2023-04-21 04:00:00+00:00,HON
Train,182.08270263671875,182.0697906526965,2023-04-20 04:00:00+00:00,HON
Train,182.14903259277344,182.16136127644302,2023-04-19 04:00:00+00:00,HON
Train,182.23471069335938,182.23280726793047,2023-04-18 04:00:00+00:00,HON
Train,182.30157470703125,182.32431187021803,2023-04-17 04:00:00+00:00,HON
Train,182.39614868164062,182.3980185362765,2023-04-14 04:00:00+00:00,HON
Train,182.5058135986328,182.5015230388929,2023-04-13 04:00:00+00:00,HON
Train,182.6746063232422,182.62146508504642,2023-04-12 04:00:00+00:00,HON
Train,182.86962890625,182.80282562931984,2023-04-11 04:00:00+00:00,HON
Train,183.07919311523438,183.0114414474069,2023-04-10 04:00:00+00:00,HON
Train,183.30860900878906,183.23632738621535,2023-04-06 04:00:00+00:00,HON
Train,183.58763122558594,183.4942115026607,2023-04-05 04:00:00+00:00,HON
Train,183.82711791992188,183.78188349758148,2023-04-04 04:00:00+00:00,HON
Train,184.0109405517578,184.04121727816263,2023-04-03 04:00:00+00:00,HON
Train,184.26002502441406,184.25161462897256,2023-03-31 04:00:00+00:00,HON
Train,184.574951171875,184.51870573679955,2023-03-30 04:00:00+00:00,HON
Train,184.90147399902344,184.84072314507597,2023-03-29 04:00:00+00:00,HON
Train,185.25868225097656,185.17201424501206,2023-03-28 04:00:00+00:00,HON
Train,185.6172332763672,185.54018697629402,2023-03-27 04:00:00+00:00,HON
Train,185.96861267089844,185.91604317175737,2023-03-24 04:00:00+00:00,HON
Train,186.39715576171875,186.2973403555593,2023-03-23 04:00:00+00:00,HON
Train,186.88278198242188,186.7206087232198,2023-03-22 04:00:00+00:00,HON
Train,187.20896911621094,187.1488999529649,2023-03-21 04:00:00+00:00,HON
Train,187.51475524902344,187.48295950276787,2023-03-20 04:00:00+00:00,HON
Train,188.07557678222656,187.86049334186174,2023-03-17 04:00:00+00:00,HON
Train,188.461181640625,188.3909721891882,2023-03-16 04:00:00+00:00,HON
Train,188.96397399902344,188.81233136922467,2023-03-15 04:00:00+00:00,HON
