Tag,Prediction,Actual,Time,Stock
Test,173.3686981201172,172.02322526200768,2024-01-29 05:00:00+00:00,TRV
Test,172.6099395751953,171.32619754162337,2024-01-26 05:00:00+00:00,TRV
Test,171.8860626220703,170.61833709039732,2024-01-25 05:00:00+00:00,TRV
Test,171.1833953857422,169.9037979100854,2024-01-24 05:00:00+00:00,TRV
Test,170.48216247558594,169.19477340475524,2024-01-23 05:00:00+00:00,TRV
Test,169.34889221191406,168.48077328886123,2024-01-22 05:00:00+00:00,TRV
Test,167.9461669921875,167.70529042900645,2024-01-19 05:00:00+00:00,TRV
Test,167.4120635986328,166.9674078385537,2024-01-18 05:00:00+00:00,TRV
Test,166.88754272460938,166.48724483418306,2024-01-17 05:00:00+00:00,TRV
Test,166.35345458984375,166.02050401879973,2024-01-16 05:00:00+00:00,TRV
Test,165.84259033203125,165.56613637059002,2024-01-12 05:00:00+00:00,TRV
Test,165.3128662109375,165.13145818423646,2024-01-11 05:00:00+00:00,TRV
Test,164.87777709960938,164.7074702882424,2024-01-10 05:00:00+00:00,TRV
Test,164.50120544433594,164.31619466101108,2024-01-09 05:00:00+00:00,TRV
Test,164.13092041015625,163.94003544150272,2024-01-08 05:00:00+00:00,TRV
Test,163.68556213378906,163.55891379731335,2024-01-05 05:00:00+00:00,TRV
Test,163.24038696289062,163.1595684278574,2024-01-04 05:00:00+00:00,TRV
Test,162.86862182617188,162.76810565058054,2024-01-03 05:00:00+00:00,TRV
Test,162.45033264160156,162.3991434564365,2024-01-02 05:00:00+00:00,TRV
Test,162.03659057617188,162.02499308859913,2023-12-29 05:00:00+00:00,TRV
Test,161.65150451660156,161.6672464703519,2023-12-28 05:00:00+00:00,TRV
Train,161.24874877929688,161.330846465188,2023-12-27 05:00:00+00:00,TRV
Train,160.9116973876953,161.00668458098738,2023-12-26 05:00:00+00:00,TRV
Train,160.6355438232422,160.71199557108235,2023-12-22 05:00:00+00:00,TRV
Train,160.3323974609375,160.4420887484713,2023-12-21 05:00:00+00:00,TRV
Train,160.1518096923828,160.17497634115395,2023-12-20 05:00:00+00:00,TRV
Train,159.7732696533203,159.94232175359772,2023-12-19 05:00:00+00:00,TRV
Train,159.54721069335938,159.65836628078355,2023-12-18 05:00:00+00:00,TRV
Train,159.37371826171875,159.43110038466227,2023-12-15 05:00:00+00:00,TRV
Train,159.24331665039062,159.21489094941472,2023-12-14 05:00:00+00:00,TRV
Train,158.90786743164062,158.99787464673815,2023-12-13 05:00:00+00:00,TRV
Train,158.62147521972656,158.726521317289,2023-12-12 05:00:00+00:00,TRV
Train,158.39578247070312,158.48672562692457,2023-12-11 05:00:00+00:00,TRV
Train,158.2598876953125,158.2734404727281,2023-12-08 05:00:00+00:00,TRV
Train,158.10089111328125,158.082192553575,2023-12-07 05:00:00+00:00,TRV
Train,157.93887329101562,157.87525396935544,2023-12-06 05:00:00+00:00,TRV
Train,157.69960021972656,157.66186430692755,2023-12-05 05:00:00+00:00,TRV
Train,157.42384338378906,157.43518925125042,2023-12-04 05:00:00+00:00,TRV
Train,157.169921875,157.21704147482035,2023-12-01 05:00:00+00:00,TRV
Train,156.92849731445312,157.02384594472113,2023-11-30 05:00:00+00:00,TRV
Train,156.85682678222656,156.85922426543019,2023-11-29 05:00:00+00:00,TRV
Train,156.85816955566406,156.76398867842397,2023-11-28 05:00:00+00:00,TRV
Train,156.72576904296875,156.68138025142486,2023-11-27 05:00:00+00:00,TRV
Train,156.5992431640625,156.5584276581121,2023-11-24 05:00:00+00:00,TRV
Train,156.51441955566406,156.45855769142884,2023-11-22 05:00:00+00:00,TRV
Train,156.41671752929688,156.3908659609133,2023-11-21 05:00:00+00:00,TRV
Train,156.43028259277344,156.34576416015625,2023-11-20 05:00:00+00:00,TRV
Train,156.4413299560547,156.36773322908044,2023-11-17 05:00:00+00:00,TRV
Train,156.4180450439453,156.39628981684592,2023-11-16 05:00:00+00:00,TRV
Train,156.48458862304688,156.42807003759822,2023-11-15 05:00:00+00:00,TRV
Train,156.6183319091797,156.50971444218138,2023-11-14 05:00:00+00:00,TRV
Train,156.6145477294922,156.61150116088393,2023-11-13 05:00:00+00:00,TRV
Train,156.63201904296875,156.66063775652725,2023-11-10 05:00:00+00:00,TRV
Train,156.73036193847656,156.73448437827477,2023-11-09 05:00:00+00:00,TRV
Train,156.86195373535156,156.84109764412744,2023-11-08 05:00:00+00:00,TRV
Train,156.93844604492188,156.94932561157054,2023-11-07 05:00:00+00:00,TRV
Train,157.0530548095703,157.02464304547146,2023-11-06 05:00:00+00:00,TRV
Train,157.23519897460938,157.11106263247552,2023-11-03 04:00:00+00:00,TRV
Train,157.33053588867188,157.22543293873508,2023-11-02 04:00:00+00:00,TRV
Train,157.3356475830078,157.3278509496487,2023-11-01 04:00:00+00:00,TRV
Train,157.41122436523438,157.42321543701746,2023-10-31 04:00:00+00:00,TRV
Train,157.54974365234375,157.56389952360763,2023-10-30 04:00:00+00:00,TRV
Train,157.8619384765625,157.7526848636279,2023-10-27 04:00:00+00:00,TRV
Train,157.9874267578125,158.06093904595932,2023-10-26 04:00:00+00:00,TRV
Train,158.09849548339844,158.27931728067375,2023-10-25 04:00:00+00:00,TRV
Train,158.49696350097656,158.49299283116918,2023-10-24 04:00:00+00:00,TRV
Train,158.9171905517578,158.87689938575824,2023-10-23 04:00:00+00:00,TRV
Train,159.31536865234375,159.23271761317991,2023-10-20 04:00:00+00:00,TRV
Train,159.66551208496094,159.5318861995978,2023-10-19 04:00:00+00:00,TRV
Train,159.79678344726562,159.77488833698806,2023-10-18 04:00:00+00:00,TRV
Train,159.82000732421875,159.91515533782717,2023-10-17 04:00:00+00:00,TRV
Train,159.87918090820312,160.02510172652174,2023-10-16 04:00:00+00:00,TRV
Train,160.0814971923828,160.17948611667177,2023-10-13 04:00:00+00:00,TRV
Train,160.41796875,160.4230627366198,2023-10-12 04:00:00+00:00,TRV
Train,160.71385192871094,160.758096336526,2023-10-11 04:00:00+00:00,TRV
Train,161.04141235351562,161.0529835798567,2023-10-10 04:00:00+00:00,TRV
Train,161.31768798828125,161.35528379768925,2023-10-09 04:00:00+00:00,TRV
Train,161.5928497314453,161.63364924139282,2023-10-06 04:00:00+00:00,TRV
Train,161.78652954101562,161.92273652465096,2023-10-05 04:00:00+00:00,TRV
Train,162.05322265625,162.19016040162265,2023-10-04 04:00:00+00:00,TRV
Train,162.43679809570312,162.49651505727218,2023-10-03 04:00:00+00:00,TRV
Train,162.8140411376953,162.84765729095898,2023-10-02 04:00:00+00:00,TRV
Train,163.21595764160156,163.16624092708872,2023-09-29 04:00:00+00:00,TRV
Train,163.39132690429688,163.46008581415606,2023-09-28 04:00:00+00:00,TRV
Train,163.5560760498047,163.64094466925076,2023-09-27 04:00:00+00:00,TRV
Train,163.7362518310547,163.81546554523482,2023-09-26 04:00:00+00:00,TRV
Train,163.9344940185547,163.99061150817803,2023-09-25 04:00:00+00:00,TRV
Train,164.15060424804688,164.1707563806281,2023-09-22 04:00:00+00:00,TRV
Train,164.3054656982422,164.35268486567674,2023-09-21 04:00:00+00:00,TRV
Train,164.42855834960938,164.51521307076376,2023-09-20 04:00:00+00:00,TRV
Train,164.6220703125,164.67023125238038,2023-09-19 04:00:00+00:00,TRV
Train,164.8062286376953,164.87549685735473,2023-09-18 04:00:00+00:00,TRV
Train,165.08346557617188,165.092342704675,2023-09-15 04:00:00+00:00,TRV
Train,165.2564697265625,165.3690048498366,2023-09-14 04:00:00+00:00,TRV
Train,165.5516357421875,165.61572183815173,2023-09-13 04:00:00+00:00,TRV
Train,165.84544372558594,165.94532170784774,2023-09-12 04:00:00+00:00,TRV
Train,166.1930389404297,166.28859376235243,2023-09-11 04:00:00+00:00,TRV
Train,166.60716247558594,166.682469723387,2023-09-08 04:00:00+00:00,TRV
Train,166.99594116210938,167.11620612355267,2023-09-07 04:00:00+00:00,TRV
Train,167.4530029296875,167.53187419503016,2023-09-06 04:00:00+00:00,TRV
Train,167.92422485351562,167.982805956742,2023-09-05 04:00:00+00:00,TRV
Train,168.30360412597656,168.44491441142236,2023-09-01 04:00:00+00:00,TRV
Train,168.73684692382812,168.85603910500828,2023-08-31 04:00:00+00:00,TRV
Train,169.17335510253906,169.30304364678466,2023-08-30 04:00:00+00:00,TRV
Train,169.64027404785156,169.75219193786444,2023-08-29 04:00:00+00:00,TRV
Train,170.11134338378906,170.20738593310227,2023-08-28 04:00:00+00:00,TRV
Train,170.5382080078125,170.6809838407961,2023-08-25 04:00:00+00:00,TRV
Train,170.9532012939453,171.13540425336873,2023-08-24 04:00:00+00:00,TRV
Train,171.42227172851562,171.58877185671642,2023-08-23 04:00:00+00:00,TRV
Train,171.9810333251953,172.07481243988158,2023-08-22 04:00:00+00:00,TRV
Train,172.46292114257812,172.59651486387673,2023-08-21 04:00:00+00:00,TRV
Train,172.9424285888672,173.07302019653233,2023-08-18 04:00:00+00:00,TRV
Train,173.3999786376953,173.52798721764256,2023-08-17 04:00:00+00:00,TRV
Train,173.7723846435547,173.9588751251095,2023-08-16 04:00:00+00:00,TRV
Train,174.28482055664062,174.333385184814,2023-08-15 04:00:00+00:00,TRV
Train,174.65342712402344,174.77159870035277,2023-08-14 04:00:00+00:00,TRV
Train,175.01931762695312,175.12662482074134,2023-08-11 04:00:00+00:00,TRV
Train,175.38906860351562,175.46699094652303,2023-08-10 04:00:00+00:00,TRV
Train,175.76046752929688,175.80875582546213,2023-08-09 04:00:00+00:00,TRV
Train,176.12692260742188,176.14325601770932,2023-08-08 04:00:00+00:00,TRV
Train,176.3350830078125,176.46259552609746,2023-08-07 04:00:00+00:00,TRV
Train,176.6626739501953,176.712786445822,2023-08-04 04:00:00+00:00,TRV
Train,176.97398376464844,177.0140997957374,2023-08-03 04:00:00+00:00,TRV
Train,177.22991943359375,177.29431144889992,2023-08-02 04:00:00+00:00,TRV
Train,177.4384765625,177.52155172306905,2023-08-01 04:00:00+00:00,TRV
Train,177.64878845214844,177.7111974452237,2023-07-31 04:00:00+00:00,TRV
Train,177.86317443847656,177.89309080937903,2023-07-28 04:00:00+00:00,TRV
Train,177.92445373535156,178.05527551129902,2023-07-27 04:00:00+00:00,TRV
Train,178.02462768554688,178.16478048213799,2023-07-26 04:00:00+00:00,TRV
Train,178.28761291503906,178.2999094362822,2023-07-25 04:00:00+00:00,TRV
Train,178.36012268066406,178.50688015066368,2023-07-24 04:00:00+00:00,TRV
Train,178.5628204345703,178.62232948146723,2023-07-21 04:00:00+00:00,TRV
Train,178.63638305664062,178.8095836079347,2023-07-20 04:00:00+00:00,TRV
Train,178.86090087890625,178.97083665688868,2023-07-19 04:00:00+00:00,TRV
Train,178.9946746826172,179.24243674877704,2023-07-18 04:00:00+00:00,TRV
Train,179.298828125,179.5012119585864,2023-07-17 04:00:00+00:00,TRV
Train,179.8224639892578,179.85016738497296,2023-07-14 04:00:00+00:00,TRV
Train,180.29762268066406,180.2986240590377,2023-07-13 04:00:00+00:00,TRV
Train,180.56130981445312,180.67081158287033,2023-07-12 04:00:00+00:00,TRV
Train,180.71705627441406,180.94225788509092,2023-07-11 04:00:00+00:00,TRV
Train,181.1405792236328,181.17183823148204,2023-07-10 04:00:00+00:00,TRV
Train,181.42794799804688,181.52599065443323,2023-07-07 04:00:00+00:00,TRV
Train,181.82276916503906,181.78901309653665,2023-07-06 04:00:00+00:00,TRV
Train,182.08120727539062,182.08331241348938,2023-07-05 04:00:00+00:00,TRV
Train,182.2913055419922,182.3183309479639,2023-07-03 04:00:00+00:00,TRV
Train,182.38999938964844,182.5376178052571,2023-06-30 04:00:00+00:00,TRV
Train,182.66697692871094,182.73817148026137,2023-06-29 04:00:00+00:00,TRV
Train,183.1984405517578,183.04426187141135,2023-06-28 04:00:00+00:00,TRV
Train,183.46209716796875,183.45618241383383,2023-06-27 04:00:00+00:00,TRV
Train,183.77029418945312,183.70927160556187,2023-06-26 04:00:00+00:00,TRV
Train,184.0288543701172,183.97383611982352,2023-06-23 04:00:00+00:00,TRV
Train,184.21539306640625,184.18956126239468,2023-06-22 04:00:00+00:00,TRV
Train,184.3654022216797,184.35698004225483,2023-06-21 04:00:00+00:00,TRV
Train,184.5198974609375,184.51559764508647,2023-06-20 04:00:00+00:00,TRV
Train,184.5290069580078,184.66562400330042,2023-06-16 04:00:00+00:00,TRV
Train,184.59425354003906,184.7693723251913,2023-06-15 04:00:00+00:00,TRV
Train,184.8968505859375,184.90669695840063,2023-06-14 04:00:00+00:00,TRV
Train,184.96798706054688,185.1462006331732,2023-06-13 04:00:00+00:00,TRV
Train,185.17308044433594,185.2822081337789,2023-06-12 04:00:00+00:00,TRV
Train,185.30606079101562,185.47699346673778,2023-06-09 04:00:00+00:00,TRV
Train,185.52780151367188,185.63964659892622,2023-06-08 04:00:00+00:00,TRV
Train,185.76217651367188,185.83425138711576,2023-06-07 04:00:00+00:00,TRV
Train,186.0184326171875,186.0374855084596,2023-06-06 04:00:00+00:00,TRV
Train,186.30125427246094,186.27967394867989,2023-06-05 04:00:00+00:00,TRV
Train,186.43882751464844,186.5508899917383,2023-06-02 04:00:00+00:00,TRV
Train,186.84494018554688,186.79318207385248,2023-06-01 04:00:00+00:00,TRV
Train,187.44778442382812,187.2083610420559,2023-05-31 04:00:00+00:00,TRV
Train,187.75270080566406,187.72191683460335,2023-05-30 04:00:00+00:00,TRV
Train,188.17225646972656,188.0622781439627,2023-05-26 04:00:00+00:00,TRV
Train,188.5838165283203,188.45347825767777,2023-05-25 04:00:00+00:00,TRV
Train,188.93519592285156,188.78828319292788,2023-05-24 04:00:00+00:00,TRV
Train,189.0928192138672,189.02205624214304,2023-05-23 04:00:00+00:00,TRV
Train,189.16909790039062,189.10586704063175,2023-05-22 04:00:00+00:00,TRV
Train,189.0086212158203,189.1074106710032,2023-05-19 04:00:00+00:00,TRV
Train,188.84860229492188,188.98541457212136,2023-05-18 04:00:00+00:00,TRV
Train,188.82615661621094,188.87937400429593,2023-05-17 04:00:00+00:00,TRV
Train,188.83255004882812,188.85113725552375,2023-05-16 04:00:00+00:00,TRV
Train,188.71359252929688,188.8306312054782,2023-05-15 04:00:00+00:00,TRV
Train,188.68272399902344,188.74625916417358,2023-05-12 04:00:00+00:00,TRV
Train,188.62796020507812,188.6958522918885,2023-05-11 04:00:00+00:00,TRV
Train,188.56210327148438,188.60872095061848,2023-05-10 04:00:00+00:00,TRV
Train,188.38717651367188,188.50242248461436,2023-05-09 04:00:00+00:00,TRV
Train,188.25689697265625,188.3642684968541,2023-05-08 04:00:00+00:00,TRV
Train,188.06570434570312,188.28386489096084,2023-05-05 04:00:00+00:00,TRV
Train,188.1593475341797,188.21588005216432,2023-05-04 04:00:00+00:00,TRV
Train,188.3104705810547,188.31124629171237,2023-05-03 04:00:00+00:00,TRV
Train,188.3973388671875,188.4079205518242,2023-05-02 04:00:00+00:00,TRV
Train,188.32106018066406,188.43317357125468,2023-05-01 04:00:00+00:00,TRV
Train,188.2582244873047,188.3929502720699,2023-04-28 04:00:00+00:00,TRV
Train,188.17074584960938,188.3855127402897,2023-04-27 04:00:00+00:00,TRV
Train,188.39990234375,188.42661736750495,2023-04-26 04:00:00+00:00,TRV
Train,188.69422912597656,188.66970254520302,2023-04-25 04:00:00+00:00,TRV
Train,188.83102416992188,188.87811241868133,2023-04-24 04:00:00+00:00,TRV
Train,188.9596710205078,188.98873495331566,2023-04-21 04:00:00+00:00,TRV
Train,189.042236328125,189.08057691649665,2023-04-20 04:00:00+00:00,TRV
Train,188.6175079345703,189.18817361753247,2023-04-19 04:00:00+00:00,TRV
Train,189.0792236328125,189.105415312108,2023-04-18 04:00:00+00:00,TRV
Train,189.6083526611328,189.64267185834254,2023-04-17 04:00:00+00:00,TRV
Train,190.4798126220703,190.23442363938042,2023-04-14 04:00:00+00:00,TRV
Train,190.96534729003906,191.01412824776304,2023-04-13 04:00:00+00:00,TRV
Train,191.4217529296875,191.51755687242138,2023-04-12 04:00:00+00:00,TRV
Train,191.8358154296875,191.9929571914224,2023-04-11 04:00:00+00:00,TRV
Train,192.32931518554688,192.49719153136652,2023-04-10 04:00:00+00:00,TRV
Train,192.93467712402344,193.0696137255209,2023-04-06 04:00:00+00:00,TRV
Train,193.64065551757812,193.74313371075712,2023-04-05 04:00:00+00:00,TRV
Train,194.55950927734375,194.49429122519948,2023-04-04 04:00:00+00:00,TRV
Train,195.14117431640625,195.37274942478373,2023-04-03 04:00:00+00:00,TRV
Train,195.8395538330078,196.0311311722575,2023-03-31 04:00:00+00:00,TRV
Train,196.5420684814453,196.76428103499876,2023-03-30 04:00:00+00:00,TRV
Train,197.318359375,197.55538379250484,2023-03-29 04:00:00+00:00,TRV
Train,198.40211486816406,198.43191599409928,2023-03-28 04:00:00+00:00,TRV
Train,199.49307250976562,199.6062574263407,2023-03-27 04:00:00+00:00,TRV
Train,200.7993621826172,200.7777443568556,2023-03-24 04:00:00+00:00,TRV
Train,202.24317932128906,202.08197246762893,2023-03-23 04:00:00+00:00,TRV
Train,203.61630249023438,203.4961059200474,2023-03-22 04:00:00+00:00,TRV
Train,204.41110229492188,204.74589170950546,2023-03-21 04:00:00+00:00,TRV
Train,205.54953002929688,205.65093292176888,2023-03-20 04:00:00+00:00,TRV
Train,207.06033325195312,206.80859673553638,2023-03-17 04:00:00+00:00,TRV
Train,207.8955535888672,208.2780405062272,2023-03-16 04:00:00+00:00,TRV
Train,209.35995483398438,209.2356271002887,2023-03-15 04:00:00+00:00,TRV
