Tag,Prediction,Actual,Time,Stock
Train,40.9080696105957,40.85833638659818,2023-12-20 05:00:00+00:00,TRMB
Train,40.88754653930664,40.85406634364415,2023-12-19 05:00:00+00:00,TRMB
Train,40.8848991394043,40.841193774416375,2023-12-18 05:00:00+00:00,TRMB
Train,40.874637603759766,40.83488583937953,2023-12-15 05:00:00+00:00,TRMB
Train,40.845664978027344,40.82751360948305,2023-12-14 05:00:00+00:00,TRMB
Train,40.85226821899414,40.81999969482422,2023-12-13 05:00:00+00:00,TRMB
Train,40.87199783325195,40.83426907107112,2023-12-12 05:00:00+00:00,TRMB
Train,40.88681411743164,40.85832734106394,2023-12-11 05:00:00+00:00,TRMB
Train,40.916046142578125,40.882916769471386,2023-12-08 05:00:00+00:00,TRMB
Train,40.947731018066406,40.91762479884607,2023-12-07 05:00:00+00:00,TRMB
Train,40.99351119995117,40.95390490171563,2023-12-06 05:00:00+00:00,TRMB
Train,41.0499382019043,40.995168531149034,2023-12-05 05:00:00+00:00,TRMB
Train,41.09049606323242,41.0391165678141,2023-12-04 05:00:00+00:00,TRMB
Train,41.11823654174805,41.0757845489325,2023-12-01 05:00:00+00:00,TRMB
Train,41.154449462890625,41.10790267683315,2023-11-30 05:00:00+00:00,TRMB
Train,41.197750091552734,41.14876310001785,2023-11-29 05:00:00+00:00,TRMB
Train,41.251251220703125,41.19421146721228,2023-11-28 05:00:00+00:00,TRMB
Train,41.30683517456055,41.25125318616095,2023-11-27 05:00:00+00:00,TRMB
Train,41.364967346191406,41.31108279661072,2023-11-24 05:00:00+00:00,TRMB
Train,41.431251525878906,41.37373433150444,2023-11-22 05:00:00+00:00,TRMB
Train,41.49515914916992,41.441046177688364,2023-11-21 05:00:00+00:00,TRMB
Train,41.558170318603516,41.51280395716731,2023-11-20 05:00:00+00:00,TRMB
Train,41.63253402709961,41.57896872982689,2023-11-17 05:00:00+00:00,TRMB
Train,41.699378967285156,41.65115897114854,2023-11-16 05:00:00+00:00,TRMB
Train,41.76084518432617,41.728716185241275,2023-11-15 05:00:00+00:00,TRMB
Train,41.83207702636719,41.801763698208426,2023-11-14 05:00:00+00:00,TRMB
Train,41.9158821105957,41.883096422451736,2023-11-13 05:00:00+00:00,TRMB
Train,42.004638671875,41.98108209448876,2023-11-10 05:00:00+00:00,TRMB
Train,42.097904205322266,42.070291198768686,2023-11-09 05:00:00+00:00,TRMB
Train,42.18092727661133,42.16606152197128,2023-11-08 05:00:00+00:00,TRMB
Train,42.25849914550781,42.25521845334615,2023-11-07 05:00:00+00:00,TRMB
Train,42.347328186035156,42.34107679425582,2023-11-06 05:00:00+00:00,TRMB
Train,42.43699645996094,42.43374175201224,2023-11-03 04:00:00+00:00,TRMB
Train,42.561866760253906,42.52149074444372,2023-11-02 04:00:00+00:00,TRMB
Train,42.69314193725586,42.61545204289706,2023-11-01 04:00:00+00:00,TRMB
Train,42.73324203491211,42.71868502068264,2023-10-31 04:00:00+00:00,TRMB
Train,42.78941345214844,42.76328234458206,2023-10-30 04:00:00+00:00,TRMB
Train,42.85310363769531,42.81573355790005,2023-10-27 04:00:00+00:00,TRMB
Train,42.90939712524414,42.87137254115549,2023-10-26 04:00:00+00:00,TRMB
Train,42.96041488647461,42.91997521581058,2023-10-25 04:00:00+00:00,TRMB
Train,42.99581527709961,42.965179686291584,2023-10-24 04:00:00+00:00,TRMB
Train,43.03436279296875,42.99885129601948,2023-10-23 04:00:00+00:00,TRMB
Train,43.07637405395508,43.03322126624978,2023-10-20 04:00:00+00:00,TRMB
Train,43.11119079589844,43.06411844665959,2023-10-19 04:00:00+00:00,TRMB
Train,43.11531448364258,43.08789616922028,2023-10-18 04:00:00+00:00,TRMB
Train,43.13252639770508,43.091399831767134,2023-10-17 04:00:00+00:00,TRMB
Train,43.14422607421875,43.10583276362267,2023-10-16 04:00:00+00:00,TRMB
Train,43.17360305786133,43.11826947920222,2023-10-13 04:00:00+00:00,TRMB
Train,43.201332092285156,43.13886546278678,2023-10-12 04:00:00+00:00,TRMB
Train,43.19506072998047,43.15586697736406,2023-10-11 04:00:00+00:00,TRMB
Train,43.193485260009766,43.14990157737913,2023-10-10 04:00:00+00:00,TRMB
Train,43.19294738769531,43.14863030074162,2023-10-09 04:00:00+00:00,TRMB
Train,43.201107025146484,43.149940665565,2023-10-06 04:00:00+00:00,TRMB
Train,43.209896087646484,43.1562665469556,2023-10-05 04:00:00+00:00,TRMB
Train,43.209983825683594,43.162024016042515,2023-10-04 04:00:00+00:00,TRMB
Train,43.224796295166016,43.15836607623334,2023-10-03 04:00:00+00:00,TRMB
Train,43.22273254394531,43.1604881997748,2023-10-02 04:00:00+00:00,TRMB
Train,43.19115447998047,43.15105089824753,2023-09-29 04:00:00+00:00,TRMB
Train,43.170291900634766,43.130633891758265,2023-09-28 04:00:00+00:00,TRMB
Train,43.196083068847656,43.12557258596179,2023-09-27 04:00:00+00:00,TRMB
Train,43.22224044799805,43.154955236434716,2023-09-26 04:00:00+00:00,TRMB
Train,43.233097076416016,43.18516754402503,2023-09-25 04:00:00+00:00,TRMB
Train,43.249229431152344,43.204792146577866,2023-09-22 04:00:00+00:00,TRMB
Train,43.26127624511719,43.22395468203286,2023-09-21 04:00:00+00:00,TRMB
Train,43.25687026977539,43.236271943992485,2023-09-20 04:00:00+00:00,TRMB
Train,43.254310607910156,43.233133792656176,2023-09-19 04:00:00+00:00,TRMB
Train,43.258575439453125,43.22951992536382,2023-09-18 04:00:00+00:00,TRMB
Train,43.273719787597656,43.22799002837672,2023-09-15 04:00:00+00:00,TRMB
Train,43.28095626831055,43.23519376552201,2023-09-14 04:00:00+00:00,TRMB
Train,43.307106018066406,43.238525083217525,2023-09-13 04:00:00+00:00,TRMB
Train,43.327964782714844,43.2568487285793,2023-09-12 04:00:00+00:00,TRMB
Train,43.34196090698242,43.273994403698744,2023-09-11 04:00:00+00:00,TRMB
Train,43.353271484375,43.28788295143369,2023-09-08 04:00:00+00:00,TRMB
Train,43.348331451416016,43.29972947661593,2023-09-07 04:00:00+00:00,TRMB
Train,43.331520080566406,43.299436617262636,2023-09-06 04:00:00+00:00,TRMB
Train,43.313392639160156,43.28751052392775,2023-09-05 04:00:00+00:00,TRMB
Train,43.27241897583008,43.27043079980833,2023-09-01 04:00:00+00:00,TRMB
Train,43.23599624633789,43.23448071144154,2023-08-31 04:00:00+00:00,TRMB
Train,43.208396911621094,43.20133665298921,2023-08-30 04:00:00+00:00,TRMB
Train,43.179386138916016,43.17425155918511,2023-08-29 04:00:00+00:00,TRMB
Train,43.16261672973633,43.14699307830431,2023-08-28 04:00:00+00:00,TRMB
Train,43.16603469848633,43.13120755731043,2023-08-25 04:00:00+00:00,TRMB
Train,43.16924285888672,43.12865275094071,2023-08-24 04:00:00+00:00,TRMB
Train,43.15673828125,43.12473435834484,2023-08-23 04:00:00+00:00,TRMB
Train,43.15967559814453,43.109052524976306,2023-08-22 04:00:00+00:00,TRMB
Train,43.148921966552734,43.10670037495501,2023-08-21 04:00:00+00:00,TRMB
Train,43.13963317871094,43.0949398290608,2023-08-18 04:00:00+00:00,TRMB
Train,43.1240234375,43.08428859125454,2023-08-17 04:00:00+00:00,TRMB
Train,43.10325622558594,43.06565185095865,2023-08-16 04:00:00+00:00,TRMB
Train,43.0610237121582,43.03814020569076,2023-08-15 04:00:00+00:00,TRMB
Train,43.02022933959961,42.99086851716685,2023-08-14 04:00:00+00:00,TRMB
Train,42.9741325378418,42.94457741319034,2023-08-11 04:00:00+00:00,TRMB
Train,42.92817687988281,42.89685704594649,2023-08-10 04:00:00+00:00,TRMB
Train,42.89470672607422,42.85282141006962,2023-08-09 04:00:00+00:00,TRMB
Train,42.863468170166016,42.819254749535396,2023-08-08 04:00:00+00:00,TRMB
Train,42.82694625854492,42.78373339247554,2023-08-07 04:00:00+00:00,TRMB
Train,42.77565383911133,42.740730980648834,2023-08-04 04:00:00+00:00,TRMB
Train,42.7203254699707,42.688009422238835,2023-08-03 04:00:00+00:00,TRMB
Train,42.691688537597656,42.638096792424584,2023-08-02 04:00:00+00:00,TRMB
Train,42.66616439819336,42.6108781387038,2023-08-01 04:00:00+00:00,TRMB
Train,42.63472366333008,42.5864097837146,2023-07-31 04:00:00+00:00,TRMB
Train,42.618316650390625,42.558005059940584,2023-07-28 04:00:00+00:00,TRMB
Train,42.599945068359375,42.539148136899705,2023-07-27 04:00:00+00:00,TRMB
Train,42.56904220581055,42.51610271260508,2023-07-26 04:00:00+00:00,TRMB
Train,42.53569412231445,42.48481052350799,2023-07-25 04:00:00+00:00,TRMB
Train,42.51268768310547,42.45492254871414,2023-07-24 04:00:00+00:00,TRMB
Train,42.493751525878906,42.43661062494939,2023-07-21 04:00:00+00:00,TRMB
Train,42.48395538330078,42.42086404033599,2023-07-20 04:00:00+00:00,TRMB
Train,42.45176696777344,42.41026526534923,2023-07-19 04:00:00+00:00,TRMB
Train,42.43130874633789,42.381116213290596,2023-07-18 04:00:00+00:00,TRMB
Train,42.39927291870117,42.36057248337058,2023-07-17 04:00:00+00:00,TRMB
Train,42.37345504760742,42.33000470360711,2023-07-14 04:00:00+00:00,TRMB
Train,42.335044860839844,42.303658995492064,2023-07-13 04:00:00+00:00,TRMB
Train,42.29541778564453,42.268389394556614,2023-07-12 04:00:00+00:00,TRMB
Train,42.26361083984375,42.23543313569502,2023-07-11 04:00:00+00:00,TRMB
Train,42.232177734375,42.21176026424705,2023-07-10 04:00:00+00:00,TRMB
Train,42.21300506591797,42.192663636807545,2023-07-07 04:00:00+00:00,TRMB
Train,42.21138381958008,42.18435761558455,2023-07-06 04:00:00+00:00,TRMB
Train,42.19892883300781,42.18781401397708,2023-07-05 04:00:00+00:00,TRMB
Train,42.19167709350586,42.1779988311866,2023-07-03 04:00:00+00:00,TRMB
Train,42.17327117919922,42.167743469417694,2023-06-30 04:00:00+00:00,TRMB
Train,42.157169342041016,42.14568324059806,2023-06-29 04:00:00+00:00,TRMB
Train,42.1462516784668,42.12594139906272,2023-06-28 04:00:00+00:00,TRMB
Train,42.138587951660156,42.11354664983304,2023-06-27 04:00:00+00:00,TRMB
Train,42.14643096923828,42.11053591748494,2023-06-26 04:00:00+00:00,TRMB
Train,42.17526626586914,42.124212939440575,2023-06-23 04:00:00+00:00,TRMB
Train,42.18742752075195,42.154937943702464,2023-06-22 04:00:00+00:00,TRMB
Train,42.20167541503906,42.170736226539084,2023-06-21 04:00:00+00:00,TRMB
Train,42.204978942871094,42.18418443860783,2023-06-20 04:00:00+00:00,TRMB
Train,42.188106536865234,42.18304467406244,2023-06-16 04:00:00+00:00,TRMB
Train,42.16249084472656,42.164046570546574,2023-06-15 04:00:00+00:00,TRMB
Train,42.15126037597656,42.140642285004716,2023-06-14 04:00:00+00:00,TRMB
Train,42.133453369140625,42.13350055710731,2023-06-13 04:00:00+00:00,TRMB
Train,42.13458251953125,42.12440917037911,2023-06-12 04:00:00+00:00,TRMB
Train,42.15654373168945,42.13238451304499,2023-06-09 04:00:00+00:00,TRMB
Train,42.16769027709961,42.1557806364161,2023-06-08 04:00:00+00:00,TRMB
Train,42.16661834716797,42.16943297648694,2023-06-07 04:00:00+00:00,TRMB
Train,42.19837188720703,42.17518483144374,2023-06-06 04:00:00+00:00,TRMB
Train,42.248504638671875,42.20869231089453,2023-06-05 04:00:00+00:00,TRMB
Train,42.27622985839844,42.26132146062754,2023-06-02 04:00:00+00:00,TRMB
Train,42.337989807128906,42.29640771747334,2023-06-01 04:00:00+00:00,TRMB
Train,42.42426300048828,42.35932512927508,2023-05-31 04:00:00+00:00,TRMB
Train,42.49298095703125,42.44769837242407,2023-05-30 04:00:00+00:00,TRMB
Train,42.57182693481445,42.52321144147776,2023-05-26 04:00:00+00:00,TRMB
Train,42.670372009277344,42.60490346845582,2023-05-25 04:00:00+00:00,TRMB
Train,42.770477294921875,42.70250435668747,2023-05-24 04:00:00+00:00,TRMB
Train,42.85065841674805,42.79896026612471,2023-05-23 04:00:00+00:00,TRMB
Train,42.91442108154297,42.87869904562438,2023-05-22 04:00:00+00:00,TRMB
Train,42.99105453491211,42.93921451655679,2023-05-19 04:00:00+00:00,TRMB
Train,43.04696273803711,43.015250858813594,2023-05-18 04:00:00+00:00,TRMB
Train,43.125545501708984,43.07416315862951,2023-05-17 04:00:00+00:00,TRMB
Train,43.22605514526367,43.147483654885,2023-05-16 04:00:00+00:00,TRMB
Train,43.30805969238281,43.25006568885649,2023-05-15 04:00:00+00:00,TRMB
Train,43.41415786743164,43.33257954265194,2023-05-12 04:00:00+00:00,TRMB
Train,43.515682220458984,43.437881115210196,2023-05-11 04:00:00+00:00,TRMB
Train,43.602630615234375,43.54509726181499,2023-05-10 04:00:00+00:00,TRMB
Train,43.699249267578125,43.6356297928287,2023-05-09 04:00:00+00:00,TRMB
Train,43.78439712524414,43.735409197312464,2023-05-08 04:00:00+00:00,TRMB
Train,43.862430572509766,43.83168423774109,2023-05-05 04:00:00+00:00,TRMB
Train,43.947914123535156,43.919352539603295,2023-05-04 04:00:00+00:00,TRMB
Train,44.05562973022461,44.01816099595713,2023-05-03 04:00:00+00:00,TRMB
Train,44.186458587646484,44.122906590179106,2023-05-02 04:00:00+00:00,TRMB
Train,44.298133850097656,44.260364844185965,2023-05-01 04:00:00+00:00,TRMB
Train,44.41191101074219,44.38037082473706,2023-04-28 04:00:00+00:00,TRMB
Train,44.540313720703125,44.49859627593686,2023-04-27 04:00:00+00:00,TRMB
Train,44.68822479248047,44.628909012260955,2023-04-26 04:00:00+00:00,TRMB
Train,44.82997131347656,44.77323774272615,2023-04-25 04:00:00+00:00,TRMB
Train,44.943603515625,44.92795292207433,2023-04-24 04:00:00+00:00,TRMB
Train,45.06603240966797,45.047358738808384,2023-04-21 04:00:00+00:00,TRMB
Train,45.19429397583008,45.17040305954731,2023-04-20 04:00:00+00:00,TRMB
Train,45.318763732910156,45.30138764596661,2023-04-19 04:00:00+00:00,TRMB
Train,45.4349250793457,45.42646129515295,2023-04-18 04:00:00+00:00,TRMB
Train,45.55022430419922,45.53830510198165,2023-04-17 04:00:00+00:00,TRMB
Train,45.65877914428711,45.64249244783119,2023-04-14 04:00:00+00:00,TRMB
Train,45.7624397277832,45.7431417286881,2023-04-13 04:00:00+00:00,TRMB
Train,45.87558364868164,45.825158037393585,2023-04-12 04:00:00+00:00,TRMB
Train,45.97867202758789,45.92565240031926,2023-04-11 04:00:00+00:00,TRMB
Train,46.08757400512695,46.01436887719418,2023-04-10 04:00:00+00:00,TRMB
Train,46.212158203125,46.104870767240136,2023-04-06 04:00:00+00:00,TRMB
Train,46.32770538330078,46.21597743831781,2023-04-05 04:00:00+00:00,TRMB
Train,46.41170883178711,46.324499002439076,2023-04-04 04:00:00+00:00,TRMB
Train,46.46147918701172,46.404562977790015,2023-04-03 04:00:00+00:00,TRMB
Train,46.50313186645508,46.44901744431676,2023-03-31 04:00:00+00:00,TRMB
Train,46.55470657348633,46.476501114805274,2023-03-30 04:00:00+00:00,TRMB
Train,46.613731384277344,46.53494477491346,2023-03-29 04:00:00+00:00,TRMB
Train,46.70469665527344,46.59125879319045,2023-03-28 04:00:00+00:00,TRMB
Train,46.802040100097656,46.69207412648487,2023-03-27 04:00:00+00:00,TRMB
Train,46.91244888305664,46.800573850981166,2023-03-24 04:00:00+00:00,TRMB
Train,47.04833221435547,46.919927201809905,2023-03-23 04:00:00+00:00,TRMB
Train,47.17609405517578,47.064227963888676,2023-03-22 04:00:00+00:00,TRMB
Train,47.29546356201172,47.2170908297678,2023-03-21 04:00:00+00:00,TRMB
Train,47.44757080078125,47.333175199589895,2023-03-20 04:00:00+00:00,TRMB
Train,47.599853515625,47.48028865929865,2023-03-17 04:00:00+00:00,TRMB
Train,47.74479675292969,47.63854744564041,2023-03-16 04:00:00+00:00,TRMB
Train,47.90320587158203,47.779478144240464,2023-03-15 04:00:00+00:00,TRMB
