Tag,Prediction,Actual,Time,Stock
Train,207.73426818847656,207.70022468140235,2023-06-05 04:00:00+00:00,STZ
Train,207.43649291992188,207.425167605653,2023-06-02 04:00:00+00:00,STZ
Train,207.18634033203125,207.1257650539997,2023-06-01 04:00:00+00:00,STZ
Train,206.8284149169922,206.86528259380748,2023-05-31 04:00:00+00:00,STZ
Train,206.57998657226562,206.59618627162627,2023-05-30 04:00:00+00:00,STZ
Train,206.4407501220703,206.4192951265164,2023-05-26 04:00:00+00:00,STZ
Train,206.3507537841797,206.30837899995012,2023-05-25 04:00:00+00:00,STZ
Train,206.3039093017578,206.2079135208,2023-05-24 04:00:00+00:00,STZ
Train,206.14822387695312,206.10307776923668,2023-05-23 04:00:00+00:00,STZ
Train,205.98155212402344,205.9354484046983,2023-05-22 04:00:00+00:00,STZ
Train,205.78839111328125,205.77262482949084,2023-05-19 04:00:00+00:00,STZ
Train,205.66163635253906,205.60991691434612,2023-05-18 04:00:00+00:00,STZ
Train,205.50929260253906,205.49883619606695,2023-05-17 04:00:00+00:00,STZ
Train,205.5349884033203,205.4108248188093,2023-05-16 04:00:00+00:00,STZ
Train,205.3961944580078,205.39238511499187,2023-05-15 04:00:00+00:00,STZ
Train,205.33290100097656,205.30879619214446,2023-05-12 04:00:00+00:00,STZ
Train,205.3798370361328,205.27005873935917,2023-05-11 04:00:00+00:00,STZ
Train,205.3787384033203,205.2828354047355,2023-05-10 04:00:00+00:00,STZ
Train,205.42190551757812,205.27169311730285,2023-05-09 04:00:00+00:00,STZ
Train,205.29869079589844,205.27382576606814,2023-05-08 04:00:00+00:00,STZ
Train,205.29971313476562,205.2249257450707,2023-05-05 04:00:00+00:00,STZ
Train,205.3787841796875,205.26466476158456,2023-05-04 04:00:00+00:00,STZ
Train,205.41835021972656,205.3247253194161,2023-05-03 04:00:00+00:00,STZ
Train,205.41513061523438,205.32668299704872,2023-05-02 04:00:00+00:00,STZ
Train,205.35215759277344,205.28665979952447,2023-05-01 04:00:00+00:00,STZ
Train,205.28536987304688,205.21332470062202,2023-04-28 04:00:00+00:00,STZ
Train,205.1917724609375,205.15348661566463,2023-04-27 04:00:00+00:00,STZ
Train,205.196533203125,205.11053075840073,2023-04-26 04:00:00+00:00,STZ
Train,205.1500701904297,205.12931761453677,2023-04-25 04:00:00+00:00,STZ
Train,205.19972229003906,205.12639082762303,2023-04-24 04:00:00+00:00,STZ
Train,205.207275390625,205.1674385243204,2023-04-21 04:00:00+00:00,STZ
Train,205.2291259765625,205.16671041690566,2023-04-20 04:00:00+00:00,STZ
Train,205.20843505859375,205.15530179778256,2023-04-19 04:00:00+00:00,STZ
Train,205.2186279296875,205.12420641102793,2023-04-18 04:00:00+00:00,STZ
Train,205.12228393554688,205.1035501813035,2023-04-17 04:00:00+00:00,STZ
Train,205.04393005371094,205.0321304600995,2023-04-14 04:00:00+00:00,STZ
Train,205.07815551757812,204.99079715771794,2023-04-13 04:00:00+00:00,STZ
Train,205.14599609375,204.99335635005332,2023-04-12 04:00:00+00:00,STZ
Train,205.04043579101562,204.9910615297492,2023-04-11 04:00:00+00:00,STZ
Train,205.06292724609375,204.94943237304688,2023-04-10 04:00:00+00:00,STZ
Train,205.0226593017578,204.98814011299098,2023-04-06 04:00:00+00:00,STZ
Train,205.04954528808594,205.02682452783233,2023-04-05 04:00:00+00:00,STZ
Train,205.35516357421875,205.14121145523342,2023-04-04 04:00:00+00:00,STZ
Train,205.3728485107422,205.33424147896613,2023-04-03 04:00:00+00:00,STZ
Train,205.3783416748047,205.35982402061737,2023-03-31 04:00:00+00:00,STZ
Train,205.39801025390625,205.37464345110078,2023-03-30 04:00:00+00:00,STZ
Train,205.37522888183594,205.4138649983433,2023-03-29 04:00:00+00:00,STZ
Train,205.54994201660156,205.48461257882923,2023-03-28 04:00:00+00:00,STZ
Train,205.7164306640625,205.66780151685074,2023-03-27 04:00:00+00:00,STZ
Train,205.88009643554688,205.8503389757093,2023-03-24 04:00:00+00:00,STZ
Train,206.10549926757812,206.07735075728982,2023-03-23 04:00:00+00:00,STZ
Train,206.44482421875,206.38771204981458,2023-03-22 04:00:00+00:00,STZ
Train,206.7228546142578,206.72886612376018,2023-03-21 04:00:00+00:00,STZ
Train,206.9727783203125,207.02474111362827,2023-03-20 04:00:00+00:00,STZ
Train,207.509033203125,207.3496771797408,2023-03-17 04:00:00+00:00,STZ
Train,207.9031982421875,207.80780701823775,2023-03-16 04:00:00+00:00,STZ
Train,208.27267456054688,208.14593030389526,2023-03-15 04:00:00+00:00,STZ
