Tag,Prediction,Actual,Time,Stock
Prediction,35.119545,36.970001220703125,2024-03-15 04:00:00+00:00,CSX
Prediction,35.68089,37.029998779296875,2024-03-14 04:00:00+00:00,CSX
Test,35.70252227783203,37.374095213732986,2024-03-14 04:00:00+00:00,CSX
Test,35.633907318115234,37.278812746137866,2024-03-13 04:00:00+00:00,CSX
Test,35.57237243652344,37.168820992550955,2024-03-12 04:00:00+00:00,CSX
Test,35.50662612915039,37.057384524111086,2024-03-11 04:00:00+00:00,CSX
Test,35.41778564453125,36.941081096912676,2024-03-08 05:00:00+00:00,CSX
Test,35.35636520385742,36.82119446975254,2024-03-07 05:00:00+00:00,CSX
Test,35.31340026855469,36.705694348516026,2024-03-06 05:00:00+00:00,CSX
Test,35.27262496948242,36.58621095422228,2024-03-05 05:00:00+00:00,CSX
Test,35.21760940551758,36.46289805056369,2024-03-04 05:00:00+00:00,CSX
Test,35.14405059814453,36.33629608605215,2024-03-01 05:00:00+00:00,CSX
Test,35.06682205200195,36.21177773236137,2024-02-29 05:00:00+00:00,CSX
Test,35.013065338134766,36.092073888909304,2024-02-28 05:00:00+00:00,CSX
Test,34.960731506347656,35.97664833520155,2024-02-27 05:00:00+00:00,CSX
Test,34.908714294433594,35.85735764464016,2024-02-26 05:00:00+00:00,CSX
Test,34.825252532958984,35.73300454988231,2024-02-23 05:00:00+00:00,CSX
Test,34.72463607788086,35.604908301338604,2024-02-22 05:00:00+00:00,CSX
Test,34.6444091796875,35.48460645059117,2024-02-21 05:00:00+00:00,CSX
Test,34.566680908203125,35.37906406539381,2024-02-20 05:00:00+00:00,CSX
Test,34.5123405456543,35.27756635492363,2024-02-16 05:00:00+00:00,CSX
Test,34.45047378540039,35.178172270711876,2024-02-15 05:00:00+00:00,CSX
Test,34.374732971191406,35.07255442317916,2024-02-14 05:00:00+00:00,CSX
Test,34.31743621826172,34.96623479592863,2024-02-13 05:00:00+00:00,CSX
Test,34.25381851196289,34.8670100641971,2024-02-12 05:00:00+00:00,CSX
Test,34.199039459228516,34.76190176032423,2024-02-09 05:00:00+00:00,CSX
Test,34.139373779296875,34.65568518009076,2024-02-08 05:00:00+00:00,CSX
Test,34.0910530090332,34.54511523351116,2024-02-07 05:00:00+00:00,CSX
Test,34.018306732177734,34.43542056419285,2024-02-06 05:00:00+00:00,CSX
Test,33.95209503173828,34.32437177975518,2024-02-05 05:00:00+00:00,CSX
Test,33.884071350097656,34.21848869483963,2024-02-02 05:00:00+00:00,CSX
Test,33.805686950683594,34.11598043311117,2024-02-01 05:00:00+00:00,CSX
Test,33.75959777832031,34.01790941192335,2024-01-31 05:00:00+00:00,CSX
Test,33.691524505615234,33.93112879412384,2024-01-30 05:00:00+00:00,CSX
Test,33.62814712524414,33.8406447960253,2024-01-29 05:00:00+00:00,CSX
Test,33.55842971801758,33.75493509069704,2024-01-26 05:00:00+00:00,CSX
Test,33.480377197265625,33.67279881238739,2024-01-25 05:00:00+00:00,CSX
Test,33.449527740478516,33.59824732625056,2024-01-24 05:00:00+00:00,CSX
Test,33.39142990112305,33.53597773199365,2024-01-23 05:00:00+00:00,CSX
Test,33.32932662963867,33.462739833686236,2024-01-22 05:00:00+00:00,CSX
Test,33.26753234863281,33.39194530995854,2024-01-19 05:00:00+00:00,CSX
Test,33.20480728149414,33.324892836818115,2024-01-18 05:00:00+00:00,CSX
Test,33.1623420715332,33.259493437308656,2024-01-17 05:00:00+00:00,CSX
Test,33.107627868652344,33.19491031330008,2024-01-16 05:00:00+00:00,CSX
Test,33.03542709350586,33.12236227978151,2024-01-12 05:00:00+00:00,CSX
Test,32.98039245605469,33.04671239133483,2024-01-11 05:00:00+00:00,CSX
Test,32.911678314208984,32.976780177174,2024-01-10 05:00:00+00:00,CSX
Test,32.85105895996094,32.90352581957739,2024-01-09 05:00:00+00:00,CSX
Test,32.78403854370117,32.83169804937623,2024-01-08 05:00:00+00:00,CSX
Test,32.72325134277344,32.75760171724327,2024-01-05 05:00:00+00:00,CSX
Test,32.652679443359375,32.6844981019875,2024-01-04 05:00:00+00:00,CSX
Test,32.58357620239258,32.608660047492364,2024-01-03 05:00:00+00:00,CSX
Test,32.52333450317383,32.533588522797956,2024-01-02 05:00:00+00:00,CSX
Test,32.464290618896484,32.45884902547501,2023-12-29 05:00:00+00:00,CSX
Test,32.40255355834961,32.38244424542772,2023-12-28 05:00:00+00:00,CSX
Train,32.35177993774414,32.30390924374346,2023-12-27 05:00:00+00:00,CSX
Train,32.26930618286133,32.22680409207638,2023-12-26 05:00:00+00:00,CSX
Train,32.19134521484375,32.14237657570069,2023-12-22 05:00:00+00:00,CSX
Train,32.11341094970703,32.064535735222876,2023-12-21 05:00:00+00:00,CSX
