Tag,Prediction,Actual,Time,Stock
Test,129.67742919921875,129.26461622308463,2024-01-30 05:00:00+00:00,EA
Test,129.60047912597656,129.15272016356911,2024-01-29 05:00:00+00:00,EA
Test,129.4898223876953,129.03012494153356,2024-01-26 05:00:00+00:00,EA
Test,129.3467559814453,128.89855648698514,2024-01-25 05:00:00+00:00,EA
Test,129.29685974121094,128.77072844371725,2024-01-24 05:00:00+00:00,EA
Test,129.14466857910156,128.65252216872855,2024-01-23 05:00:00+00:00,EA
Test,129.03475952148438,128.5206865450035,2024-01-22 05:00:00+00:00,EA
Test,128.9444122314453,128.40361075493013,2024-01-19 05:00:00+00:00,EA
Test,128.79580688476562,128.28423163615253,2024-01-18 05:00:00+00:00,EA
Test,128.70831298828125,128.1609446881359,2024-01-17 05:00:00+00:00,EA
Test,128.63613891601562,128.05075330033935,2024-01-16 05:00:00+00:00,EA
Test,128.53335571289062,127.93450393508802,2024-01-12 05:00:00+00:00,EA
Test,128.43011474609375,127.80973582095841,2024-01-11 05:00:00+00:00,EA
Test,128.34230041503906,127.6858730136073,2024-01-10 05:00:00+00:00,EA
Test,128.21731567382812,127.56222182208617,2024-01-09 05:00:00+00:00,EA
Test,128.10269165039062,127.43676646140902,2024-01-08 05:00:00+00:00,EA
Test,128.03292846679688,127.32315758293458,2024-01-05 05:00:00+00:00,EA
Test,127.93807220458984,127.21735817173011,2024-01-04 05:00:00+00:00,EA
Test,127.8473129272461,127.10711163819808,2024-01-03 05:00:00+00:00,EA
Test,127.789794921875,126.99871620035714,2024-01-02 05:00:00+00:00,EA
Test,127.69140625,126.88880156791683,2023-12-29 05:00:00+00:00,EA
Test,127.60073852539062,126.76744970374881,2023-12-28 05:00:00+00:00,EA
Train,127.52490997314453,126.64571328487635,2023-12-27 05:00:00+00:00,EA
Train,127.42839050292969,126.52358768906252,2023-12-26 05:00:00+00:00,EA
Train,127.3187026977539,126.3944983551644,2023-12-22 05:00:00+00:00,EA
Train,127.12686157226562,126.2604602179426,2023-12-21 05:00:00+00:00,EA
Train,127.0521011352539,126.12320361297739,2023-12-20 05:00:00+00:00,EA
Train,126.89421081542969,125.99851438029268,2023-12-19 05:00:00+00:00,EA
Train,126.7726058959961,125.85212403301387,2023-12-18 05:00:00+00:00,EA
Train,126.67375946044922,125.70950544872777,2023-12-15 05:00:00+00:00,EA
Train,126.56096649169922,125.55789855675758,2023-12-14 05:00:00+00:00,EA
Train,126.34654998779297,125.38349062403374,2023-12-13 05:00:00+00:00,EA
Train,126.14629364013672,125.19160837494056,2023-12-12 05:00:00+00:00,EA
Train,125.9706802368164,125.020041212335,2023-12-11 05:00:00+00:00,EA
Train,125.78396606445312,124.8663176299371,2023-12-08 05:00:00+00:00,EA
Train,125.69678497314453,124.726839380848,2023-12-07 05:00:00+00:00,EA
Train,125.55150604248047,124.6036304703173,2023-12-06 05:00:00+00:00,EA
Train,125.40084075927734,124.46201976588259,2023-12-05 05:00:00+00:00,EA
Train,125.21784973144531,124.31620767825736,2023-12-04 05:00:00+00:00,EA
Train,125.04673767089844,124.16481812203243,2023-12-01 05:00:00+00:00,EA
Train,124.86209869384766,124.01288812007836,2023-11-30 05:00:00+00:00,EA
Train,124.66944885253906,123.85695801842434,2023-11-29 05:00:00+00:00,EA
Train,124.51484680175781,123.70760389506275,2023-11-28 05:00:00+00:00,EA
Train,124.33741760253906,123.56748766698036,2023-11-27 05:00:00+00:00,EA
Train,124.15180969238281,123.42003630422785,2023-11-24 05:00:00+00:00,EA
Train,123.97100830078125,123.27726412734648,2023-11-22 05:00:00+00:00,EA
Train,123.78759765625,123.13877482226432,2023-11-21 05:00:00+00:00,EA
Train,123.58736419677734,122.99983408599627,2023-11-20 05:00:00+00:00,EA
Train,123.42760467529297,122.86673059848367,2023-11-17 05:00:00+00:00,EA
Train,123.29425811767578,122.75263630494338,2023-11-16 05:00:00+00:00,EA
Train,123.11446380615234,122.64105689131947,2023-11-15 05:00:00+00:00,EA
Train,122.90052795410156,122.5166132060461,2023-11-14 05:00:00+00:00,EA
Train,122.73540496826172,122.39101172351542,2023-11-13 05:00:00+00:00,EA
Train,122.55335998535156,122.28491887596468,2023-11-10 05:00:00+00:00,EA
Train,122.42376708984375,122.17675752758522,2023-11-09 05:00:00+00:00,EA
Train,122.31263732910156,122.08511851203161,2023-11-08 05:00:00+00:00,EA
Train,122.2175064086914,121.99932616271985,2023-11-07 05:00:00+00:00,EA
Train,122.15946960449219,121.92480353314055,2023-11-06 05:00:00+00:00,EA
Train,122.09125518798828,121.85513115158633,2023-11-03 04:00:00+00:00,EA
Train,121.9546890258789,121.7810226206243,2023-11-02 04:00:00+00:00,EA
Train,121.9871826171875,121.72204244607705,2023-11-01 04:00:00+00:00,EA
Train,121.94755554199219,121.7169569516412,2023-10-31 04:00:00+00:00,EA
Train,122.0531005859375,121.71170553073,2023-10-30 04:00:00+00:00,EA
Train,122.11881256103516,121.73665570343226,2023-10-27 04:00:00+00:00,EA
Train,122.18660736083984,121.74565524519922,2023-10-26 04:00:00+00:00,EA
Train,122.2200927734375,121.74230683913005,2023-10-25 04:00:00+00:00,EA
Train,122.12749481201172,121.71322136928484,2023-10-24 04:00:00+00:00,EA
Train,122.07952880859375,121.65979223402078,2023-10-23 04:00:00+00:00,EA
Train,121.97614288330078,121.62234451835766,2023-10-20 04:00:00+00:00,EA
Train,121.86542510986328,121.57078041238596,2023-10-19 04:00:00+00:00,EA
Train,121.7092514038086,121.50880919958965,2023-10-18 04:00:00+00:00,EA
Train,121.53057861328125,121.42061527478914,2023-10-17 04:00:00+00:00,EA
Train,121.36297607421875,121.321838511087,2023-10-16 04:00:00+00:00,EA
Train,121.21129608154297,121.22075244140925,2023-10-13 04:00:00+00:00,EA
Train,121.03516387939453,121.11681241107341,2023-10-12 04:00:00+00:00,EA
Train,120.90741729736328,121.00830504320358,2023-10-11 04:00:00+00:00,EA
Train,120.78018188476562,120.9231043948863,2023-10-10 04:00:00+00:00,EA
Train,120.7328872680664,120.85802880272728,2023-10-09 04:00:00+00:00,EA
Train,120.68659210205078,120.8379060288587,2023-10-06 04:00:00+00:00,EA
Train,120.71956634521484,120.83897432241083,2023-10-05 04:00:00+00:00,EA
Train,120.72098541259766,120.86865173077693,2023-10-04 04:00:00+00:00,EA
Train,120.77582550048828,120.89953871243584,2023-10-03 04:00:00+00:00,EA
Train,120.83052825927734,120.94628851805443,2023-10-02 04:00:00+00:00,EA
Train,120.85910034179688,120.98546627626389,2023-09-29 04:00:00+00:00,EA
Train,120.89299011230469,121.02166407272372,2023-09-28 04:00:00+00:00,EA
Train,120.98340606689453,121.07468234921028,2023-09-27 04:00:00+00:00,EA
Train,121.10472106933594,121.14463152165585,2023-09-26 04:00:00+00:00,EA
Train,121.155517578125,121.20995020192882,2023-09-25 04:00:00+00:00,EA
Train,121.21824645996094,121.2574191670225,2023-09-22 04:00:00+00:00,EA
Train,121.3231430053711,121.31513228979743,2023-09-21 04:00:00+00:00,EA
Train,121.38436889648438,121.37618664674986,2023-09-20 04:00:00+00:00,EA
Train,121.40876770019531,121.41490984543496,2023-09-19 04:00:00+00:00,EA
Train,121.42011260986328,121.44633648847027,2023-09-18 04:00:00+00:00,EA
Train,121.51116180419922,121.4836983685475,2023-09-15 04:00:00+00:00,EA
Train,121.48619079589844,121.52341586376927,2023-09-14 04:00:00+00:00,EA
Train,121.4880599975586,121.52693375315324,2023-09-13 04:00:00+00:00,EA
Train,121.52825164794922,121.54988225905433,2023-09-12 04:00:00+00:00,EA
Train,121.52243041992188,121.5767942160406,2023-09-11 04:00:00+00:00,EA
Train,121.52506256103516,121.58799176030321,2023-09-08 04:00:00+00:00,EA
Train,121.55306243896484,121.61060301594446,2023-09-07 04:00:00+00:00,EA
Train,121.6008529663086,121.6452440934793,2023-09-06 04:00:00+00:00,EA
Train,121.60633087158203,121.68083529222169,2023-09-05 04:00:00+00:00,EA
Train,121.62470245361328,121.70797492682378,2023-09-01 04:00:00+00:00,EA
Train,121.67817687988281,121.74960333835709,2023-08-31 04:00:00+00:00,EA
Train,121.73103332519531,121.80000448476221,2023-08-30 04:00:00+00:00,EA
Train,121.76954650878906,121.84242580748294,2023-08-29 04:00:00+00:00,EA
Train,121.80473327636719,121.87914276708621,2023-08-28 04:00:00+00:00,EA
Train,121.87411499023438,121.92578013628595,2023-08-25 04:00:00+00:00,EA
Train,121.99455261230469,121.98551980157082,2023-08-24 04:00:00+00:00,EA
Train,122.028564453125,122.04255970726699,2023-08-23 04:00:00+00:00,EA
Train,122.12284088134766,122.07860145179183,2023-08-22 04:00:00+00:00,EA
Train,122.2371597290039,122.14265378651248,2023-08-21 04:00:00+00:00,EA
Train,122.36137390136719,122.22184699378566,2023-08-18 04:00:00+00:00,EA
Train,122.51531219482422,122.30567337042696,2023-08-17 04:00:00+00:00,EA
Train,122.59673309326172,122.38417259923331,2023-08-16 04:00:00+00:00,EA
Train,122.67295837402344,122.43327524456186,2023-08-15 04:00:00+00:00,EA
Train,122.72074127197266,122.4711987029846,2023-08-14 04:00:00+00:00,EA
Train,122.82846069335938,122.48801671758207,2023-08-11 04:00:00+00:00,EA
Train,122.93718719482422,122.51417715435565,2023-08-10 04:00:00+00:00,EA
Train,123.08689880371094,122.53951167170271,2023-08-09 04:00:00+00:00,EA
Train,123.24777221679688,122.57082534967111,2023-08-08 04:00:00+00:00,EA
Train,123.29097747802734,122.59123817378821,2023-08-07 04:00:00+00:00,EA
Train,123.43190002441406,122.58823531186844,2023-08-04 04:00:00+00:00,EA
Train,123.53060150146484,122.60932540734974,2023-08-03 04:00:00+00:00,EA
Train,123.79141235351562,122.61005246046945,2023-08-02 04:00:00+00:00,EA
Train,123.59358215332031,122.5693090400774,2023-08-01 04:00:00+00:00,EA
Train,123.4207763671875,122.36299906216331,2023-07-31 04:00:00+00:00,EA
Train,123.16678619384766,122.15027921910287,2023-07-28 04:00:00+00:00,EA
Train,122.9468994140625,121.90939931230402,2023-07-27 04:00:00+00:00,EA
Train,122.69237518310547,121.67137277134158,2023-07-26 04:00:00+00:00,EA
Train,122.37166595458984,121.40762584875924,2023-07-25 04:00:00+00:00,EA
Train,122.04528045654297,121.12774120386132,2023-07-24 04:00:00+00:00,EA
Train,121.74713134765625,120.87594222379983,2023-07-21 04:00:00+00:00,EA
Train,121.43864440917969,120.63325676844092,2023-07-20 04:00:00+00:00,EA
Train,121.17959594726562,120.38624156021919,2023-07-19 04:00:00+00:00,EA
Train,120.84186553955078,120.14122112234473,2023-07-18 04:00:00+00:00,EA
Train,120.52342987060547,119.8566767965429,2023-07-17 04:00:00+00:00,EA
Train,120.23517608642578,119.579614417162,2023-07-14 04:00:00+00:00,EA
Train,119.9269027709961,119.31544408567397,2023-07-13 04:00:00+00:00,EA
Train,119.73841094970703,119.05930529307687,2023-07-12 04:00:00+00:00,EA
Train,119.35722351074219,118.82257384754145,2023-07-11 04:00:00+00:00,EA
Train,119.14360809326172,118.54825811281712,2023-07-10 04:00:00+00:00,EA
Train,119.0074234008789,118.39678448378396,2023-07-07 04:00:00+00:00,EA
Train,118.79022216796875,118.26840182271093,2023-07-06 04:00:00+00:00,EA
Train,118.63712310791016,118.10994150160116,2023-07-05 04:00:00+00:00,EA
Train,118.44180297851562,117.96471420358628,2023-07-03 04:00:00+00:00,EA
Train,118.2977294921875,117.79871848885773,2023-06-30 04:00:00+00:00,EA
Train,118.12028503417969,117.6529758145526,2023-06-29 04:00:00+00:00,EA
Train,117.97962188720703,117.49063336295686,2023-06-28 04:00:00+00:00,EA
Train,117.72673797607422,117.3218979488674,2023-06-27 04:00:00+00:00,EA
Train,117.61155700683594,117.13659200072902,2023-06-26 04:00:00+00:00,EA
Train,117.56649017333984,117.04204614856695,2023-06-23 04:00:00+00:00,EA
Train,117.47901153564453,116.97450376009579,2023-06-22 04:00:00+00:00,EA
Train,117.45059204101562,116.90195865877044,2023-06-21 04:00:00+00:00,EA
Train,117.38682556152344,116.84618849908617,2023-06-20 04:00:00+00:00,EA
Train,117.24993133544922,116.75203438811117,2023-06-16 04:00:00+00:00,EA
Train,117.08588409423828,116.61021150471528,2023-06-15 04:00:00+00:00,EA
Train,116.96219635009766,116.45943438833733,2023-06-14 04:00:00+00:00,EA
Train,116.82008361816406,116.32914399113453,2023-06-13 04:00:00+00:00,EA
Train,116.73628234863281,116.20907907341282,2023-06-12 04:00:00+00:00,EA
Train,116.65913391113281,116.12024421317393,2023-06-09 04:00:00+00:00,EA
Train,116.50867462158203,116.0261983174543,2023-06-08 04:00:00+00:00,EA
Train,116.40556335449219,115.90551272373565,2023-06-07 04:00:00+00:00,EA
Train,116.26033020019531,115.80181247116998,2023-06-06 04:00:00+00:00,EA
Train,116.1301498413086,115.67680352812103,2023-06-05 04:00:00+00:00,EA
Train,115.97623443603516,115.55245468738272,2023-06-02 04:00:00+00:00,EA
Train,115.8282241821289,115.41167882076736,2023-06-01 04:00:00+00:00,EA
Train,115.64617919921875,115.2681844242166,2023-05-31 04:00:00+00:00,EA
Train,115.530029296875,115.11535925090989,2023-05-30 04:00:00+00:00,EA
Train,115.3840560913086,114.99462052297518,2023-05-26 04:00:00+00:00,EA
Train,115.28880310058594,114.86890320568739,2023-05-25 04:00:00+00:00,EA
Train,115.19328308105469,114.77343391768042,2023-05-24 04:00:00+00:00,EA
Train,115.09721374511719,114.67636010382459,2023-05-23 04:00:00+00:00,EA
Train,115.0158462524414,114.58022520097627,2023-05-22 04:00:00+00:00,EA
Train,114.92400360107422,114.48647499405558,2023-05-19 04:00:00+00:00,EA
Train,114.77813720703125,114.37820289003514,2023-05-18 04:00:00+00:00,EA
Train,114.69364166259766,114.25478920002595,2023-05-17 04:00:00+00:00,EA
Train,114.5998764038086,114.16058105073297,2023-05-16 04:00:00+00:00,EA
Train,114.53040313720703,114.05979858737038,2023-05-15 04:00:00+00:00,EA
Train,114.43128204345703,113.96414733808606,2023-05-12 04:00:00+00:00,EA
Train,114.31947326660156,113.85103786412496,2023-05-11 04:00:00+00:00,EA
Train,114.23516845703125,113.73965221445198,2023-05-10 04:00:00+00:00,EA
Train,114.1441650390625,113.64097453581937,2023-05-09 04:00:00+00:00,EA
Train,114.0394287109375,113.52327117437953,2023-05-08 04:00:00+00:00,EA
Train,113.91632843017578,113.39429933131557,2023-05-05 04:00:00+00:00,EA
Train,113.86771392822266,113.27178672026862,2023-05-04 04:00:00+00:00,EA
Train,113.77556610107422,113.18416812309937,2023-05-03 04:00:00+00:00,EA
Train,113.65279388427734,113.0666086065998,2023-05-02 04:00:00+00:00,EA
Train,113.48064422607422,112.91742831911917,2023-05-01 04:00:00+00:00,EA
Train,113.30413055419922,112.7310772705151,2023-04-28 04:00:00+00:00,EA
Train,113.11026763916016,112.54487866194856,2023-04-27 04:00:00+00:00,EA
Train,113.02255249023438,112.37630267102622,2023-04-26 04:00:00+00:00,EA
Train,112.74246215820312,112.24324512820118,2023-04-25 04:00:00+00:00,EA
Train,112.46119689941406,111.98356767606839,2023-04-24 04:00:00+00:00,EA
Train,112.18919372558594,111.71910759203172,2023-04-21 04:00:00+00:00,EA
Train,111.91938018798828,111.45982314889356,2023-04-20 04:00:00+00:00,EA
Train,111.68019104003906,111.20412661556182,2023-04-19 04:00:00+00:00,EA
Train,111.36674499511719,110.96127504281792,2023-04-18 04:00:00+00:00,EA
Train,111.07815551757812,110.68756451396777,2023-04-17 04:00:00+00:00,EA
Train,110.80189514160156,110.43683223849085,2023-04-14 04:00:00+00:00,EA
Train,110.4735107421875,110.18698670913982,2023-04-13 04:00:00+00:00,EA
Train,110.22356414794922,109.91895972758446,2023-04-12 04:00:00+00:00,EA
Train,109.98814392089844,109.71188065116529,2023-04-11 04:00:00+00:00,EA
Train,109.7331771850586,109.5142718245174,2023-04-10 04:00:00+00:00,EA
Train,109.51319122314453,109.31403197689811,2023-04-06 04:00:00+00:00,EA
Train,109.2511978149414,109.12396374519079,2023-04-05 04:00:00+00:00,EA
Train,108.96829986572266,108.89713464644613,2023-04-04 04:00:00+00:00,EA
Train,108.84306335449219,108.6949379357836,2023-04-03 04:00:00+00:00,EA
Train,108.72937774658203,108.61779933660647,2023-03-31 04:00:00+00:00,EA
Train,108.68983459472656,108.569206597422,2023-03-30 04:00:00+00:00,EA
Train,108.58963012695312,108.56561896497729,2023-03-29 04:00:00+00:00,EA
Train,108.5801773071289,108.55882263183594,2023-03-28 04:00:00+00:00,EA
Train,108.59918975830078,108.59291246861848,2023-03-27 04:00:00+00:00,EA
Train,108.52700805664062,108.60583998537294,2023-03-24 04:00:00+00:00,EA
Train,108.51880645751953,108.60506199923456,2023-03-23 04:00:00+00:00,EA
Train,108.75313568115234,108.71333084418944,2023-03-22 04:00:00+00:00,EA
Train,108.84201049804688,108.9309422548089,2023-03-21 04:00:00+00:00,EA
Train,109.03247833251953,109.0877502120185,2023-03-20 04:00:00+00:00,EA
Train,109.26968383789062,109.3027816965403,2023-03-17 04:00:00+00:00,EA
Train,109.44902801513672,109.53033182270464,2023-03-16 04:00:00+00:00,EA
Train,109.80113983154297,109.75726305690618,2023-03-15 04:00:00+00:00,EA
